sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,175,870.0,900.0,0.4841577042855521,30.0,0.5,eye,中,4.4,6,75.5,1.0488088481701516,74.0,77.0,-0.9737248840802606,16.45069127658553,5.479208495348783,4.503401821873414,14.246359992965932,10.196387249022193,1.2166821243300543,3.16346632089771,7.864576132730371,4.550804555044525,2.262760177288072,6.228294562282136,4.0693213287896,2.0111740522580193,2.752520848120447,7.90679851531903,5.215482789152945,4.394638112510652,22.833946083214254,18.55162279888403,1.1867832243809822,5.195864937822888,19.960255390912863,14.375076380023245,31.17205481139987,75.3882007669139,60.45204860228461,0.4611526723854651,2.4184546454519844,2994,3.126302605210421,0.1405980399359775,0.9756179024716098,0.8891115564462257,0.085504342017368,0.0060120240480961,3,2,2084.6571080751983,5.806844312187183,0.193561477072906,0.0694885702691732,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04777777777777778,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,83.0,12.0,757.0,0.8411111111111111,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,176,875.0,905.0,0.4868474693093608,30.0,0.5027777777777778,eye,中,4.4,5,75.4,1.140175425099138,74.0,77.0,0.2752293577981993,23.033044502448604,5.709796993479375,5.049601841281773,15.064635243645528,11.1189717157727,1.1307420214402528,2.9833313035670104,8.50560668672068,4.837673165753853,2.241801821772434,6.309037564664057,4.336766239015737,2.15793970669943,2.81427087059638,8.111181704164759,5.498799800367368,4.652035437690987,24.216421004623463,19.80878527464465,1.1820201875110108,5.205553854646291,21.795985068006924,15.992099855895972,36.67000193836966,88.49373672966715,73.73650852782964,0.4361085086053033,2.413246033594335,2994,3.1389547435467646,0.1435876320530353,0.9726118904475618,0.8851035404141616,0.0838343353373413,0.0096860387441549,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04751381215469613,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,88.0,12.0,757.0,0.8364640883977901,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,177,880.0,910.0,0.4895372343331694,30.0,0.5055555555555555,eye,中,4.4,6,75.83333333333333,0.7527726527090811,75.0,77.0,-1.3572542901715343,22.697068941009704,5.580037559974507,4.5036148075068105,13.503844171212895,10.043507862455836,1.2390130591704849,2.9984456372032824,8.528706349643988,4.915156784725855,2.3007762863468595,5.895032538269241,3.9317665474022863,2.1363036527684627,2.5621928447590583,8.760613846901528,5.466736212410452,4.459194209675059,22.42965845609513,17.876129426559885,1.2259471006105411,5.029980171626025,21.24983067587314,13.65689445663179,32.869032652123074,83.05609963230584,68.6063619718306,0.4154942617622081,2.5268799514530613,2994,3.1216624203821657,0.1390240861564333,0.9625918503674016,0.866065464261857,0.0978623914495658,0.0103540414161656,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04725274725274725,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,93.0,12.0,757.0,0.8318681318681319,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,178,885.0,915.0,0.492226999356978,30.0,0.5083333333333333,eye,中,4.4,6,76.0,0.8944271909999159,75.0,77.0,0.851399290500564,22.1532927411991,5.596644682759551,4.571816972834892,13.640545347452845,9.9243767105609,1.2241620161117657,2.983615798380182,8.143548921102369,5.019974628698088,2.0910567358800063,5.764660583185525,3.6414025259550713,2.400687911791866,2.7568169166674994,8.5840068680838,5.386606963952613,4.325478883673031,20.17760211610305,15.58159166162838,1.2453203700253677,4.664825019089909,20.029591587438237,14.117129575805883,31.248439669234017,82.8963919462761,71.51928284095784,0.4517707036010843,2.6528169989841963,2994,3.116034193764666,0.1347605553606046,0.9579158316633266,0.866065464261857,0.1032064128256513,0.0080160320641282,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.046994535519125684,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,98.0,12.0,757.0,0.8273224043715847,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,179,890.0,920.0,0.4949167643807867,30.0,0.5111111111111111,eye,中,4.4,6,75.83333333333333,0.7527726527090811,75.0,77.0,3.863539445628968,19.95105265615673,5.2234888448511585,4.18610942787912,11.709247957223186,8.703484805718467,1.2478146916234878,2.797167192821245,6.689092393585702,4.7230981169464314,2.1416717453633294,5.265629635178162,3.164631190686075,2.2053324124818996,2.4586539214415706,8.489350749722963,5.556478248044294,4.6623708624372195,16.77594660188477,13.44893181688058,1.1917709706043604,3.5981579108263535,17.823657388181072,14.423511728553772,29.356774534510283,72.22630882906407,60.030923387094894,0.491317999244033,2.460294428604839,2995,3.139138404825738,0.1341182898354652,0.9502504173622704,0.8447412353923205,0.1165275459098497,0.0090150250417362,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04673913043478261,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,103.0,12.0,757.0,0.8228260869565217,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,180,895.0,925.0,0.4976065294045953,30.0,0.5138888888888888,eye,中,4.4,6,76.0,0.6324555320336759,75.0,77.0,1.784070796460201,21.075162337767708,5.357614005431998,4.909249147691287,12.839342098402176,9.760327596572878,1.091330638199849,2.6153372363348555,6.82751084575348,4.501735295372996,2.3811499022288465,5.505242237934801,3.262371582780006,1.890571984216198,2.312009938047867,8.468800731510857,5.742183779321815,5.5114566545723145,18.718763714629,14.850480803863936,1.041863184129025,3.396336919224409,18.81309447798866,16.446680156208924,36.554615039454,82.6851467210654,67.78557227258268,0.4499207593475612,2.261961906364544,2995,3.158847884486232,0.1260861125988224,0.9495826377295492,0.8357262103505843,0.1252086811352253,0.0090150250417362,3,2,1526.1263357229975,4.251048288921999,0.1417016096307333,0.0508708778574332,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.046486486486486484,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,108.0,12.0,757.0,0.8183783783783783,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,181,900.0,930.0,0.500296294428404,30.0,0.5166666666666667,eye,中,4.4,5,76.2,0.4472135954999579,76.0,77.0,-0.410958904109618,26.646796735883008,6.036983695426394,4.8353452154699905,13.183648884946376,11.475822328533347,1.248511414678715,2.726516576886215,9.828778336070014,5.057450860425565,2.448708884339696,6.7479899323313495,5.035782385596826,2.065354069963006,2.755733838140981,9.085957969123267,5.856195897992442,5.012737618274047,23.68420828982052,19.124978274434667,1.1682630019659417,4.724805105194258,17.518623211313873,16.76877096564151,33.26125302266786,74.75184503725069,60.23262491607525,0.5041533147958508,2.2474151826543216,2995,3.1637458025520484,0.1412034800044904,0.9495826377295492,0.8410684474123539,0.1245409015025041,0.0096828046744574,6,2,69.34289192481016,0.1931556878128416,0.0064385229270947,0.002311429730827,0.520891364902507,0.6922740281416505,3.319975097493036,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.047311827956989246,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,4.0,13.0,866.0,0.9311827956989247,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,182,905.0,935.0,0.5029860594522125,30.0,0.5194444444444445,eye,中,4.4,7,75.42857142857143,1.3972762620115438,73.0,77.0,-5.9565916398713625,27.511404851032665,5.92269569360533,5.079421909927018,14.661390518375804,12.903072676138493,1.166017668670179,2.886428963446051,11.083602508190062,5.223076413081993,2.6798404637710154,7.874331194382317,5.685544664732267,1.949025131791685,2.938358197376318,9.539430388408164,5.7980350559887,5.606934650637022,30.625899193950634,27.42027666109925,1.034082866532066,5.462146627742687,17.63947307073002,17.90260895121433,34.606778233920885,85.69772512993556,73.3045098316237,0.5173151002443372,2.4763277456997237,2995,3.1819237203077955,0.1371796458066499,0.9499165275459098,0.8247078464106845,0.1385642737896494,0.008347245409015,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.047058823529411764,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,9.0,13.0,866.0,0.9262032085561497,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,183,910.0,940.0,0.5056758244760212,30.0,0.5222222222222223,eye,中,4.4,6,75.0,1.5491933384829668,73.0,77.0,-8.97196261682225,24.66006172691168,6.064932585405008,4.836201670184274,15.20372253519046,13.925067153079617,1.2540694121165372,3.143732121206424,12.01870151503108,4.887095125127964,2.538954793227177,7.547866301749797,5.995100430163679,1.924845270252389,2.97282421958997,9.065064955053472,5.943330041027011,5.267984889129954,36.73379883948112,34.04938889438429,1.1281980047609048,6.9730266150303954,16.82112054032579,17.74580025905803,32.64753078032729,83.06766311977184,68.2991052141554,0.543557195135605,2.544378123990518,2995,3.204020073603212,0.1394481819421914,0.948914858096828,0.8267111853088481,0.1352253756260434,0.0096828046744574,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.04680851063829787,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,14.0,13.0,866.0,0.9212765957446809,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,184,915.0,945.0,0.5083655894998298,30.0,0.525,eye,中,4.4,6,74.5,1.224744871391589,73.0,76.0,-6.568047337278209,30.21743326877965,6.226916505560286,5.590883820099144,17.050663350614524,15.023472049596624,1.1137624579453098,3.0497259287194707,13.824895039369103,5.166660315828424,2.928953213688958,8.91939211212353,6.556184615092128,1.7639955092765442,3.0452490911897274,9.903658848144742,6.076777171538508,6.436193890974035,43.22794320446699,41.37120334299243,0.9441569465550804,6.7163829954049135,20.32498742435232,18.472825462486977,42.19500378150238,106.06724125890214,84.10634064563764,0.4377965115999153,2.5137393471546585,2995,3.2332091000334566,0.1301890735956535,0.9535893155258764,0.8176961602671119,0.1365609348914858,0.0123539232053422,11,1,67.83455497381928,0.1277486910994713,0.0042582897033157,0.0022611518324606,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.04656084656084656,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,19.0,13.0,866.0,0.9164021164021164,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,185,920.0,950.0,0.5110553545236384,30.0,0.5277777777777778,eye,中,4.4,5,74.2,1.095445115010332,73.0,76.0,-5.59322033898275,30.14254722792454,6.40746342682426,5.796695062833433,17.664971259166887,15.602925243981185,1.1053649290449794,3.0474211714928856,13.136770268989023,5.159439293995408,2.819330768286324,8.99638265043406,7.052049253232897,1.83002269617746,3.1909638810852754,10.192753305788134,6.461484686744898,6.4998321992714825,49.04507328729175,45.252613478288005,0.9941002303827348,7.54559068352393,21.72564442392803,16.89387487622673,44.173572571567995,109.13112221959454,87.94551815594082,0.3824430285518801,2.470507044518197,2994,3.26460495083079,0.1383965243558209,0.9335337341349366,0.799933199732799,0.1416165664662658,0.0260521042084168,11,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.04631578947368421,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,24.0,13.0,866.0,0.911578947368421,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,186,925.0,955.0,0.5137451195474471,30.0,0.5305555555555556,eye,中,4.4,6,74.5,1.224744871391589,73.0,76.0,6.8108108108108345,26.141830408813647,6.46718212027157,5.364441484066043,17.638100060055187,15.881247150125876,1.205564855070372,3.287965785896909,13.75927305074362,5.6428492762114795,2.800743217572854,9.692817151728956,7.388013477670159,2.014768523157084,3.460801793935549,10.499662672801644,6.494323060642383,6.6891987178857,52.84803474703013,48.077836529958546,0.970867114962177,7.900503031211212,21.929588949646075,16.031234389281682,32.71959265838502,96.49176199422097,81.90464573436527,0.4899582509066895,2.949051444547648,2994,3.2930108291032147,0.1318004811931466,0.9372077488309952,0.8032732130928524,0.136940547762191,0.0257181028724114,11,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.04607329842931937,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,29.0,13.0,866.0,0.9068062827225131,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,187,930.0,960.0,0.5164348845712556,30.0,0.5333333333333333,eye,中,4.4,7,74.71428571428571,1.2535663410560174,73.0,76.0,6.351562499999963,21.008610966215517,5.748011206782172,5.426659342438551,17.193804468714895,13.014054865113325,1.0592172539430522,3.1683957631636774,10.44308352552009,4.432347517248439,2.5496857881165496,8.067476049337666,5.223373199915685,1.7383897019415124,3.164105980014542,9.7523709711151,6.561365736478328,6.916647734235834,50.22219655574996,44.66676122583163,0.9486337874344908,7.261060341003273,24.49445894368319,16.047962525103326,38.229035748720555,109.82097393283046,84.5036221913014,0.419784653491827,2.8727110632526465,2994,3.2773607445008457,0.1197795162538322,0.937875751503006,0.799933199732799,0.1352705410821643,0.0270541082164328,8,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.04583333333333333,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,34.0,13.0,866.0,0.9020833333333333,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,188,935.0,965.0,0.5191246495950643,30.0,0.5361111111111111,eye,中,4.4,6,75.33333333333333,1.0327955589886446,74.0,76.0,5.679012345678926,18.83505916974819,6.050188571047811,5.24148815871705,15.128969980291808,11.387780255383534,1.1542883219121316,2.886388277941832,10.65268541630636,4.914194536110923,2.5060674979685156,7.521050065374567,4.559119933989143,1.9609186664343632,3.001136270859156,9.541227850052447,6.289102965051779,6.755511708621491,41.981685552613115,35.46636898929762,0.9309587839253578,6.214434577773794,23.028522267746393,16.737402889537837,36.37702447795351,98.02952819727948,74.94181203166076,0.4601091796191749,2.6948198651236797,2994,3.2652389680923286,0.1239853293343218,0.9375417501670008,0.8092852371409486,0.1245824983299933,0.0277221108884435,12,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.04559585492227979,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,39.0,13.0,866.0,0.8974093264248705,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,189,940.0,970.0,0.5218144146188729,30.0,0.5388888888888889,eye,中,4.4,6,75.5,0.8366600265340756,74.0,76.0,2.5757575757576414,21.988399294538155,5.795553561397787,5.5129627521066675,15.81943324817042,11.609581372669926,1.0512593358594946,2.8694975749882117,8.59113126727135,4.734529482673827,2.671693796094359,7.479448024932728,4.604086438496415,1.772107825228716,2.79951543693616,9.446043141638672,6.207751542568478,6.723213464293745,39.9985365860574,31.571887084701014,0.9233310195395656,5.949318253612692,23.54173389982026,17.405777000767113,39.977242062846,102.09634309092152,95.02694376925515,0.435392140693559,2.553861592813769,2994,3.239498642226748,0.1313498529467147,0.9445557782231128,0.8193052772211089,0.1192384769539078,0.0293921175684702,12,1,531.0000000000017,1.000000000000003,0.0333333333333334,0.0177,1.0,-1.000088900581841e-12,3.25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.04536082474226804,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,44.0,13.0,866.0,0.8927835051546392,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,190,945.0,975.0,0.5245041796426815,30.0,0.5416666666666666,eye,中,4.4,6,75.66666666666667,0.5163977794943223,75.0,76.0,-3.3333333333334294,17.92904998012007,5.99805358829909,5.171556710296103,14.333746210517608,10.772080217289425,1.1598158783326318,2.771650203889365,8.539675023552862,4.927379068956292,2.6154307711713582,6.874770206501947,4.139428801439014,1.8839646314742615,2.6285422203788564,9.094875792579536,5.948814431234675,6.428119698710387,33.052627142947955,25.46486631494695,0.9254361633041976,5.141881093094609,22.8853757547154,16.079014669515242,33.761370159903514,88.61884007731696,79.34369517996197,0.4762548022595181,2.624859111392481,2995,3.2350997624703086,0.1410695767412416,0.948914858096828,0.8260434056761269,0.1191986644407345,0.026711185308848,16,4,861.0831116467768,2.619050844850639,0.0873016948283546,0.0287027703882258,0.5378870387324197,0.9124501502278424,3.365125303395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.04512820512820513,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,49.0,13.0,866.0,0.8882051282051282,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,191,950.0,980.0,0.5271939446664902,30.0,0.5444444444444444,eye,中,4.4,7,77.0,3.559026084010437,75.0,85.0,12.675367047308304,17.298591002704413,5.835533803462989,5.113919444923929,13.584818793943604,9.435891601333196,1.1411078853139414,2.6564397308658982,7.887558954453964,4.600791244421711,2.6850317816654994,6.0591057220118225,3.193953292096326,1.713496009930983,2.256623464714975,7.856698091448962,5.3940178550605715,5.265103480562965,25.543502145662043,18.761605150606975,1.024484680115693,4.851472006193283,20.57623229035364,16.145553069094866,39.32352849224074,90.5986389495035,82.41613305674844,0.4105825109839948,2.3039295409968177,2995,3.248630609511052,0.1472854014086395,0.9652754590984975,0.8327212020033389,0.1235392320534223,0.0140233722871452,8,3,911.0000000000018,4.000000000000007,0.1333333333333335,0.0303666666666667,0.8682766190998903,0.4809533912516165,3.497517552140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.044897959183673466,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,54.0,13.0,866.0,0.8836734693877552,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,192,955.0,985.0,0.5298837096902987,30.0,0.5472222222222223,eye,中,4.4,5,77.4,4.277849927241488,75.0,85.0,22.29656419529841,19.729494976984338,5.95378883342916,5.5736869154412085,12.663092577631843,9.35073509739987,1.068195778441542,2.271941852806679,8.081218052085225,4.842352198077262,2.6995624986346063,5.508405559108407,2.996462000197454,1.7937544326261916,2.0404808415787623,8.232879025997583,5.8978441478578905,4.927120951957605,20.62610124592277,14.456143003649432,1.197016311425155,4.1862380580951175,20.179125717389045,15.529914056662305,45.038035894027225,91.63484327621264,85.81839982967199,0.344817746786374,2.0346101124797253,2995,3.2432726054922973,0.1455245328044364,0.9669449081803004,0.8283806343906511,0.127212020033389,0.0140233722871452,8,3,911.0000000000018,4.000000000000007,0.1333333333333335,0.0303666666666667,0.8682766190998903,0.4809533912516165,3.497517552140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.04467005076142132,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,59.0,13.0,866.0,0.8791878172588833,21.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,193,960.0,990.0,0.5325734747141074,30.0,0.55,eye,中,4.4,5,78.0,4.242640687119285,75.0,85.0,15.279503105589953,17.288272950114646,6.178746752865795,5.071360075675519,12.205184851874018,9.093589021348867,1.2183608855742252,2.406688673205334,7.571900159411441,4.59938164493257,2.736866801026577,5.0124031503261035,2.8139205345518907,1.6805281291758072,1.8314384713373668,8.214316035769128,5.888348154331046,4.665889180292936,16.76753289476978,11.379796113631118,1.2619991446006356,3.5936414790110964,19.95049103548239,14.160822169533867,37.75208704038738,82.67126543264625,80.59738175178977,0.3751003793349106,2.1898462287450253,2995,3.2357474882786335,0.1497332632360534,0.9629382303839732,0.8250417362270451,0.1295492487479131,0.0163606010016694,12,3,1562.160209568452,4.999862126016821,0.1666620708672273,0.052072006985615,0.9231832949879384,0.3241702515587961,3.393335287201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.044444444444444446,34.0,4.0,6.0,0.0,10.0,0.22727272727272727,0.13636363636363635,0.0,13.0,64.0,13.0,866.0,0.8747474747474747,21.0,1.0,0.0,0.0
