sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,125,620.0,650.0,0.6158104902428825,22.0,0.4924242424242424,eye,中,5.733333333333333,5,74.4,3.5777087639996634,71.0,79.0,-1.7091454272863038,3.066163438194039,1.9657441459714609,1.1612099900262758,2.506935159830728,1.1999852900096504,1.6928412284215535,2.1588990633589034,2.51408133494088,2.356439167912784,1.3803747084769482,2.2706967152368125,0.9853954915081546,1.7071010888867904,1.644985742851092,3.7533305317183783,2.319275185934277,1.602381594606083,3.316516189371341,1.2695035726440116,1.4473925522743096,2.0697418146435007,6.28560709139612,8.12894265902615,6.899658616496391,6.343963994740489,3.295355457589204,1.1781659225270456,0.919460562812877,2994,3.2446600135318,0.2275992480291131,0.9843019372077488,0.9218436873747496,0.0517702070808283,0.0136940547762191,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09076923076923077,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,117.0,10.0,326.0,0.5015384615384615,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,126,625.0,655.0,0.6205474940139816,22.0,0.4962121212121212,eye,中,5.733333333333333,6,72.5,5.049752469181039,67.0,79.0,-34.43478260869566,2.7997520567281113,2.0768146719410443,1.1466858732798753,2.5626439974988946,1.215733812228013,1.8111452493966056,2.2348265180671865,2.5250923683766984,2.467970288731844,1.4025795011250752,2.252479750792391,0.970878640506764,1.7595938674079925,1.6059551340837157,3.465613141535865,2.2983650736966066,1.6042007747896574,3.3464311175421217,1.2269648632048358,1.432716596211573,2.086042576547755,5.858006632109572,8.515072062288818,6.826352803242472,6.649732159156709,3.4877606179901193,1.2473823588848525,0.9741266457834016,2994,3.164241924629879,0.1743082679741376,0.988309953239813,0.9335337341349366,0.0470941883767535,0.0083500334001336,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0900763358778626,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,122.0,10.0,326.0,0.49770992366412214,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,127,630.0,660.0,0.6252844977850807,22.0,0.5,eye,中,5.733333333333333,6,70.33333333333333,4.457203906785808,66.0,77.0,-30.817551963048366,3.2961258054728533,2.255866475386136,1.2332391083700205,2.7457209102045494,1.375581969146605,1.8292206759220673,2.2264302936626668,2.6252553637457887,2.466465547975283,1.3833448910700528,2.233161056404366,0.9827078748332512,1.7829722463986608,1.6143198061598063,3.7888723577091072,2.482861397763501,1.623699317262441,3.381399481659808,1.353438910797342,1.5291386597055472,2.0825281169427674,6.348999811326554,8.51190528948442,7.080670524384182,6.927241736479718,3.767485099507898,1.2021326596360329,0.9783313194172656,2995,3.131572822065254,0.1642900091126065,0.988313856427379,0.9292153589315526,0.0504173622704507,0.008347245409015,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0893939393939394,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,127.0,10.0,326.0,0.49393939393939396,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,128,635.0,665.0,0.6300215015561798,22.0,0.5037878787878788,eye,中,5.733333333333333,6,68.83333333333333,3.0605010483034745,66.0,74.0,-17.62773722627743,3.1486177276237526,2.2081349410358637,1.2163829302333735,2.869731053337925,1.416315087736042,1.8153287802322369,2.3592332496702677,2.609730790063063,2.44825954881439,1.3673552224821268,2.3561148438406723,1.0728186265676551,1.7905073301801735,1.723118327338286,3.5668330727592092,2.29317160457739,1.6207257743889634,3.393123920023178,1.3521176267506174,1.4149041378958438,2.093582994509009,6.281827797327114,9.227467204968177,6.9878405572021896,7.282688105366295,4.082611179650801,1.320503398644043,1.0421943726034524,2995,3.1343933873144403,0.1663935327233617,0.9849749582637728,0.9218697829716194,0.0550918196994991,0.0113522537562604,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0887218045112782,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,132.0,10.0,326.0,0.49022556390977445,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,129,640.0,670.0,0.6347585053272788,22.0,0.5075757575757576,eye,中,5.733333333333333,5,67.8,1.9235384061671343,66.0,71.0,-10.396039603960247,3.141246905301296,2.133392851150026,1.1777022639281842,2.9143672505793075,1.473850344343106,1.811487433193998,2.4746214215964386,2.5467661520792064,2.2975704363706453,1.3095174341518705,2.3172309124317145,1.0752573392058495,1.754516875033972,1.7695304025734528,3.6307712140958905,2.3106393516978496,1.5803599789086116,3.3263781089127735,1.4117225998511884,1.462096852954708,2.1048230487397896,6.454084526261717,8.713055078679458,7.115918480695437,7.511629035110421,4.11835825130304,1.224445600707322,1.0556092028721935,2995,3.1804459871317303,0.1948862582902529,0.9789649415692822,0.9098497495826378,0.0607679465776293,0.015025041736227,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0880597014925373,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,137.0,10.0,326.0,0.48656716417910445,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,130,645.0,675.0,0.6394955090983779,22.0,0.5113636363636364,eye,中,5.733333333333333,5,68.2,2.7748873851023217,66.0,73.0,17.696879643387675,3.2914403281161264,2.2125290475538986,1.1916272381680824,2.9975782976123937,1.4782684802408808,1.8567291655360896,2.5155335507609276,2.68213726099014,2.3030321416898545,1.3399869802580937,2.3713193016473544,1.0867454246834287,1.7186974020048087,1.769658464286434,3.5700213304833563,2.3098327693614378,1.586612773270608,3.25876022016554,1.3423123386422726,1.4558264046998692,2.0539102388845674,6.415446711451331,8.713969998995816,6.571129569989978,7.198590939258775,4.125848377573726,1.3260992506968794,1.0954875965517987,2995,3.1999344651952457,0.1932848434051247,0.9749582637729548,0.9041736227045076,0.0647746243739565,0.0173622704507512,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0874074074074074,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,142.0,10.0,326.0,0.482962962962963,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,131,650.0,680.0,0.644232512869477,22.0,0.5151515151515151,eye,中,5.733333333333333,6,69.16666666666667,3.4302575219167823,66.0,74.0,18.81112176414192,3.458132303012169,2.13934880473912,1.1748428595413896,2.9313328936753535,1.5324748230949266,1.8209659167305436,2.495085082969841,3.0407977335377527,2.365421033852698,1.296649880347673,2.303911063235815,1.0930780539529168,1.8242557761378528,1.7768181666881917,4.0034171011816255,2.3487281695959945,1.570933722767299,3.18020993340585,1.3694774326540118,1.495116016389642,2.02440745100545,7.194862714626659,8.475894172288845,6.0956535844168185,7.029470127435752,4.070250783706878,1.3904816038032364,1.1531938339485337,2995,3.203215280135823,0.1943078692901257,0.9749582637729548,0.9015025041736228,0.0681135225375626,0.0173622704507512,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08676470588235294,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,147.0,10.0,326.0,0.47941176470588237,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,132,655.0,685.0,0.6489695166405761,22.0,0.5189393939393939,eye,中,5.733333333333333,6,70.33333333333333,3.1411250638372654,66.0,74.0,9.932432432432435,3.0375669780983388,2.083599003994822,1.1527750469563744,2.8894067377685513,1.445015903997768,1.8074636586696289,2.506479252302811,2.672910788556303,2.3282564361404288,1.2792232299723811,2.3975299762795865,1.0964968711718328,1.820054843899838,1.8742076598557,3.9495175675764376,2.380755939818073,1.5723536347692586,3.25977926571616,1.2647420014831343,1.5141351711044613,2.073184551892825,6.781252408233979,8.587522341703123,5.800849127069047,6.725567396438239,3.635435028177054,1.480390569309993,1.159410846431791,2995,3.195248646820027,0.1782214332525353,0.9782971619365608,0.9095158597662772,0.0627712854757929,0.0156928213689482,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08613138686131387,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,152.0,10.0,326.0,0.4759124087591241,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,133,660.0,690.0,0.6537065204116752,22.0,0.5227272727272727,eye,中,5.733333333333333,5,71.2,2.5884358211089573,68.0,74.0,3.726708074534,3.015714776942223,1.8741362351125712,1.1615907779977044,2.7290607142327117,1.3677849392471568,1.6134221023544275,2.349416649929796,2.821694839950245,2.254772500297526,1.3415905099083123,2.2504006803537706,1.0175457472343663,1.68067117622323,1.6774124919142197,3.61033009630858,2.1926778217916336,1.5661154698169455,3.189857950078125,1.168842262139706,1.400074173360872,2.0367961440614395,6.742034365856759,7.889018225075783,6.009528458463535,6.66424067360061,3.697467863813984,1.3127516209637486,1.108945688444991,2994,3.208837296195652,0.1704715423262126,0.9742818971275884,0.9131596526386104,0.0594522378089512,0.0193720774883099,6,2,196.30959051081865,0.2861655838350126,0.0095388527945004,0.0065436530170272,0.8323615160349854,0.4521218937947954,3.077533367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08550724637681159,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,157.0,10.0,326.0,0.47246376811594204,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,134,665.0,695.0,0.6584435241827743,22.0,0.5265151515151515,eye,中,5.733333333333333,5,71.0,2.9154759474226504,67.0,74.0,-20.681063122923693,3.157300868748812,2.0729133151648877,1.2034622332680578,2.705196441015927,1.3153035899376178,1.722458136086078,2.2478448980237955,2.5819387095287736,2.549093975483991,1.4028637069460246,2.362931486602275,1.0177719105667298,1.8170645964127632,1.6843628321857993,3.665696055802437,2.336760179443297,1.5497019370471947,3.310136011098003,1.1876525786059065,1.507877175333319,2.1359823666511915,5.890913191274877,8.440604859370984,6.336578692105054,6.6443565954431705,3.486311775270296,1.3320445100583067,1.0485716217367562,2994,3.2033767426045565,0.1634760925844041,0.9729458917835672,0.9118236472945892,0.0574482297929191,0.0203740814963259,12,2,162.23516321948725,0.2364944070254916,0.0078831469008497,0.0054078387739829,0.8323615160349854,0.4521218937947954,3.077533367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08489208633093526,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,162.0,10.0,326.0,0.46906474820143884,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,135,670.0,700.0,0.6631805279538734,22.0,0.5303030303030303,eye,中,5.733333333333333,7,69.57142857142857,3.4086724129853865,66.0,74.0,-19.73038035628308,3.079707169362002,1.9634643523266564,1.2603044143479574,2.6692367334546336,1.3055372082206855,1.557928648010403,2.1179301627977036,2.554847357507726,2.5589892912830496,1.4218417709033708,2.2600978901912705,1.0006650507088757,1.799770792819787,1.5895565430992449,3.5776938448311233,2.259725200072156,1.550270099483721,3.3346783767307473,1.156488607505472,1.457633221994478,2.1510305706349357,5.7895307660550115,8.266299150635717,6.849849610473551,7.131339262268227,3.730245135511757,1.2067854946766112,1.041094282035663,2994,3.166430307121161,0.1362298276990111,0.977621910487642,0.9285237140948563,0.0517702070808283,0.0150300601202404,12,2,128.16073592815587,0.1868232302159706,0.006227441007199,0.0042720245309385,0.8323615160349855,0.4521218937947953,3.077533367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08428571428571428,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,167.0,10.0,326.0,0.4657142857142857,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,136,675.0,705.0,0.6679175317249725,22.0,0.5340909090909091,eye,中,5.733333333333333,7,68.42857142857143,3.4086724129853865,65.0,74.0,-19.931506849315095,3.024466183028822,1.995272138029902,1.3662397030283784,2.751127736656404,1.3483523149086605,1.4604114736288394,2.0136493841880836,2.401120049826407,2.669649815843762,1.5914714596563977,2.425766117969672,1.0168805111704018,1.677472630530331,1.5242284762639733,3.4969135294836713,2.2399816212992545,1.6618018047113383,3.376580375689713,1.1843396363503582,1.347923449684993,2.0318791122484297,6.087494668579031,9.119067131674806,7.436542414877127,7.556432060703479,4.167980495008396,1.226250940683363,1.0161216919285645,2994,3.158077751598789,0.1308720055299883,0.9829659318637276,0.928189712758851,0.0537742150968603,0.011690046760187,15,4,174.3824280398118,0.5832416056452681,0.0194413868548422,0.005812747601327,0.4490923963806926,1.192887756772001,3.133667637192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08368794326241134,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,172.0,10.0,326.0,0.4624113475177305,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,137,680.0,710.0,0.6726545354960716,22.0,0.5378787878787878,eye,中,5.733333333333333,7,67.28571428571429,2.4299715851758235,65.0,72.0,-12.580645161290338,2.902690366394973,2.07547073306228,1.4808457470427687,2.765276901044239,1.2933602195395868,1.4015441764997942,1.867363232508493,2.241736672980373,2.7478608325116967,1.694868868085175,2.4738628331569608,1.022004104239031,1.6212822621588234,1.4596190181673914,3.251000680813136,2.2801241251957807,1.7906265600374938,3.386625430694984,1.2258813142214118,1.2733666394114234,1.891307493296688,5.133799473929756,9.150863766815611,8.44412655283758,8.01717436795152,4.253160603035888,1.083695715543313,0.9494379694318312,2995,3.1654862045760432,0.1309713040150067,0.9826377295492488,0.918864774624374,0.0621035058430717,0.011686143572621,15,4,355.23337388280873,1.7276002795820156,0.0575866759860671,0.0118411124627602,0.6232976282122404,0.9979119812701484,3.1788475983336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08309859154929577,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,177.0,10.0,326.0,0.4591549295774648,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,138,685.0,715.0,0.6773915392671707,22.0,0.5416666666666666,eye,中,5.733333333333333,5,66.0,0.7071067811865476,65.0,67.0,-3.876739562624312,3.205272981077712,2.328499020829893,1.4415509675190754,2.798054301185505,1.2683725049228272,1.6152734612202193,1.9410026868498351,2.408646657202144,2.883941089138234,1.56083754378258,2.520058846461065,1.0392908179698856,1.8476881855040503,1.614555503549639,3.3307571056156595,2.4063314142883856,1.664559821148873,3.267278787752463,1.245207953263606,1.4456262753161642,1.962848523820189,5.847463711889138,9.990669259271607,7.666268033731075,7.979815866647179,4.62148428231761,1.3031985335385248,1.0408996700267346,2995,3.2047819650067297,0.1407200250513856,0.9772954924874792,0.8948247078464107,0.0781302170283806,0.0113522537562604,15,4,385.9374540541617,2.037809699787408,0.0679269899929135,0.0128645818018053,0.6995952249871782,0.8012801037768469,3.191249430128819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08251748251748252,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,182.0,10.0,326.0,0.45594405594405596,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,139,690.0,720.0,0.6821285430382699,22.0,0.5454545454545454,eye,中,5.733333333333333,7,66.57142857142857,1.1338934190276817,65.0,68.0,3.4240454914703133,3.0665503311415394,2.304057621318868,1.459832193964718,2.61430015505977,1.18306846497138,1.5783030617110465,1.7908223738782365,2.369805962353424,2.984210441439094,1.5798028823592771,2.3979295587695493,1.030025544918752,1.8889764506458395,1.5178663018948808,3.35961825983302,2.516634842325295,1.7294369991883514,3.1852107109584065,1.2561478007371152,1.455175784666563,1.8417616325158244,5.925815704169388,10.398539015028382,8.204678407009034,7.870484491019418,4.28082005282685,1.2673914197715772,0.9592678835889384,2995,3.2248036314727644,0.1501204710985335,0.9776293823038398,0.8871452420701169,0.0841402337228714,0.0106844741235392,9,2,360.0,2.0,0.0666666666666666,0.012,0.75,0.5623351446168083,3.1994424999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08194444444444444,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,187.0,10.0,326.0,0.4527777777777778,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,140,695.0,725.0,0.686865546809369,22.0,0.5492424242424242,eye,中,5.733333333333333,7,66.57142857142857,1.1338934190276817,65.0,68.0,4.736175601519692,2.9788233116132607,2.221055435775803,1.3924627368489175,2.57736001109186,1.11535687527957,1.595055563786184,1.8509364329018332,2.359007420701356,2.5575537020219152,1.4682038265346549,2.369529234324538,1.0198591494842677,1.741960929265803,1.6138966480677597,3.3526289078673734,2.275326522507761,1.648041515586703,3.1882533918042455,1.2900117770067596,1.380624517640106,1.9345710418400637,6.0594111620811555,8.732653194479548,7.301199699980814,7.714631955973658,4.287650430977419,1.196057299254874,1.0566252496824502,2995,3.209469915966386,0.1554713347551819,0.9786310517529216,0.8848080133555927,0.0898163606010016,0.0103505843071786,15,2,360.0,2.0,0.0666666666666666,0.012,0.75,0.5623351446168083,3.1994424999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08137931034482758,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,192.0,10.0,326.0,0.4496551724137931,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,141,700.0,730.0,0.691602550580468,22.0,0.553030303030303,eye,中,5.733333333333333,6,66.83333333333333,1.1690451944500122,65.0,68.0,5.80291970802921,3.034472892254682,2.1936933169547888,1.3666821166871723,2.6218748790184794,1.2138114896801124,1.6051233056830254,1.9184233458574005,2.3780064618455152,2.5253271082464113,1.4816990199438198,2.4038468647147853,1.04968399847078,1.7043455345891785,1.6223584090687524,3.302377159176932,2.2672126662148777,1.6789470045743935,3.211384849636144,1.299691009119165,1.3503777427385846,1.9127374722886008,6.036996785250615,8.22948970704475,7.423222463734326,7.703923392066964,4.4402709208842,1.108614183024878,1.037813891433806,2995,3.188210420168067,0.153877760764489,0.9839732888146911,0.8978297161936561,0.0787979966611018,0.008347245409015,9,2,360.0,2.0,0.0666666666666666,0.012,0.75,0.5623351446168083,3.1994424999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08082191780821918,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,197.0,10.0,326.0,0.4465753424657534,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,142,705.0,735.0,0.6963395543515671,22.0,0.5568181818181818,eye,中,5.733333333333333,6,67.5,1.0488088481701516,66.0,69.0,4.955595026642936,3.0759602375934634,2.2361034938695266,1.3941941366146529,3.0306410966359443,1.5146383125398613,1.6038680949406203,2.1737583146023485,2.543493111632368,2.5483493718813386,1.4124112610255468,2.4850935143484696,1.1786128859966043,1.804254498814312,1.7594687772059052,3.448259116370095,2.217323432290404,1.5373442193926738,3.327159617314125,1.357389699930824,1.4423077176342167,2.164225536053673,6.266858627310794,7.820428014873834,8.321186471958354,9.02311857168201,5.9154452995129505,0.9398212672228856,1.0843548095081277,2995,3.1675368067226892,0.1885274884297586,0.9813021702838064,0.9071786310517528,0.0697829716193656,0.010016694490818,9,2,279.7038805970127,1.5539104477611816,0.0517970149253727,0.009323462686567,0.75,0.5623351446168083,3.1994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08027210884353742,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,202.0,10.0,326.0,0.4435374149659864,6.344827586206897,1.0,0.0,0.0
