sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,108,535.0,565.0,0.7765989433443581,18.0,0.5231481481481481,eye,高,4.6,5,75.0,1.4142135623730951,73.0,76.0,9.806835066864856,12.859514578013734,5.488723790295273,3.454075163358598,7.5649162534483985,4.863448374730291,1.5890574265784847,2.190142337867538,3.132091520500363,1.638287719272454,0.93104214298073,1.8026992565113649,0.9792259542843472,1.7596278875491913,1.936216604266726,4.5120812426524015,2.217132085670504,1.3579209883910648,2.4057351751174103,1.4573453626883164,1.632740125990303,1.7716311889161167,13.218957932956611,6.154995086283024,8.381936229503376,19.929415715836925,19.295071084089212,0.7343166206178239,2.377662531681863,2995,3.2032017006802724,0.1650719407557542,0.9579298831385644,0.8918196994991653,0.0697829716193656,0.0303839732888146,12,5,4228.1283455449375,6.12974695635492,0.2043248985451639,0.1409376115181645,0.4985175623239254,1.2392129974795905,3.1456050017667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03008849557522124,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,59.0,2.0,25.0,0.04424778761061947,1.8125,2.0,1.0,0.016666666666666666
subject_13_task_5_6,13,5_6,,5_6,109,540.0,570.0,0.7834715003651046,18.0,0.5277777777777778,eye,高,4.6,5,76.4,2.1908902300206643,74.0,80.0,17.227722772276998,17.163630194663924,6.246763205273837,3.137964205902326,6.716114196731975,5.999886326807069,1.990705691774317,2.1402775035162476,3.3107912588192225,1.749182184825541,0.8825224565313808,2.5923758357120397,2.393291228790576,1.982025694508028,2.937461609646711,4.654623219391185,2.401280493310648,1.4082342939327397,2.5905012783672197,1.7996631096934377,1.7051711520280153,1.8395385551453896,13.04057606863728,7.369509148842308,6.461162193843353,17.644910318773483,19.594161874581633,1.1405856915129746,2.730918956900167,2995,3.1778653324287647,0.1649655520661862,0.96661101836394,0.907846410684474,0.0607679465776293,0.0253756260434056,12,5,4226.757433781764,5.534077411061175,0.1844692470353725,0.1408919144593921,0.4208959024709538,1.3106911072291128,3.127052843907899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.02982456140350877,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,64.0,2.0,25.0,0.043859649122807015,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,110,545.0,575.0,0.7903440573858511,18.0,0.5324074074074074,eye,高,4.6,7,75.85714285714286,2.193062655175134,73.0,80.0,0.5590062111800427,14.281817425516952,5.825019933874479,2.6857029888660366,5.9060779579635945,5.27739445796075,2.168899523894834,2.199080830027773,3.3882944572435236,1.59063947728323,0.8603077791764218,2.3627183192977355,2.3529534701123263,1.8489190912651745,2.7463640065646984,4.567079126409517,2.2696530056233195,1.328420671336782,2.5053661971025387,1.8172363351655436,1.7085348448691189,1.8859735106210016,12.985188074459328,6.683970246241923,6.107907286789453,15.845986941143773,17.853581178709252,1.0943142933257048,2.594339795467495,2995,3.1428801498127337,0.16658654480988,0.958931552587646,0.9031719532554258,0.0601001669449081,0.0307178631051752,12,5,4225.386522018589,4.938407865767429,0.1646135955255809,0.1408462174006196,0.345630664250324,1.3359284944262926,3.108488647684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.029565217391304348,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,69.0,2.0,25.0,0.043478260869565216,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,111,550.0,580.0,0.7972166144065976,18.0,0.5370370370370371,eye,高,4.6,6,76.16666666666667,2.2286019533929036,73.0,80.0,-3.515248796147699,15.301308045329584,5.9630106208701115,2.9972394846248083,5.815522521872327,5.38053840407825,1.9895008895548951,1.9402929100943391,3.263543430058602,1.5664614641318828,0.8373092793679894,2.4443011783813575,2.2947497095448033,1.8708277845842889,2.9192333569100586,4.664387069362593,2.2297957371381627,1.3595398352849708,2.5171511825994606,1.8345792969017023,1.6401106310141909,1.8514729155191283,12.066078693197523,7.555849556211686,5.877332201600201,15.682271448173234,18.128941568951817,1.2855917101562644,2.6682635778020978,2995,3.1147527063599463,0.1433723870319229,0.967278797996661,0.907846410684474,0.0624373956594323,0.0243739565943238,6,4,4736.298577409834,5.267675325911118,0.1755891775303706,0.1578766192469944,0.3552064507159738,1.326856172574367,3.1010187307104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.029310344827586206,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,74.0,2.0,25.0,0.04310344827586207,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,112,555.0,585.0,0.8040891714273442,18.0,0.5416666666666666,eye,高,4.6,6,75.83333333333333,2.401388487243717,73.0,80.0,-7.170359607700625,14.299004116477835,5.440589457050741,2.570013935153202,5.236240725417592,4.991137518611027,2.1169493996251116,2.037436705612825,3.438498660566848,1.438566263875107,0.817229775491581,2.2724017301750012,2.3384170226899172,1.7602959498260804,2.7806154380609827,4.856970741173755,2.1099808757952045,1.2989493074117615,2.42312838005092,1.8510057109786129,1.6243750728036297,1.8654526132964775,12.755642611146568,7.018757213758787,5.890648396725126,15.252106452018172,17.530288053822677,1.1915084284542985,2.589206726461131,2995,3.1216008119079843,0.109213789250506,0.965609348914858,0.9095158597662772,0.0597662771285475,0.025041736227045,6,4,5133.457036825578,5.709391949757351,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.1010187307104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.02905982905982906,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,79.0,2.0,25.0,0.042735042735042736,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,113,560.0,590.0,0.8109617284480907,18.0,0.5462962962962963,eye,高,4.6,5,75.4,2.792848008753788,73.0,80.0,-15.616438356164572,14.587878471448944,5.540914730829617,2.769640390167297,5.51442945734585,5.230702952678569,2.000589950414077,1.991027238381932,2.9147701570793765,1.505213996115337,0.8365522650832219,2.4075327989222823,2.321618799700649,1.7993065812398408,2.877922754393327,4.653027498983457,2.1196046746712067,1.253205821436116,2.5198950069195782,1.851629480432723,1.691346017083002,2.010759097840684,12.594269629202392,7.662840986023194,7.541228031162191,18.590308313927412,19.893055871027432,1.016126412615885,2.4651566345836153,2994,3.1159777553083923,0.107198448027751,0.9712758851035403,0.9168336673346692,0.0581162324649298,0.0203740814963259,6,4,5133.457036825578,5.709391949757351,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.1010187307104133,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.03559322033898305,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,2.0,3.0,106.0,0.17966101694915254,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,114,565.0,595.0,0.8178342854688373,18.0,0.5509259259259259,eye,高,4.6,7,75.0,2.3804761428476167,73.0,80.0,-9.655172413793188,11.448617613236102,4.23854797835742,2.2219420469652493,5.445547536632846,4.8649875086810885,1.9075870966780932,2.4508053862477777,2.6147592322955036,1.1505836208267977,0.7585600927961779,2.0870119608961346,1.973002002735408,1.516799567698791,2.7512809871174,4.319946787933539,1.783151806872465,1.2223857691024171,2.5137936481839036,1.879579406006029,1.4587471908985097,2.056465079783898,11.021549573894047,6.6552931516085065,8.25673474811166,18.323784321578614,19.53179570166512,0.8060441996311668,2.219253116465843,2994,3.1108742837883385,0.1138664857208464,0.9672678690714764,0.908817635270541,0.0614562458249833,0.0227120908483633,6,4,5023.429941002945,5.587020648967546,0.1862340216322515,0.1674476647000981,0.3552064507159738,1.326856172574367,3.1010187307104125,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.03529411764705882,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,7.0,3.0,106.0,0.1781512605042017,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,115,570.0,600.0,0.8247068424895838,18.0,0.5555555555555556,eye,高,4.6,6,74.16666666666667,0.9831920802501752,73.0,76.0,-2.3045639403524683,12.949340388170262,4.440579853946725,2.2416965634892616,5.978151907470283,4.37662416236421,1.9809013968575848,2.6667979979257885,2.7128264780143287,1.2941322139075828,0.7221386094573196,1.4346086637053683,0.9620625002817784,1.7920828452589057,1.9866112196707824,4.922713240029591,1.9580894944676344,1.192291737537773,2.499212360427485,1.608797211619904,1.6422905844431386,2.096141641968149,12.56137015408845,7.240944453026782,9.015142400870438,21.79855828732035,21.180490697318316,0.8031980118614264,2.417993784015618,2994,3.133929221435794,0.1209768415956613,0.969939879759519,0.9158316633266532,0.0567802271209084,0.0207080828323313,6,4,4167.853768198682,4.635455324007988,0.1545151774669329,0.138928458939956,0.3552064507159738,1.326856172574367,3.101018730710413,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.035,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,12.0,3.0,106.0,0.17666666666666667,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,116,575.0,605.0,0.8315793995103303,18.0,0.5601851851851852,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416153,13.357705486566337,4.113299289470309,2.507622196503016,6.867227648771324,5.277345199430624,1.6403185835595475,2.7385415786907457,2.770092311164567,1.305678884142204,0.8012760974314471,1.5968772162013227,1.148494378695563,1.62949935525053,1.9929175740050613,4.6059628014144725,1.822137181196393,1.2423045385103135,2.589559191695663,1.7785498565593003,1.4667395350429733,2.0844801829355664,11.78132585380695,7.024210126005134,11.28630645044118,23.66367315452651,24.406873590646853,0.6223657098847036,2.096671152642812,2994,3.129626644182125,0.1070219302496244,0.9716098864395456,0.9221776887107548,0.0514362057448229,0.0210420841683366,12,4,5250.187761531824,6.18441924567734,0.2061473081892446,0.1750062587177275,0.4698187879198873,1.222116399992327,3.1129929247550265,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.03471074380165289,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,17.0,3.0,106.0,0.17520661157024794,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,117,580.0,610.0,0.8384519565310768,18.0,0.5648148148148148,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416153,13.471751024210732,4.55825749668914,2.2153821344976845,6.123019362279382,4.61920241752903,2.0575490908355993,2.7638660016854,2.485140382891163,1.369955220132951,0.7331582064073291,1.3908620499346809,0.9969077126707828,1.8685669861708256,1.8970831094563831,4.6057732920746615,2.011501424801108,1.1762309230565098,2.4612674988453884,1.6865792853321304,1.710124589799166,2.092503649240602,11.914110881546698,7.404843689588425,10.196286743061256,23.735908640882272,23.542929999081704,0.7262294476592221,2.327897325664655,2994,3.1360179478496444,0.1061920494742073,0.9696058784235136,0.920507682030728,0.0514362057448229,0.0230460921843687,12,4,6891.275033893009,8.4543551402861,0.2818118380095367,0.2297091677964336,0.5550199604676546,1.0985997021229812,3.121894369379617,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.03442622950819672,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,22.0,3.0,106.0,0.1737704918032787,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,118,585.0,615.0,0.8453245135518234,18.0,0.5694444444444444,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-3.749999999999974,14.951532432523756,5.179416544018132,2.521308933392822,6.972809792996198,5.333970372993478,2.0542570073110413,2.765551535810082,2.6663044062656813,1.383725146146763,0.7830713460482254,1.536521117364367,1.1303443713532362,1.7670486260667575,1.9621725722929728,4.388816984650799,2.0130483252974583,1.2694416745704211,2.558373093240052,1.8546549384927404,1.5857745697364731,2.015353004781259,11.068835113566283,7.349127232546078,10.852728011645388,24.486481109469423,24.917985358967496,0.6771686551676396,2.2562512469855047,2995,3.142163168584969,0.1070447801083246,0.9742904841402336,0.925542570951586,0.0514190317195325,0.020033388981636,12,4,8532.362306254194,10.72429103489486,0.3574763678298287,0.2844120768751398,0.6074464910488235,0.9976822590230549,3.127371663234535,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,24.0,2.0,0.03902439024390244,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,2.0,4.0,129.0,0.2097560975609756,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,119,590.0,620.0,0.8521970705725699,18.0,0.5740740740740741,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,0.344827586206836,11.8750689605046,4.563152895668333,2.168629432615761,5.749220572681052,4.25193353408131,2.104164421564795,2.6510848216914806,2.3878250200140214,1.4958129502182664,0.700373664703201,1.355574999160628,0.904722750904512,2.1357355731702885,1.9355025288323533,3.8027049443004817,1.9664831757540464,1.2402649634774083,2.3799553493987657,1.6829625488911424,1.585534731417789,1.9189087972991967,9.646615199385414,7.153530101981012,8.63291741776465,20.959539822887866,20.59755619914448,0.8286341402108882,2.427862889057381,2995,3.155803267528931,0.1030798063256097,0.9686143572621037,0.9168614357262104,0.0550918196994991,0.0237061769616026,12,4,10173.449578615378,12.994226929503622,0.4331408976501207,0.3391149859538459,0.6429590906361907,0.9122115201331572,3.13108186380161,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.03870967741935484,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,7.0,4.0,129.0,0.20806451612903226,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,120,595.0,625.0,0.8590696275933164,18.0,0.5787037037037037,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,2.990249187432315,13.626961583030372,5.20496120605218,2.246207739842731,5.984451139832679,4.186616032160338,2.3172216503966845,2.6642465136602556,2.6510923855356463,1.4810012317705503,0.7289410311955602,1.3829540447161752,0.8633886581290238,2.031716103758779,1.8972097680493396,3.7130793701967177,2.0685806335894403,1.2275377845662774,2.350401713452362,1.6012305650461542,1.6851462004652886,1.914728607953052,9.803976979543032,7.020101762619784,8.1387138800392,19.710717724409836,19.60532716834767,0.8625566479044194,2.421846745681997,2995,3.1602290673927844,0.0940658077038268,0.9719532554257097,0.925542570951586,0.0510851419031719,0.0213689482470784,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.3616666666666654,0.6657142857142858,0.838477001216543,3.133459226728111,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0384,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,12.0,4.0,129.0,0.2064,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,121,600.0,630.0,0.8659421846140629,18.0,0.5833333333333334,eye,高,4.6,7,72.14285714285714,1.4638501094227998,71.0,74.0,0.6010685663401486,11.905256277693931,4.804084850551363,1.801277047369305,4.001146968502384,3.032838520937793,2.667043838463129,2.221283491257441,2.2458911188676995,1.3361846829972424,0.6103809200137349,1.0927146403445451,0.6011941731333215,2.1890996903493893,1.7902175584386824,3.390872322631247,1.9161545876619677,1.1242756261053066,2.187154059045466,1.4313523680907243,1.704345930098896,1.94538955418091,8.839241023598335,6.768123899399728,5.940264434115658,16.23659424533317,14.243794525581633,1.1393640762067043,2.733311694355632,2995,3.1310646374829,0.0945480358999978,0.9639398998330552,0.9185308848080134,0.0510851419031719,0.026711185308848,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.3616666666666654,0.6657142857142858,0.838477001216543,3.133459226728111,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0380952380952381,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,17.0,4.0,129.0,0.20476190476190476,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,122,605.0,635.0,0.8728147416348095,18.0,0.5879629629629629,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,13.099905570862672,5.173110716057174,1.850945495563821,4.045317473430609,2.9832596746058715,2.7948476756639344,2.1855411102736744,2.365080672374028,1.3795682308197792,0.6181002170526291,1.099496007257107,0.5784749591955194,2.2319491123917756,1.7788312913073911,3.6425970885778214,2.023180285053454,1.224136622683207,2.174399233661916,1.3760565074946536,1.6527405908490904,1.7762716949810802,9.308649373655689,6.5394915605428565,5.76150092453882,15.167087668346866,13.42801589515627,1.1350326323285822,2.632488975875834,2995,3.1402138728323696,0.0901155729480269,0.9706176961602672,0.9181969949916527,0.0560934891485809,0.0207011686143572,6,3,8912.08983386256,11.499470753371044,0.3833156917790347,0.297069661128752,0.6657142857142857,0.838477001216543,3.13345922672811,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.03779527559055118,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,22.0,4.0,129.0,0.2031496062992126,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,123,610.0,640.0,0.8796872986555561,18.0,0.5925925925925926,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,12.655454943103887,4.521242898539906,1.7701884659367306,3.9477227642444896,2.9402189220146258,2.554102563394231,2.2301143862416217,2.333582221285186,1.2396071876334778,0.6051576811799216,1.119939358374335,0.5476592066715337,2.048403624682615,1.850657098478374,3.787820053618292,1.7901829313069504,1.1565085100976973,2.179081341153041,1.3222593678362582,1.5479202406869643,1.8841896294986715,8.9306980716461,5.873394775384289,5.2139484273332695,14.775026991161235,11.620946963554232,1.1264773438482782,2.833750121828129,2995,3.1358807991872677,0.0913635083849221,0.9742904841402336,0.9225375626043406,0.0557595993322203,0.01669449081803,6,3,6415.426388697111,8.277969533802725,0.2759323177934242,0.2138475462899037,0.6657142857142856,0.8384770012165431,3.1334592267281103,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0375,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,27.0,4.0,129.0,0.2015625,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,124,615.0,645.0,0.8865598556763026,18.0,0.5972222222222222,eye,高,4.6,7,71.85714285714286,1.2149857925879115,71.0,74.0,-4.195710455764206,12.58755162934144,4.80955022683638,1.891115330346853,3.960390081526831,2.8474426651174736,2.543234751290526,2.0942086492421637,2.309024350769259,1.1722824301963184,0.6012573137659635,1.0272425170388464,0.5297305075167983,1.9497183707483745,1.7084906803124489,3.940624246605294,1.8234104880469044,1.1534671232660052,2.1466219833712668,1.2698444662098582,1.5808083743938677,1.8610170503110444,10.003319823322336,5.678525503272991,4.93943411151315,13.42665021038912,11.557578772002088,1.1496307826107284,2.7182567693520645,2994,3.132615176151762,0.0894691805772495,0.9719438877755512,0.924181696726787,0.052438209752839,0.0173680694722778,12,4,4105.827300741543,5.429943447171522,0.1809981149057174,0.1368609100247181,0.6456398676575326,0.9101828908833808,3.1367214858137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.037209302325581395,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,32.0,4.0,129.0,0.2,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,125,620.0,650.0,0.8934324126970491,18.0,0.6018518518518519,eye,高,4.6,6,71.5,0.8366600265340756,71.0,73.0,-1.591695501729997,17.748576952072128,8.093446698771672,2.802230349444005,9.232948678725256,11.099222944766428,2.8882160598886903,3.294857141404232,4.2735436924245445,1.3789056354326013,0.9057184768357248,3.8855225166648686,4.800165364442748,1.5224439720497178,4.289989236213414,5.141879813380768,1.9962210115267855,1.259586018726115,2.9988320212399797,2.6711434519760724,1.5848230941350618,2.3808076436676036,11.762571826779585,6.361860583246975,7.570139504671379,19.089950740263756,14.78854603607075,0.8403888170516806,2.521743585898746,2994,3.1348823529411765,0.0902870053818729,0.9759519038076152,0.9285237140948563,0.0514362057448229,0.0150300601202404,12,4,2392.5154351819756,3.772408445932886,0.1257469481977628,0.0797505145060658,0.4870014408229803,1.1461192531208153,3.162501543188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.036923076923076927,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,37.0,4.0,129.0,0.19846153846153847,5.913043478260869,2.0,3.0,0.05
subject_13_task_5_6,13,5_6,,5_6,126,625.0,655.0,0.9003049697177956,18.0,0.6064814814814815,eye,高,4.6,6,70.66666666666667,1.0327955589886446,69.0,72.0,-3.748766853008903,18.62015994483748,6.732430115470431,3.0017186306316663,9.712017164307436,13.16465619625301,2.2428584900556428,3.235485519928191,4.394052602170128,1.694479462253388,2.653764756613054,7.791238139544366,12.034039106743457,0.6385190918037579,2.935918912981633,5.78027793601335,1.99451776413508,1.7811733935113074,4.218214873649138,5.1277991046510465,1.1197774295309888,2.368222481323719,13.096985563687872,6.329877943509753,9.298683972941705,20.619367989622745,16.92031960532628,0.680728365640676,2.217450130537092,2994,3.1445886766712148,0.0960853317304542,0.9645958583834336,0.91750167000668,0.0507682030728122,0.0253841015364061,6,3,1753.767516421639,3.501407569596484,0.1167135856532161,0.0584589172140546,0.4524581981532318,1.0594502720093355,3.2050617095083607,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.03816793893129771,9.0,12.0,0.0,4.0,16.0,0.64,0.0,0.16,3.0,1.0,5.0,170.0,0.2595419847328244,7.375,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,127,630.0,660.0,0.907177526738542,18.0,0.6111111111111112,eye,高,4.6,6,71.16666666666667,1.7224014243685084,69.0,74.0,1.909937888198797,23.00149712578775,8.201953112674913,3.5928957815714537,11.934786186307749,15.114832159556402,2.2828252226919754,3.3217735531108934,4.885095366477117,1.6482881865064296,2.4464115310073176,7.612748938490017,11.317029269507856,0.6737575283696206,3.111802263029493,6.3255321649046365,2.052061735187746,1.74910419243361,4.1928216510114495,5.050673875293848,1.1732072589298508,2.397125150776628,14.708285403025569,6.545974643254567,12.32537731587052,26.61120158179016,22.383195521844087,0.5310973023783846,2.1590577634913286,2994,3.1677572352740895,0.1351834810115597,0.9652638610554444,0.9091516366065464,0.0594522378089512,0.0253841015364061,6,3,2537.1190960275194,5.065373787926168,0.1688457929308722,0.0845706365342506,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.04090909090909091,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.14814814814814814,3.0,3.0,5.0,170.0,0.25757575757575757,6.923076923076923,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,128,635.0,665.0,0.9140500837592886,18.0,0.6157407407407407,eye,高,4.6,5,71.2,1.9235384061671343,69.0,74.0,3.5448577680525397,20.12892543591707,6.486067286886435,3.3432318368514933,11.028936365759105,14.065479370220254,1.940059081572615,3.2988847031756143,4.554271353491558,1.745388795731839,2.7450385824772816,8.112632033932941,12.350056786746052,0.6358339758404048,2.955379966503652,5.890151823091973,2.1355750722873506,1.7688348789348334,4.460112772883633,5.308606884493374,1.2073343293486856,2.5214975269876225,13.64091446069136,6.511262594388924,14.303084293609862,28.57538037887654,24.971056675933056,0.4552348612877809,1.997847442711574,2995,3.1780881355932205,0.1324783853266413,0.968948247078464,0.917195325542571,0.0550918196994991,0.0220367278797996,6,3,3320.4706756334003,6.629340006255852,0.2209780002085284,0.1106823558544466,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0406015037593985,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.14814814814814814,3.0,8.0,5.0,170.0,0.2556390977443609,6.923076923076923,2.0,6.0,0.1
