sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,111,550.0,580.0,0.8269793088083768,18.0,0.5370370370370371,eye,高,6.066666666666666,6,72.83333333333333,1.6020819787597218,70.0,75.0,3.0914368650218056,3.3935157410348715,2.348824177317503,1.4941571792154702,4.585972211541441,3.507604997980824,1.5720060847619717,3.069270271785847,2.6340908114217028,2.8403655532963605,1.5721699618038951,2.581808203184425,1.130292180059591,1.8066529842850756,1.6421940794633163,4.937671422703751,3.5495833703556396,2.245297792013773,4.953713794977034,2.3244784553220494,1.5808964775100378,2.206261375482904,9.294792348919932,11.098900694686913,10.467901272003452,15.04981865997486,11.091884420508883,1.0602794587269444,1.437711177141669,2995,3.207952817379498,0.2069229956437547,0.9606010016694492,0.851085141903172,0.0948247078464106,0.0280467445742904,11,1,421.0000000000035,1.0000000000000084,0.0333333333333336,0.0140333333333334,1.0,-1.000088900581841e-12,3.20731,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,106.0,11.0,0.18275862068965518,46.0,33.0,3.0,24.0,60.0,0.5660377358490566,0.02830188679245283,0.22641509433962265,12.0,3.0,21.0,467.0,0.8051724137931034,5.066666666666666,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,112,555.0,585.0,0.8341084407808628,18.0,0.5416666666666666,eye,高,6.066666666666666,6,73.33333333333333,0.816496580927726,73.0,75.0,-4.0209931368591665,3.635822318982829,2.1715074577585836,1.458176331312315,4.361078539540317,2.993759116752633,1.4891940097562082,2.990775838211197,2.7575843548123102,2.671266615971311,1.5486579179393187,2.521002506927046,1.1072509307117138,1.724891330117475,1.6278627305128508,4.898184940386294,3.421288197777332,2.2659763365852426,4.828479583593073,2.280630633602109,1.5098516884483928,2.1308605503221827,9.477216483191832,10.02894373902696,10.762653010536132,14.688363568320172,10.356104503589348,0.9318282145869696,1.3647530542832658,2995,3.199144500846024,0.2058710701583505,0.9649415692821368,0.8507512520868113,0.0998330550918197,0.025041736227045,5,1,420.7992370052463,0.9995231282784948,0.0333174376092831,0.0140266412335082,1.0,-1.000088900581841e-12,3.20731,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.18632478632478633,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,1.0,22.0,473.0,0.8085470085470086,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,113,560.0,590.0,0.8412375727533488,18.0,0.5462962962962963,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,3.77723283845544,2.3309209978726724,1.4358382136081698,4.441615801151124,3.1603145477519816,1.623386935785207,3.0933957315355376,2.8023827893354594,2.9791314081925626,1.537042571532421,2.4987139485416883,1.1327049913973175,1.9382230937314824,1.6256634623011694,4.718311476499461,3.403908137348351,2.141005781768331,4.842352273386765,2.3530680248184357,1.5898640565729558,2.2617184477602383,10.201622120796484,11.756968091454164,10.768868328046866,14.146894077115382,9.89145698639057,1.0917552089325722,1.313684376683356,2995,3.1736406882591095,0.1828997338256079,0.9769616026711184,0.8654424040066778,0.0954924874791318,0.0170283806343906,5,1,86.19424574789454,0.2047369257669704,0.0068245641922323,0.0028731415249298,1.0,-1.000088900581841e-12,3.20731,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.1847457627118644,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,6.0,22.0,473.0,0.8016949152542373,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,114,565.0,595.0,0.8483667047258348,18.0,0.5509259259259259,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,4.1472579519887365,2.2187201231100655,1.5438435499644791,4.703174592343015,3.194297776066644,1.4371405205929797,3.046406219368035,3.1587069418862543,2.812302391716891,1.589052003626933,2.9240775303238338,1.4008009625940518,1.7697988393696045,1.8401396075457384,5.997023267299123,3.2699920270252436,2.152797966174048,4.9388708422436185,2.467169326855582,1.5189497938985297,2.294163651139535,12.2076410179175,10.641540828684976,11.613756832265496,17.96099867493703,13.12205840573643,0.9162875529751496,1.5465278750315783,2995,3.1616107359891967,0.2003186790529183,0.9636060100166944,0.8484140233722871,0.1058430717863105,0.0190317195325542,6,1,64.71036250457698,0.3595020139143165,0.0119834004638105,0.0021570120834858,1.0,-1.000088900581841e-12,3.13683,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.18319327731092436,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,11.0,22.0,473.0,0.7949579831932773,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,115,570.0,600.0,0.8554958366983207,18.0,0.5555555555555556,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-0.8548324990372866,4.6158619576003765,2.318272509319355,1.5822359585462802,4.292278267956998,2.807026618270638,1.465187601632646,2.71279276948088,3.2971280336033613,2.8568805771101764,1.6138998133838345,2.815845818331191,1.396424762934296,1.7701721962035593,1.7447463559880203,5.978707835135878,3.36279619530922,2.172224969903888,4.979786915561456,2.52841279895307,1.5480883618873096,2.2924821252661465,12.462696047886032,10.980740999667203,12.36765217044652,18.08779964565747,12.759793769765537,0.887859785215059,1.4625087604646332,2994,3.2070866915001695,0.244504254682651,0.9575818303273214,0.8493653974615899,0.1002004008016032,0.0220440881763527,6,1,130.62028560966667,0.7256682533870371,0.0241889417795679,0.0043540095203222,1.0,-1.000088900581841e-12,3.13683,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.18166666666666667,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,16.0,22.0,473.0,0.7883333333333333,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,116,575.0,605.0,0.8626249686708067,18.0,0.5601851851851852,eye,高,6.066666666666666,6,73.5,1.224744871391589,72.0,75.0,5.4729729729729275,4.214774560084492,2.279053303070777,1.670566467831127,4.071004710586252,2.767060240826819,1.364239823411301,2.436900769277131,3.078057514352908,2.662981177014681,1.6783709107220428,2.8820748952021487,1.444057532290276,1.5866464081345728,1.717185919268743,5.595735915589986,3.248147274871648,2.2668600709863487,4.837114432158584,2.625772514058979,1.4328838892372942,2.133839002269723,12.089628748759957,10.153389648723715,12.175001287226308,18.823074703607976,13.44903963200449,0.8339538870830663,1.5460429333470913,2994,3.2130954961056557,0.2305324100791833,0.960253841015364,0.8523714094856379,0.0998663994655978,0.0183700734802939,6,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,5.0,2.0,0.16666666666666666,3.0,0.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,109.0,11.0,0.18016528925619835,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,21.0,22.0,473.0,0.7818181818181819,4.9907407407407405,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,117,580.0,610.0,0.8697541006432927,18.0,0.5648148148148148,eye,高,6.066666666666666,5,73.6,1.3416407864998738,72.0,75.0,8.202080237741495,4.3285693385059245,2.2048453040442357,1.5732228722392585,4.221345814757923,2.921018536725874,1.4014831229258402,2.683247166848928,3.2325344496018165,2.528416552457641,1.5667345333183789,2.834843770828833,1.444994882148598,1.6138129968338657,1.809396365844168,6.110485482102612,3.165811756832721,2.160635553526514,4.818166103555978,2.6441060109472225,1.4652224673733585,2.2299763121512717,12.888549658967737,10.244520271294718,12.274375663337349,18.82357975585076,13.95851630395967,0.8346265873134666,1.533567186808157,2994,3.2247944051230197,0.2299255241547367,0.9672678690714764,0.8704074816299265,0.0901803607214428,0.0136940547762191,6,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,11.0,0.17868852459016393,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,26.0,22.0,473.0,0.7754098360655738,4.9907407407407405,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,118,585.0,615.0,0.8768832326157788,18.0,0.5694444444444444,eye,高,6.066666666666666,5,73.2,1.7888543819998317,71.0,75.0,-0.3713892709765562,4.062962720396448,2.2679195589257692,1.541519076355017,4.026761378020543,2.8150965715532066,1.471223803657594,2.612203403633499,2.970680916821202,2.649559933904019,1.4806891749026063,2.8961444794588935,1.425395089191741,1.7894099442432243,1.955943575834807,5.8643143699996125,3.1853453936587286,2.0856538461596017,4.701701433527583,2.553817932756751,1.5272646510944436,2.254305738310801,11.38014217577862,9.535249649594691,11.622370744779426,19.145245796131107,13.728701252759576,0.8204220859051297,1.6472754325730687,2994,3.204295462184874,0.2330816658928075,0.9662658650634602,0.8774215096860387,0.0801603206412825,0.0143620574482297,12,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1821138211382114,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.026785714285714284,0.21428571428571427,12.0,2.0,23.0,501.0,0.8146341463414634,5.117117117117117,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,119,590.0,620.0,0.8840123645882648,18.0,0.5740740740740741,eye,高,6.066666666666666,5,72.8,2.2803508501982757,70.0,75.0,-13.20373250388812,4.150239373972724,2.113751883750163,1.5089294369968256,4.097967179687281,2.917889930673498,1.400828847210441,2.715811010913363,2.889331159128155,2.389118485016641,1.5286232241212314,2.8113651766047414,1.4337937550059825,1.5629217503156068,1.8391485437629191,5.867759991646624,2.98577489532779,2.2040606653156716,4.6636567173182115,2.545800565199245,1.3546700153555706,2.1159384542849096,10.714505042687298,9.41014731420138,11.662671473008146,17.583395201390797,13.646012282583747,0.8068603609370321,1.507664452530062,2994,3.2116756302521012,0.2371602890121544,0.9662658650634602,0.8760855043420174,0.0784903139612558,0.0143620574482297,12,1,179.99999999999963,0.999999999999998,0.0333333333333332,0.0059999999999999,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.18064516129032257,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.026785714285714284,0.21428571428571427,12.0,7.0,23.0,501.0,0.8080645161290323,5.117117117117117,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,120,595.0,625.0,0.8911414965607508,18.0,0.5787037037037037,eye,高,6.066666666666666,7,71.71428571428571,2.627691364061218,69.0,75.0,-13.483588621444198,3.4595100748184033,1.9936262829441085,1.416067292522491,3.918569512902964,2.843544831748847,1.4078612601755605,2.767219844420442,2.477524749410298,2.338214691962713,1.5060645980600431,2.517002317226454,1.2044484806852578,1.55253280302489,1.671244593670548,4.6013051052780725,3.016443966928991,2.120006380080034,4.62506720907585,2.544690415171619,1.4228466457799596,2.1816289104286772,9.721196406424228,8.9471851649947,11.670048756316463,14.64795418884966,11.344195667072883,0.7666793302943141,1.2551750635078875,2995,3.188045652903659,0.2217647318743278,0.9792988313856428,0.901168614357262,0.0617696160267111,0.0123539232053422,18,1,115.28963749542268,0.6404979860856815,0.0213499328695227,0.003842987916514,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.1792,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.026785714285714284,0.21428571428571427,12.0,12.0,23.0,501.0,0.8016,5.117117117117117,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,121,600.0,630.0,0.8982706285332368,18.0,0.5833333333333334,eye,高,6.066666666666666,6,71.5,2.8106938645110393,69.0,75.0,-17.94994040524438,3.413993384500751,2.001883862737039,1.3869010964655706,4.306280265284362,2.8906705838263203,1.4434222222757722,3.104965650585066,2.551506019293008,2.3382397655295706,1.476653328834874,2.5976430072181302,1.2471508530448303,1.5834723830369282,1.7591420792500785,4.62075819561841,2.9397273253662064,2.0392252056757076,4.853345681876913,2.499863437545752,1.441590324199682,2.3799949453197997,9.352374434880051,9.22023531634976,11.767243300077894,15.448310137647493,12.5155107233197,0.7835510052119621,1.3128232113247145,2995,3.131365468592543,0.1683913037326233,0.98330550918197,0.9125208681135224,0.0564273789649415,0.0106844741235392,18,1,49.37971439033296,0.2743317466129609,0.0091443915537653,0.0016459904796777,1.0,-1.000088900581841e-12,3.13683,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.17777777777777778,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.026785714285714284,0.21428571428571427,12.0,17.0,23.0,501.0,0.7952380952380952,5.117117117117117,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,122,605.0,635.0,0.9053997605057228,18.0,0.5879629629629629,eye,高,6.066666666666666,5,69.0,1.8708286933869709,66.0,71.0,-14.524647887323932,3.670227285354749,2.045595523959255,1.384680985222447,4.6315712237149995,3.233776421308162,1.4773045530271602,3.344865187825876,2.570389412115087,2.428329735099311,1.4307894907821872,2.5419453313520424,1.2186562087342687,1.6971956746563648,1.7766033002957031,4.489686029390372,2.8599259462197058,1.9967584296978873,4.807551282602096,2.470198435287937,1.432284398394861,2.4076779700033546,9.715434302643674,9.010379104756897,10.799823969731136,14.998734259546614,11.893084852189965,0.8343079600195752,1.3887943267949403,2995,3.1074080188679245,0.1606852813812199,0.9786310517529216,0.912186978297162,0.0560934891485809,0.0156928213689482,18,2,1375.3241472021232,1.0697361787934587,0.0356578726264486,0.0458441382400707,0.6388384754990926,0.654083567897368,3.0202466424682397,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,115.0,11.0,0.18110236220472442,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,1.0,24.0,522.0,0.8220472440944881,5.166666666666667,3.0,11.0,0.18333333333333332
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,123,610.0,640.0,0.9125288924782088,18.0,0.5925925925925926,eye,高,6.066666666666666,6,68.33333333333333,2.3380903889000244,65.0,71.0,-14.491061656329832,3.4731492804183612,1.993223542647056,1.4824006675363477,4.37133222102971,2.9379489236165544,1.344591638615262,2.948819652310718,2.617072319665723,2.232660052758068,1.5557299060753185,2.5431836907576666,1.2434877138164626,1.4351206106145116,1.6347205776698246,4.496276617500138,2.9280884555710953,2.22703271138423,4.97910275548043,2.446870303745788,1.314793644746744,2.235756452982511,9.056762164358938,9.3067696152781,12.516692450217056,15.98904287265752,12.556117674637193,0.7435486373332365,1.2774175714751423,2995,3.090781334231806,0.1528009438501453,0.9756260434056762,0.9028380634390653,0.0627712854757929,0.0173622704507512,18,2,3856.999999999941,2.999999999999954,0.0999999999999984,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,115.0,11.0,0.1796875,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,6.0,24.0,522.0,0.815625,5.166666666666667,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,124,615.0,645.0,0.9196580244506948,18.0,0.5972222222222222,eye,高,6.066666666666666,7,66.71428571428571,2.5634797778466227,64.0,70.0,-14.23348566680518,4.0894424669799,2.0650596513837822,1.6249620251070875,5.406756912449442,4.137955831273327,1.2708356376806351,3.3273127795667277,3.371694691997694,2.2636146802410093,1.6088073072563969,2.7736299277388117,1.445213730977022,1.4070141713250282,1.7240286734331547,5.439217423216703,2.9437469536022043,2.211337749538221,5.123139754387244,2.677520784536894,1.3312063949602124,2.3167604114102764,33.61252234953741,9.25439985745961,12.340230698215564,18.73129155482864,16.190011075459438,0.7499373458875307,1.5179044875990235,2995,3.129516694772344,0.1880425182556668,0.9789649415692822,0.9048414023372288,0.0674457429048414,0.015025041736227,18,2,3856.999999999941,2.999999999999954,0.0999999999999984,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.17829457364341086,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,11.0,24.0,522.0,0.8093023255813954,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,125,620.0,650.0,0.9267871564231808,18.0,0.6018518518518519,eye,高,6.066666666666666,7,65.85714285714286,2.2677868380553634,64.0,69.0,-12.710280373831788,3.898979234067841,2.0173385319528876,1.7031115672280344,5.281913817170807,3.778128160937239,1.1845016913579454,3.1013316560156956,3.1867255584526455,2.2624671010915605,1.6114739289213842,2.9072238352902,1.4077668361723763,1.4039737537708157,1.804077486525709,5.647854253961361,3.3378056043627296,2.381502476323476,5.213699180768597,2.5156376678077157,1.4015545385934591,2.189247851976799,34.08385910243042,9.6055254191033,12.416389437151528,18.636661635951544,16.216213404165387,0.77361663531286,1.500972704688862,2995,3.1088337837837843,0.1880006599235051,0.976627712854758,0.902170283806344,0.0707846410684474,0.01669449081803,18,4,6812.0,6.000000000000014,0.2000000000000004,0.2270666666666666,0.3617146212566004,1.3498499009877236,3.0354955857310633,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.17692307692307693,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,16.0,24.0,522.0,0.803076923076923,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,126,625.0,655.0,0.9339162883956668,18.0,0.6064814814814815,eye,高,6.066666666666666,5,64.6,0.8944271909999159,64.0,66.0,-7.769784172661946,4.254541418960822,2.0666137932942714,1.606292469952614,5.459057471585985,3.965739529938859,1.286573791480973,3.398545142745411,3.47647962213833,2.3110125699386224,1.6018749030663777,2.9257925903246527,1.3941492457986773,1.442692288589317,1.826480073271624,5.883167574162717,3.2056044773224963,2.356808246974196,5.116342222097294,2.4855515101259886,1.3601464953451488,2.170877596285546,35.98632999464992,9.839912520422324,11.81074489084076,18.771734029375356,16.24798075499825,0.8331322546855772,1.589377655928615,2994,3.118866801893171,0.1827323445543953,0.9726118904475618,0.8967935871743486,0.0744822979291917,0.0167000668002672,18,4,6812.0,6.000000000000014,0.2000000000000004,0.2270666666666666,0.3617146212566004,1.3498499009877236,3.0354955857310633,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.17557251908396945,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,21.0,24.0,522.0,0.7969465648854962,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,127,630.0,660.0,0.9410454203681528,18.0,0.6111111111111112,eye,高,6.066666666666666,6,65.66666666666667,2.7325202042558927,64.0,71.0,10.031124944419687,4.166052489023294,2.104143108788683,1.6978483106971758,5.701822639318315,4.570329743833145,1.2392998217400666,3.3582638704496603,3.3613808246360293,2.344383378227754,1.6359136651446953,3.0795793073727453,1.586458055877288,1.4330728009539522,1.8824827819384704,5.922519123085781,3.2585740106064236,2.489865782034924,5.214007311056465,2.696113829146511,1.308734805754569,2.0940917171829025,34.99983592780805,10.322924661057051,11.961369636654908,19.58730025332988,16.492921918110433,0.8630219594103222,1.6375466061433095,2994,3.1253942275042443,0.2000225134253468,0.96125584502338,0.8817635270541082,0.0811623246492986,0.021376085504342,18,4,7138.044776119397,6.422885572139311,0.214096185737977,0.2379348258706465,0.3451925670518864,1.3567972527299437,3.030495064725698,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,115.0,11.0,0.17424242424242425,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,26.0,24.0,522.0,0.7909090909090909,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,128,635.0,665.0,0.9481745523406389,18.0,0.6157407407407407,eye,高,6.066666666666666,7,67.14285714285714,3.6253078686998625,64.0,71.0,18.57019438444919,4.025119152690622,2.152350864181852,1.644706594644533,5.5083700724860165,4.46108840951902,1.308653392155356,3.3491505964785953,3.299265066216991,2.5578149803670533,1.6721020458655236,2.9758750524509345,1.5155350167734944,1.5297002875461836,1.7797209565104886,5.912968628448729,3.2237223627286915,2.3905261163368254,5.224607289208664,2.7146717077032023,1.3485409511729711,2.1855470448550065,36.39480842745228,10.98339405511839,12.217846879209509,19.67329088208741,17.78784255525544,0.8989631449554566,1.610209317286866,2994,3.1575400543109304,0.2422506186413551,0.9585838343353372,0.8780895123580494,0.0851703406813627,0.0197060788243153,18,4,6207.675852797873,5.930263821206552,0.197675460706885,0.2069225284265957,0.275948686854834,1.3789054182408256,3.025277037241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,0.17293233082706766,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,31.0,24.0,522.0,0.7849624060150376,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,129,640.0,670.0,0.9553036843131248,18.0,0.6203703703703703,eye,高,6.066666666666666,7,67.85714285714286,3.6253078686998625,64.0,71.0,18.57019438444921,3.809144633083833,2.141214295692903,1.518272519567642,5.820179518473981,4.911215620579421,1.410296417867496,3.83342215805328,2.9448892696950444,2.4993903168588756,1.5004888024619845,2.9111827540386863,1.5182484586440967,1.6657174067263316,1.9401562672524124,5.641924835486921,3.2561884452519516,2.2440424211879217,5.142441909492521,2.747631409364756,1.451036938743891,2.291597458647989,27.26809363612826,10.224349745212004,10.744573064409522,17.29967963592379,14.033972935219657,0.9515826905286062,1.61008534561764,2994,3.1685636920980933,0.2627375460196774,0.9555778223112892,0.8760855043420174,0.0838343353373413,0.021376085504342,18,3,4217.263800870477,4.558677559746554,0.1519559186582184,0.1405754600290159,0.411648408183558,1.0847556058763663,3.0265760827705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,0.17164179104477612,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,36.0,24.0,522.0,0.7791044776119403,5.166666666666667,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,130,645.0,675.0,0.9624328162856108,18.0,0.625,eye,高,6.066666666666666,5,69.4,3.049590136395381,64.0,71.0,17.96052631578938,3.868563821396557,2.2292798905763203,1.4589246545569008,5.275343938665732,4.248339479322256,1.5280294863845378,3.615912529950315,2.886864142998817,2.6126761937682677,1.4327847482526532,2.704440053779553,1.3519084373817003,1.8234952577172152,1.887541067894352,5.060703629731764,3.1639685084891025,2.160907765096143,4.91566076430178,2.5348869126668734,1.4641848946978686,2.2748128558291674,14.627635609029433,9.957858955702244,9.946142337558395,16.147453923164264,13.406407535950514,1.0011780062808473,1.6234891252449315,2995,3.1144037414965986,0.2468897949702326,0.9549248747913188,0.8864774624373957,0.0747913188647746,0.0210350584307178,18,3,5224.364663663483,5.703978010231399,0.1901326003410466,0.1741454887887827,0.3915453233730857,1.0866463017299584,3.0235767771750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,0.17037037037037037,52.0,33.0,6.0,24.0,63.0,0.5478260869565217,0.05217391304347826,0.20869565217391303,12.0,41.0,24.0,522.0,0.7733333333333333,5.166666666666667,3.0,3.0,0.05
