sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,173,860.0,890.0,0.5936286017263795,30.0,0.4944444444444444,eye,中,4.733333333333333,6,80.0,3.794733192202055,74.0,84.0,-24.31677018633543,26.184446570651637,4.9860212738356,1.9797483920185168,5.202824343721513,3.3549226245236685,2.518512601872574,2.6280230178223833,2.497730020766051,1.4534787400983704,0.5496699477175679,1.010546278535581,0.5031887734665651,2.644275434983756,1.838460120899353,2.9842604228647707,1.722843481521605,0.9886927100622462,1.9723439483337888,1.050908752572742,1.7425469652882724,1.9949008708778824,4.46288579086949,2.73664781696534,1.2031439841863525,1.9189816252850096,0.8859286047148732,2.2745804765969444,1.5949725473487324,2994,2.6424633481077393,0.2588667184798682,0.9161656646626588,0.7084168336673347,0.1656646626586506,0.0484301937207748,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.058426966292134834,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,64.0,14.0,786.0,0.8831460674157303,15.901960784313726,2.0,0.0,0.0
subject_01_task_2,1,2,,2,174,865.0,895.0,0.5969635938709098,30.0,0.4972222222222222,eye,中,4.733333333333333,6,78.5,3.6742346141747673,74.0,84.0,-21.990950226244397,27.871606819698727,5.4250815738363345,2.016779648421428,5.0154933181975645,3.12506382480697,2.6899723914224594,2.486882154985691,2.660044722689135,1.4942775737182172,0.5622013036010447,0.970651119222835,0.4776628587920254,2.657904853914395,1.7265187985256591,3.041497979706194,1.709606266992386,0.982068662047251,1.9899983618960009,1.034688929472486,1.740821526092165,2.0263332278087236,3.89266414188991,2.3285629613383474,1.1183549478253738,1.9149794936939053,0.8774412584734047,2.0821323014363258,1.7123181664439877,2994,2.6398938144329898,0.294073984716418,0.9041416165664664,0.7064128256513026,0.1619906479625918,0.0547762191048764,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.05810055865921788,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,69.0,14.0,786.0,0.8782122905027933,15.901960784313726,2.0,0.0,0.0
subject_01_task_2,1,2,,2,175,870.0,900.0,0.60029858601544,30.0,0.5,eye,中,4.733333333333333,6,77.83333333333333,2.7141603981096374,74.0,80.0,-5.859085290481914,48.246191536960566,9.577599144538697,3.137565946541299,5.647014656578822,3.3658239615371723,3.0525570801457023,1.799807479044008,2.7378214801782743,1.614739527763399,0.567653996443649,1.0129439073526354,0.4944223619033079,2.8445840915059843,1.7844389605265296,3.2707242821398466,1.8130305379260347,0.994714790989327,2.1146074762529565,1.0913136600219846,1.8226636965183,2.1258430008362525,3.7375475525236266,2.605542656209375,1.098176750992386,2.0198096097328766,0.905898084585206,2.372607737192426,1.839239091437368,2994,2.642127461139897,0.2963456605163223,0.8937875751503006,0.7047428189712759,0.156312625250501,0.0634602538410153,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.057777777777777775,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,74.0,14.0,786.0,0.8733333333333333,15.901960784313726,2.0,0.0,0.0
subject_01_task_2,1,2,,2,176,875.0,905.0,0.6036335781599702,30.0,0.5027777777777778,eye,中,4.733333333333333,6,77.33333333333333,2.804757862395017,74.0,81.0,5.460965084346798,34.83087960220741,7.452198427914031,2.3160483106557437,5.116823162482289,3.2669200497419535,3.2176351389682747,2.209290341199127,2.793378510386398,1.7362826593408718,0.5373029299284282,1.028159802577116,0.4832120786811655,3.2314781152824805,1.913557037022063,3.2136894333298693,1.9366720165980371,0.9557916671754056,2.16033474547712,1.1146271896836546,2.0262491117142387,2.2602569363901543,4.115634615909586,2.7411828675503824,1.0445679918598527,2.0541436620230527,0.8781624487311359,2.6242263681368483,1.9665006759068415,2994,2.60814535290007,0.307424296119431,0.8266533066132264,0.6726786907147628,0.167000668002672,0.0771543086172344,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.05856353591160221,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,1.0,15.0,864.0,0.9546961325966851,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,177,880.0,910.0,0.6069685703045005,30.0,0.5055555555555555,eye,中,4.733333333333333,5,77.2,3.1144823004794873,74.0,81.0,16.304347826086698,48.812699375904366,10.014256636793265,3.181850487280037,5.624427548997746,3.4590366180359076,3.147305845081935,1.767659282383728,2.852939748595237,1.9175988235943071,0.5645382591492779,1.0426689902159982,0.4939227370961288,3.3967561852831776,1.8469412361656976,3.1732074517489863,1.9444129221709143,0.9880779098293782,2.1955199799090126,1.1605531218213387,1.9678740945708184,2.222010995355757,4.2314328701554915,3.178180168034379,1.105730158101471,2.259512065785673,0.9691349674020984,2.874281889436105,2.043457030841264,2995,2.584829319371728,0.2946017607959882,0.84440734557596,0.6898163606010017,0.1582637729549249,0.0707846410684474,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.05824175824175824,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,6.0,15.0,864.0,0.9494505494505494,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,178,885.0,915.0,0.6103035624490306,30.0,0.5083333333333333,eye,中,4.733333333333333,6,76.33333333333333,3.5023801430836525,72.0,81.0,-2.9194630872483818,35.04592849328759,7.285992854934743,2.2362500327930475,5.130873842588778,3.5442455945003988,3.25812979232677,2.294409733861639,2.8189134145073975,1.7605961577351776,0.5461606968089018,1.060293957789194,0.5219761842910932,3.2235863327807333,1.9413589516496907,3.0778081797348156,1.913353513581449,0.909463390593202,2.158356655342393,1.1540363105319646,2.1038268646893576,2.373219942294317,4.344459715848716,3.2173487531541967,1.03030699121688,2.1124370509217223,0.9796072886628184,3.122708843656622,2.0502986672222376,2995,2.566745207389334,0.220338284948434,0.859432387312187,0.7068447412353923,0.1465776293823038,0.0631051752921535,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.05792349726775956,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,11.0,15.0,864.0,0.9442622950819672,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,179,890.0,920.0,0.6136385545935609,30.0,0.5111111111111111,eye,中,4.733333333333333,6,76.16666666666667,3.65604522218567,72.0,81.0,-13.17528177225013,30.342405273515467,7.3724950702596015,2.230056449144799,5.1874045747338835,3.7138959401792215,3.305967915335448,2.3261315096858617,2.3465765554669864,1.854883540794908,0.5776562927010583,1.1173148467042424,0.5420974120169874,3.211050523005078,1.9342208521260955,3.0716516274677006,1.9628655998075504,0.9910440624758444,2.164553931267231,1.137105932507498,1.9806037633724212,2.184114726301576,3.817187115999246,3.2599562329518847,1.1447062483773929,2.2286365745974206,0.9760183337413304,2.847853969149581,1.9469069708988536,2995,2.552096628432395,0.2159041997809799,0.864440734557596,0.727212020033389,0.1425709515859766,0.0594323873121869,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.057608695652173914,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,16.0,15.0,864.0,0.9391304347826087,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,180,895.0,925.0,0.6169735467380911,30.0,0.5138888888888888,eye,中,4.733333333333333,6,76.0,3.7416573867739418,72.0,81.0,-20.758064516129053,12.84528337618048,4.022332570810812,1.2293299185448692,4.566770128662905,3.6675087529538617,3.271971592110895,3.71484502229352,2.0851517019166024,1.7592673972775963,0.6111289066778789,1.1379090028088152,0.5625790188433007,2.878717367242607,1.8619786928334547,2.897456755345278,2.082234013134749,0.9859429643090598,2.205307079882272,1.180165508440813,2.11192136716951,2.236749142408792,3.5537095751964274,3.3768887302813853,1.1425078877411825,2.146383019755651,1.024001578885397,2.9556808898341433,1.8786592572233352,2995,2.52281,0.1665199679542733,0.8694490818030051,0.7252086811352254,0.145575959933222,0.0527545909849749,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.057297297297297295,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,21.0,15.0,864.0,0.9340540540540541,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,181,900.0,930.0,0.6203085388826213,30.0,0.5166666666666667,eye,中,4.733333333333333,7,75.0,2.943920288775949,72.0,81.0,-8.915845337376828,6.016819037255133,2.2930967153310475,0.889215316883727,4.289278968057659,3.4652806116304204,2.578786793020223,4.823667436464684,2.0338434226483546,1.698991158711527,0.6161145812956569,1.1272467635002166,0.5294801427021045,2.7575895950046125,1.8296057222500324,2.9987563369128174,1.992581634886106,0.9700440830428796,2.1060147337468527,1.1227365764786064,2.0541145188326726,2.1710505435388123,3.95912167283621,3.4657449718309152,1.159029544776047,2.2599352792220344,0.9799528720355823,2.9902127926347055,1.9498513125985149,2995,2.5102672384219553,0.1553449841855956,0.8777963272120201,0.7459098497495826,0.1375626043405676,0.0447412353923205,2,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.05698924731182796,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,26.0,15.0,864.0,0.9290322580645162,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,182,905.0,935.0,0.6236435310271515,30.0,0.5194444444444445,eye,中,4.733333333333333,5,73.6,1.140175425099138,72.0,75.0,8.086956521739134,5.656427409069093,2.1949120632356767,0.8670994389289661,4.444740322049199,3.47432242348452,2.531326817541035,5.125986850526976,1.9713701185682744,1.6464435944933624,0.6246575070954531,1.1955565810189543,0.5491548483700813,2.635754114521146,1.913939346663872,3.407687910650183,2.0047841365450054,0.9923971544073482,2.136482208998121,1.1184789278217455,2.020142971633415,2.1528499950949693,3.774295125837557,3.139541334244854,1.1531269687137282,2.2704720285589968,0.9818224790828004,2.72263282311999,1.9689696713030889,2995,2.4759779511533244,0.1091064108067889,0.9449081803005008,0.7762938230383973,0.1258764607679466,0.0323873121869782,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05668449197860963,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,31.0,15.0,864.0,0.9240641711229947,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,183,910.0,940.0,0.6269785231716818,30.0,0.5222222222222223,eye,中,4.733333333333333,6,74.16666666666667,1.7224014243685084,72.0,77.0,10.330827067669144,5.173667176753873,2.510798841644134,0.803336551601151,4.392008304785783,3.299439267341067,3.125463215435417,5.467208352504261,2.186121486221961,2.198962109768473,0.6416468662310593,1.1705058095666725,0.5227139475061742,3.42705968889844,1.8242211895182376,3.348168349463821,2.1027222343623366,0.9669946776053088,2.0847532209472655,1.0460417941935658,2.174492045364276,2.1559097161837575,3.825710508981188,3.864163334514441,1.1738022672891797,2.188015818809515,0.9459189247494,3.292005342125021,1.8640412272014055,2994,2.496338725985844,0.1200855120421368,0.9522378089512358,0.8102872411489646,0.1072144288577154,0.0247160988643954,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05638297872340425,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,36.0,15.0,864.0,0.9191489361702128,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,184,915.0,945.0,0.6303135153162119,30.0,0.525,eye,中,4.733333333333333,6,75.0,1.6733200530681511,73.0,77.0,9.7540106951872,3.779335047381003,2.952595217525561,0.7723737352651919,4.119321232691472,3.081097708571619,3.8227545587264142,5.333326399656918,2.208528166514459,2.6107476463842194,0.666653238736851,1.1496980918635726,0.4943587464285019,3.91620034927148,1.72458187414191,3.248005108668446,2.335253787484964,0.984756804533654,2.1224222445851613,1.0524212561996502,2.371401524451367,2.1552755307847455,3.7259182253674097,4.2194779543732155,1.2057293382231695,2.2125534158771107,0.8936137848025519,3.499523334640986,1.8350332414882211,2994,2.5017955911823644,0.1306175198269152,0.9649298597194388,0.8253173012692051,0.1082164328657314,0.0156980627922511,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.056084656084656084,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,41.0,15.0,864.0,0.9142857142857143,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,185,920.0,950.0,0.6336485074607422,30.0,0.5277777777777778,eye,中,4.733333333333333,7,75.71428571428571,1.3801311186847085,74.0,77.0,6.3302752293577145,3.6889540913644985,2.939439446392147,0.7316823932980641,4.110189366507408,3.0201025715483274,4.017370751730954,5.617450145247718,2.600017239040706,2.595476956879058,0.6393818562484069,1.1117080566224735,0.4916773286958497,4.059353470097041,1.7387231835846195,3.172258736874444,2.136281706778027,0.9149037187054448,2.1049224754303504,1.0585914745771796,2.3349798050889854,2.300703814395616,4.078954241612632,3.945693156610764,1.1319319116687467,2.267351058769594,0.9078687294983911,3.4858043279244946,2.0030807819765055,2994,2.4974137583892615,0.1902843730058786,0.9539078156312624,0.8106212424849699,0.1045424181696726,0.0253841015364061,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05578947368421053,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,46.0,15.0,864.0,0.9094736842105263,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,186,925.0,955.0,0.6369834996052725,30.0,0.5305555555555556,eye,中,4.733333333333333,7,75.57142857142857,1.618347187425374,73.0,77.0,-0.0860832137734139,4.103416632601874,3.074824436288411,0.7676234623518394,3.976757814744312,3.04394365425083,4.005641550960135,5.180610038364837,2.426144264301397,2.604551703789343,0.6547095433603022,1.132280293371626,0.4788124227208382,3.97817891949682,1.7294391151840982,3.0951140917646027,2.1600738329065408,0.9525878730489276,2.1054806940297555,1.0236312707348043,2.2675848538705816,2.210274509679394,3.3774686983343742,3.929213531074435,1.1546524243758916,2.2782583855779213,0.8503102045889613,3.4029405283570413,1.9731118538198689,2994,2.5260037326094333,0.2354829785432885,0.9188376753507014,0.7705410821643287,0.1229124916499666,0.0420841683366733,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05549738219895288,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,51.0,15.0,864.0,0.9047120418848168,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,187,930.0,960.0,0.6403184917498026,30.0,0.5333333333333333,eye,中,4.733333333333333,5,76.0,1.7320508075688772,73.0,77.0,-12.388392857142811,4.186930205876301,2.8310415889576697,0.7621742554583645,3.9137744451019336,2.957112630749263,3.71442825401536,5.135012652386463,2.526213275086063,2.406096291745161,0.6160193788288953,1.0722600252559369,0.4764739133768984,3.90587759807062,1.7406271005538712,2.6299578395609347,1.916270983169773,0.9425087689282884,1.985008505769955,0.96107865524612,2.0331598456624804,2.1060902255870535,3.560885440987859,3.579112374173944,1.10351699761023,2.141007470124004,0.8225609000520295,3.2433685950690823,1.9401671879640792,2994,2.522617697300991,0.3228029440246439,0.894121576486306,0.7177688710754843,0.1462925851703407,0.0557782231128924,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05520833333333333,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,56.0,15.0,864.0,0.9,17.096153846153847,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,188,935.0,965.0,0.6436534838943329,30.0,0.5361111111111111,eye,中,4.733333333333333,6,74.5,3.987480407475377,67.0,77.0,-23.290845886442657,5.477857266115295,3.090866840771692,0.8471100049478409,3.4435551483707396,2.648754657861947,3.648719555569416,4.065062539997706,2.3259494475638576,2.3389448964815824,0.6311345818810903,0.9857641153383652,0.445411647542533,3.705936837608202,1.5618920966116372,2.6720390044108973,2.0319201454996936,0.9607700830047496,1.909200735454479,0.9549646537152262,2.1148869864317463,1.9871567289892824,3.606359981347628,3.818732817654133,1.1800654549869776,2.036382318188832,0.7723807867981424,3.2360347483405265,1.7256520047960424,2995,2.5263092535259717,0.3286056136764399,0.882804674457429,0.656093489148581,0.1762938230383973,0.0654424040066777,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.054922279792746116,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,61.0,15.0,864.0,0.8953367875647669,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,189,940.0,970.0,0.6469884760388631,30.0,0.5388888888888889,eye,中,4.733333333333333,7,71.85714285714286,5.047394424471944,66.0,77.0,-26.896551724138018,19.460266407124234,4.651831102390991,1.6388426588453224,4.432046342856477,3.0482850317721253,2.83848548686701,2.704375748907561,2.707784097560461,1.7313324081840762,0.604963275635732,1.081989587165366,0.4579620166253614,2.861880180023634,1.7885211065553457,3.0629289634954486,1.7889407320887252,1.0235763743778747,1.9969738112657816,1.0024613830104117,1.7477354664189426,1.9509768506326983,3.9159350547189766,3.2550543456237016,1.1701175567713789,2.166505136367906,0.7996199663449453,2.78181822568763,1.851527757899632,2995,2.49577743378053,0.3318093741453074,0.8771285475792988,0.6380634390651085,0.1919866444073455,0.0637729549248748,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05463917525773196,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,66.0,15.0,864.0,0.8907216494845361,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,190,945.0,975.0,0.6503234681833933,30.0,0.5416666666666666,eye,中,4.733333333333333,6,71.0,4.9396356140913875,66.0,77.0,-30.302158273381412,16.143088969220997,3.9239773484379494,1.4722639829664663,4.69807086030205,3.6153414235999337,2.665267502184983,3.1910519544435916,2.713532050988914,1.7106054378747075,0.711900410677141,1.290512825987008,0.669893770794066,2.402871823388365,1.812771571180168,4.0499825692202105,2.2583094594821693,1.3204524483502722,2.4631135043470245,1.341944258625282,1.710254286175639,1.8653557024521057,5.572761813521191,3.338042570272623,1.264609522181818,2.5056550734155763,1.0735216441882678,2.6395836119544094,1.981366603259949,2995,2.471266642677222,0.3359324190119018,0.8323873121869783,0.6173622704507512,0.1829716193656093,0.1048414023372287,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05435897435897436,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,71.0,15.0,864.0,0.8861538461538462,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,191,950.0,980.0,0.6536584603279235,30.0,0.5444444444444444,eye,中,4.733333333333333,5,67.8,2.9495762407505253,66.0,73.0,-19.17293233082699,23.90875341467804,5.375909730146649,1.912136424510152,5.45989769082674,4.030721541693129,2.8114676658198388,2.8553912894711204,2.875934977387102,1.824441976196151,0.6562571171654877,1.384609546046575,0.824624168774454,2.780071908517044,2.1098583311781733,4.651116430047946,2.7808603660817797,1.544269809024278,2.9750457315082355,1.5885363810622035,1.8007606895059496,1.9265064395631553,5.445626546569572,3.812807393155296,1.1890189138935945,2.572379619508021,1.086049968014414,3.2066835511217993,2.163447182757115,2995,2.455375939849624,0.3037142972892812,0.8464106844741235,0.6557595993322204,0.1712854757929883,0.0934891485809682,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05408163265306123,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,76.0,15.0,864.0,0.8816326530612245,17.096153846153847,2.0,0.0,0.0
subject_01_task_2,1,2,,2,192,955.0,985.0,0.6569934524724538,30.0,0.5472222222222223,eye,中,4.733333333333333,6,66.33333333333333,0.5163977794943223,66.0,67.0,-2.8053435114504213,19.067359770200053,4.296777129779343,1.593023426842997,5.230620979386624,4.002381523858858,2.697246667799832,3.2834551527923868,2.9900481098856893,1.764900719232392,0.7124404144498083,1.4529922834036968,0.9006466490340461,2.477260811481842,2.0394579728127713,4.300726802236143,2.4115006051381926,1.308396951198607,2.7355537306991726,1.6124608520452797,1.8430955551593455,2.090767429710963,6.684670496802677,3.5494915322448315,1.3564033263769852,2.593635339348707,1.2251637043959611,2.6168407753213674,1.9121416830172664,2995,2.4372303609341825,0.2595580062268768,0.892821368948247,0.7382303839732888,0.1285475792988314,0.0731218697829716,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.05380710659898477,33.0,8.0,3.0,9.0,20.0,0.37735849056603776,0.05660377358490566,0.16981132075471697,14.0,81.0,15.0,864.0,0.8771573604060914,17.096153846153847,2.0,0.0,0.0
