sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,75,370.0,400.0,0.3748704976186205,22.0,0.303030303030303,eye,中,4.733333333333333,6,77.66666666666667,0.5163977794943223,77.0,78.0,2.5841184387617275,11.466777261762552,4.35406823071953,6.234368882620929,39.4805973472667,52.02304872585344,0.6983975944793758,6.332733607939647,4.270923792792078,2.2264894825938755,2.228870275771682,6.429981210690898,6.169250985074563,0.998931838607349,2.8848611247528537,5.524001534038055,2.884383887937756,3.472092822132954,5.048049397228411,3.290189468284192,0.8307335188596252,1.4538924089383432,12.696699019816586,12.417761002533632,45.69517421522722,58.38948193856834,54.378816247594095,0.2717521317250083,1.2778041213619211,2995,2.8120211099761656,0.152353680521299,0.5378964941569282,0.8253756260434056,0.1218697829716193,0.023372287145242,6,3,338.78982442650243,1.3814060119327316,0.0460468670644243,0.01129299414755,0.6126401630988787,0.9091312884578344,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.0,4.0,206.0,0.515,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,76,375.0,405.0,0.3795563788388533,22.0,0.3068181818181818,eye,中,4.733333333333333,6,77.5,0.8366600265340756,76.0,78.0,-2.591170825335973,9.48790413919042,4.116647634718937,6.321508707349492,39.069618615741064,49.74160337662958,0.6512128394180416,6.180426291324738,4.539400078437654,2.1636071656734117,2.359211866229764,6.358250664326718,5.73973263033302,0.917088963752566,2.6950740437262137,5.521164531209827,3.031605617893786,3.810796391901488,5.077111599378711,3.297302776511063,0.795530725371841,1.3322967372826142,13.380079136123706,11.352415594748097,47.61192675509506,58.811181203488,51.91120870966807,0.2384363828236219,1.2352195177061276,2995,2.794607422540007,0.1402633669605135,0.7021702838063439,0.8634390651085142,0.0968280467445742,0.023372287145242,6,3,408.6347558631293,1.6661967619291715,0.0555398920643057,0.0136211585287709,0.6126401630988787,0.9091312884578344,2.7891182976554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07654320987654321,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,4.0,206.0,0.508641975308642,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,77,380.0,410.0,0.384242260059086,22.0,0.3106060606060606,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,-2.0663586728265617,10.815015954279628,4.086052656185643,6.274546600440693,39.24157724723838,44.32253559636225,0.6512108230893782,6.254089697012092,4.366805882301809,2.061998335091086,2.342847064739511,5.8721271496405905,4.806601485575182,0.880125026564783,2.506406516250126,4.779547978946151,2.3665972100590045,3.3322477560289183,3.947841068495432,2.0974830964846563,0.7102104595245667,1.184738158005431,12.882714508694756,10.086191046027336,41.82236971679311,52.89962123573854,46.16667585039797,0.2411673732102603,1.264864272253266,2995,2.818552289815448,0.1355971730281147,0.8534223706176962,0.8781302170283807,0.0838063439065108,0.0313856427378964,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,4.0,206.0,0.5024390243902439,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,78,385.0,415.0,0.3889281412793188,22.0,0.3143939393939394,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501752,76.0,78.0,-5.522388059701435,9.259457426994862,3.798178782269811,5.947275627414407,35.197234526769776,37.72900627249028,0.6386417950366762,5.918211418439314,4.660249016119601,2.1207116682687848,2.3882614286297494,5.295307685934339,4.283593826108267,0.8879730011322631,2.217222797494364,5.225695412336645,2.4098984232132974,3.4120746890610683,3.968910215694625,1.9928577898087616,0.7062853667709282,1.1631955854948726,14.05548360494018,10.67586373377456,40.18265049606986,49.238197140961006,43.91773907539718,0.2656834131640652,1.2253596149854982,2994,2.834444406431748,0.1253822733957124,0.9118236472945892,0.8891115564462257,0.0731462925851703,0.032064128256513,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0746987951807229,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,4.0,206.0,0.4963855421686747,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,79,390.0,420.0,0.3936140224995515,22.0,0.3181818181818182,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501752,76.0,78.0,-1.472744660503677,10.645445777618566,4.066041312723879,6.316218167582041,38.40947095909731,40.11618789162469,0.6437461792553044,6.081086805429511,4.838715239908237,2.122369141424045,3.001073492875554,5.585758691851139,4.398712256374207,0.707203321232378,1.861253549808607,5.3643575757389055,2.4409253485238303,3.850594935997631,4.290913172180052,2.065627290011928,0.6339086268733751,1.1143507025540564,14.332228264877395,9.381781056037395,35.63122491284785,50.49346377235312,44.24494735871949,0.2633022322130309,1.4171127682491282,2994,2.810933790737564,0.1077261013433723,0.9362057448229792,0.8997995991983968,0.0664662658650634,0.0310621242484969,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,4.0,206.0,0.49047619047619045,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,80,395.0,425.0,0.3982999037197843,22.0,0.3219696969696969,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501752,76.0,78.0,1.4959447281466391,8.648469901453268,3.989438487248102,6.2458203070399,40.25929265884428,41.310788749083535,0.6387373140965095,6.445797458096338,4.586065347825387,2.3540201447512676,3.115032764529314,6.176653380248045,4.884829013217041,0.755696752713599,1.9828534231104136,5.717925679908108,2.6768931051418976,4.031476153881089,4.932880578186743,2.3353840418796006,0.6639982485236484,1.2235916547436043,15.259301294637927,9.482005310443354,37.00116025772269,54.88990698519097,48.45792100089844,0.2562623778389306,1.4834644806505666,2994,2.822758867667121,0.1114492241016631,0.9425517702070808,0.8997995991983968,0.0708082832331329,0.0253841015364061,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07294117647058823,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,4.0,206.0,0.48470588235294115,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,81,400.0,430.0,0.4029857849400171,22.0,0.3257575757575757,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,3.349950149551293,7.523944680757826,4.117302823003793,6.992135162739934,43.3253098055723,44.29022120162533,0.5888477163519804,6.196291804604486,4.911092869922499,2.363453057861285,3.667302653842076,7.035428417347117,5.534753265357459,0.6444663233303627,1.9184204526933168,5.635354093240052,2.809127915252283,5.130006833621815,5.589135899508184,2.7852735480330013,0.5475875581376218,1.0894987240323462,15.08860304828376,10.650409481725225,41.02025655972523,60.869336445171406,55.61375048139391,0.2596378076333651,1.4838848303287924,2994,2.8212541399121327,0.105892939809107,0.9709418837675352,0.9128256513026052,0.0674682698730795,0.0160320641282565,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,4.0,206.0,0.4790697674418605,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,82,405.0,435.0,0.4076716661602498,22.0,0.3295454545454545,eye,中,4.733333333333333,6,77.16666666666667,0.7527726527090811,76.0,78.0,1.2034383954154526,7.466815687133711,4.332245696951126,7.5172052615772,43.46564736698875,47.965121034475125,0.576310682787205,5.7821551832774,4.862586602590851,2.5678765380580035,3.880162456176383,7.520035666532539,6.143540742797374,0.6617961405122348,1.9380723749239577,5.849646219730955,2.9665885817911293,5.122064918305705,6.114778946185897,3.00278563473187,0.5791782472707175,1.1938112936312737,14.805770730032092,11.638362566887707,44.73566113172413,63.26979511612196,53.98969503546041,0.2601585015725722,1.4143033435858718,2995,2.835561480978261,0.1022900988003569,0.9659432387312188,0.8921535893155259,0.0804674457429048,0.0213689482470784,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07126436781609195,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,4.0,206.0,0.4735632183908046,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,83,410.0,440.0,0.4123575473804826,22.0,0.3333333333333333,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,2.4096385542168286,6.626792899378129,4.287881306757564,7.649280520868369,40.358759923642154,45.081077151001416,0.560560080789244,5.276151111668279,5.198568774971846,2.697071657680118,4.477914253104921,7.8343051334279314,6.268925100872953,0.6023053379840866,1.7495433567080336,5.743806976730268,2.946895417199057,5.823587633924586,6.579558854662903,3.2448877336703115,0.5060274872541257,1.129811942098115,13.396303737276847,12.180970494227951,55.376134755585646,67.86580879987953,58.51626207221187,0.2199678715026113,1.225542539207905,2995,2.839944046400546,0.0950140582801121,0.9676126878130216,0.8774624373956594,0.0884808013355592,0.0223706176961602,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.0,4.0,206.0,0.4681818181818182,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,84,415.0,445.0,0.4170434286007153,22.0,0.3371212121212121,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,-4.099949005609214,7.063746132752633,4.349554163050005,7.571689352177223,39.79236862244549,40.75275623591747,0.5744496321417756,5.2554148449055536,5.172145325998819,2.730542806655791,4.007205857623217,7.7842520501423556,6.147393184630384,0.6814081691014872,1.9425635534380576,5.949464433317331,2.950205412795868,5.45300987494165,6.227482676368333,3.162617742886841,0.5410233028098884,1.1420266640237784,14.477572865844008,13.298667847611142,60.592271385956586,71.04398745263781,60.89887470896553,0.2194779555779016,1.1724925609754184,2995,2.8349820156090937,0.0926884496151828,0.973288814691152,0.8851419031719533,0.086143572621035,0.0170283806343906,6,3,419.0695886197616,1.7087444999786403,0.056958149999288,0.0139689862873253,0.6126401630988787,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0696629213483146,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.0,4.0,206.0,0.46292134831460674,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,85,420.0,450.0,0.4217293098209481,22.0,0.3409090909090909,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,-4.8893360160966015,6.4425313543246805,4.16305932055342,7.961727603677829,40.48104099813181,46.55786906866489,0.5228839176349542,5.084454406532579,4.7577483066154125,2.581715932419407,3.927798947879033,7.93747753160286,6.9345191783347495,0.657293300058931,2.020846188140309,5.406496155961156,2.7221004058761573,5.69584611885611,6.308968426373306,3.36699470595838,0.4779097519619847,1.1076437626163131,11.9434924824663,12.783171458830209,71.20838395536471,71.19990904433261,63.407381926581685,0.1795177863725012,0.9998809843650236,2995,2.849465920651068,0.095926620362869,0.879465776293823,0.8711185308848081,0.0924874791318864,0.0180300500834724,6,3,362.8304498269895,1.4794309880815064,0.0493143662693835,0.0120943483275663,0.6126401630988786,0.9091312884578344,2.7891182976554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,94.0,4.0,206.0,0.4577777777777778,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,86,425.0,455.0,0.4264151910411808,22.0,0.3446969696969697,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,-1.6686819830713264,6.235291898879896,4.08808598663875,7.331249400307188,44.21264127314506,52.882235605317014,0.5576247326229897,6.030710300387884,4.9926800472014525,2.620239013770672,3.6232349451724626,8.102499247566167,7.090089408535886,0.7231766786920165,2.236261067850927,5.632142948211592,2.6932222097986984,4.900352800615292,6.092403359159746,3.3932400877360656,0.5495976145759415,1.2432581095783102,12.782211789785933,14.254071585432213,69.13478101838078,72.35714091537858,63.85105124864336,0.2061780101920406,1.0466098228638503,2995,2.835058324855883,0.1179733255964293,0.8380634390651085,0.867779632721202,0.0964941569282136,0.0180300500834724,12,3,292.9855183903625,1.1946402380850665,0.0398213412695022,0.0097661839463454,0.6126401630988787,0.9091312884578344,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06813186813186813,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,4.0,206.0,0.45274725274725275,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,87,430.0,460.0,0.4311010722614136,22.0,0.3484848484848485,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.9696491919589936,5.874931247182576,3.703935786393737,6.781384147783406,42.24112493848923,49.47454358460694,0.5461917074266354,6.228982758969106,5.001435485415593,2.400151157777171,3.7889486595728505,7.521048203021853,6.727889254688194,0.6334609870506278,1.9849960711449024,5.370585549219708,2.4360953874383915,4.994549688841373,5.8218659464097655,3.1524428051282296,0.4877507561654697,1.1656438135787797,12.55218268614243,12.111387109013874,64.1837750173842,59.84172938444838,54.022298463193955,0.1886985785073174,0.9323497935146416,2995,2.837143100511073,0.1171802279715568,0.8337228714524207,0.86110183639399,0.097829716193656,0.0227045075125208,12,3,223.14058695373555,0.9098494880886262,0.0303283162696208,0.0074380195651245,0.6126401630988787,0.9091312884578346,2.7891182976554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104.0,4.0,206.0,0.44782608695652176,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,88,435.0,465.0,0.4357869534816463,22.0,0.3522727272727273,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.1882057716436782,8.45346675848908,3.789247194828901,6.124241891228657,44.03721580508519,45.32248483457302,0.6187291851185674,7.19063952522136,4.985887554110614,2.5649542039121354,3.2319110217310794,7.324473330156578,5.83787457100694,0.7936339171052711,2.266297952173645,5.72559159854598,2.574691026796705,4.573749475625414,5.743820466703861,3.016235243109435,0.5629278648771295,1.2558231484505284,15.473876110709204,13.925684782402437,58.40864653406903,63.02656918232035,53.96038347754131,0.2384182070419961,1.0790623122136165,2994,2.8379748384903096,0.1185028862963288,0.8363393453573814,0.8714094856379425,0.0918503674014696,0.0203740814963259,12,3,153.29565551710866,0.6250587380921862,0.0208352912697395,0.0051098551839036,0.6126401630988787,0.9091312884578344,2.7891182976554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06666666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.0,4.0,206.0,0.443010752688172,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,89,440.0,470.0,0.4404728347018791,22.0,0.3560606060606061,eye,中,4.733333333333333,6,77.33333333333333,1.8618986725025255,76.0,81.0,8.469387755102064,7.770261263743712,3.691749324372708,5.993418707272194,47.73613373418986,55.019430347762835,0.615967197468329,7.964758690439664,4.651311498445371,2.43415959559171,3.0946346575415924,7.545784475984412,6.635416808241377,0.7865741403947921,2.4383442024716597,5.440696065661228,2.492095247850788,4.237867394142409,5.719866593913984,3.0294955431074877,0.5880540885482561,1.3497040048539504,13.473869362532623,11.850923150310814,48.5100862275842,53.25393059265752,46.72106099322489,0.2442981258518572,1.0977908870913495,2994,2.818066092943201,0.1201988900881701,0.8263193052772211,0.8820975283901136,0.0774883099532398,0.0313961255845023,12,3,83.45072408048172,0.340267988095746,0.0113422662698582,0.0027816908026827,0.6126401630988787,0.9091312884578344,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06595744680851064,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,4.0,206.0,0.43829787234042555,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,90,445.0,475.0,0.4451587159221118,22.0,0.3598484848484848,eye,中,4.733333333333333,6,78.0,2.0,76.0,81.0,10.01222493887532,8.901781070798002,3.898773712977944,6.058393258794984,51.29432904809358,58.93455010306775,0.6435326243171957,8.466655573015085,4.410122486966767,2.5946587429704375,3.1691302510551225,7.963730257138423,6.727637251235655,0.8187289689676145,2.5129072099472713,5.378991493895253,2.798415957469995,4.361523868151236,6.166931181782086,3.314150188227617,0.6416142710818612,1.4139395697944732,14.700075002470417,13.077110232481797,42.799478845820545,53.565211410257575,46.75792646307669,0.3055436791553082,1.2515388704432395,2994,2.8151772805507744,0.1278881248842272,0.8259853039412157,0.8784235136940548,0.0794923179692718,0.0313961255845023,12,3,13.60579264385478,0.0554772380993059,0.0018492412699768,0.0004535264214618,0.6126401630988788,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06526315789473684,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,119.0,4.0,206.0,0.4336842105263158,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,91,450.0,480.0,0.4498445971423446,22.0,0.3636363636363636,eye,中,4.733333333333333,6,78.16666666666667,1.834847859269718,77.0,81.0,4.903047091412837,8.702067656706884,4.1323489869986485,6.57622263129569,51.81262300382776,55.79506618330168,0.6283772947912601,7.878781773180222,4.5056843632670605,2.7657123143372613,3.1586270335353,8.50005276148002,6.726971579868869,0.8756058518380159,2.6910593340823525,5.099899150505674,2.907913243165933,4.549861875162546,6.4167451465397445,3.4043620535832733,0.6391212135559712,1.4103164717083865,14.236209803018497,13.66343700637856,42.53216221475518,55.25199374076345,45.751353228291826,0.3212495272962742,1.29906383460551,2994,2.8027485400206116,0.1227973828192163,0.9208416833667334,0.8887775551102205,0.0778223112892451,0.0297261189044756,12,3,370.9124198364942,0.4460762716013159,0.0148692090533771,0.0123637473278831,0.6371016235718581,0.7222949723520873,2.70474751052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06458333333333334,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.0,4.0,206.0,0.42916666666666664,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,92,455.0,485.0,0.4545304783625774,22.0,0.3674242424242424,eye,中,4.733333333333333,6,78.16666666666667,1.834847859269718,77.0,81.0,0.9404388714734192,10.55559807621231,3.970231188382092,6.094498130298891,51.7850482579146,54.768441853337926,0.6514451401082603,8.497016021789298,4.484563193081535,2.8579248278198244,3.00107979044607,8.42339295865793,7.0164461697384795,0.9522988482072422,2.8067874054777815,5.524382327280011,2.9436877244498048,4.416032827869073,6.054623120076151,3.323776414294631,0.6665909967590212,1.371054825921158,14.508535701995738,12.758474600305824,38.58703416163326,53.485482449410654,44.64864395784654,0.3306414933799566,1.3860998548209436,2994,2.802154488517745,0.1129650220578344,0.9458917835671342,0.8697394789579158,0.0824983299933199,0.0424181696726786,12,3,1185.030988397712,1.4251725657218426,0.047505752190728,0.0395010329465904,0.6371016235718582,0.7222949723520873,2.704747510523151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06391752577319587,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,129.0,4.0,206.0,0.4247422680412371,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,93,460.0,490.0,0.4592163595828101,22.0,0.3712121212121212,eye,中,4.733333333333333,6,78.33333333333333,1.7511900715418265,77.0,81.0,-3.044280442804526,9.001489541808574,3.94431029137819,6.261635949504517,53.86694138871064,59.819601293837344,0.6299168976264585,8.60269453911212,3.9664533934381647,2.8392220110750728,2.8351877123317,8.604989991428669,7.456927279549992,1.00142293885016,3.0350688788615687,5.3957001808123835,2.902380813188562,4.300983243213187,6.067909081390069,3.339973310341957,0.6748179774400249,1.4108190472411244,11.469181553753453,12.848534321199464,36.79848820423319,52.848216918740754,43.31907150363126,0.3491592983355606,1.4361518501909885,2995,2.7895219799238493,0.1239014062371637,0.945575959933222,0.8667779632721202,0.0854757929883138,0.0407345575959933,12,3,1999.14955695893,2.40426885984237,0.0801422953280789,0.0666383185652976,0.6371016235718582,0.7222949723520873,2.7047475105231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06326530612244897,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.0,4.0,206.0,0.4204081632653061,7.666666666666667,1.0,0.0,0.0
subject_22_task_4,22,4,,4,94,465.0,495.0,0.4639022408030429,22.0,0.375,eye,中,4.733333333333333,6,78.16666666666667,1.9407902170679512,76.0,81.0,-10.094948727686962,9.088274618912532,3.715698516485094,5.937255233857788,55.253588878848,57.40713941646149,0.6258276543841259,9.306251239421025,3.896008648790222,2.667115756529803,2.956582315551733,8.747209849648167,7.364469215740208,0.9020941992721376,2.9585544781342694,5.398470569862939,2.875306872840454,4.407652911133577,5.916008692143448,3.268773643179497,0.6523442137600103,1.342212921802399,11.97081598011899,10.732431819683136,31.966238519565763,50.399590964091864,42.42828134400702,0.335742718465736,1.5766506570125067,2995,2.767478260869565,0.1228294252254733,0.9495826377295492,0.8797996661101837,0.076126878130217,0.0377295492487479,12,3,2813.268125520148,3.383365153962896,0.1127788384654298,0.0937756041840049,0.6371016235718582,0.7222949723520873,2.704747510523151,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.06666666666666667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,342.0,0.6909090909090909,11.4375,1.0,2.0,0.03333333333333333
