sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,120,595.0,625.0,0.6184578752879695,30.0,0.3472222222222222,eye,中,4.866666666666666,6,69.16666666666667,0.7527726527090811,68.0,70.0,4.43597560975611,9.251158178090783,2.6424238278242793,1.7132968704378284,5.726613903766972,4.648492927283609,1.5423035396947962,3.3424527894593954,4.035555044743045,1.3899009187405722,0.9511302560604196,2.388095666702848,2.098686454773383,1.461315009047804,2.51079770776543,5.066021901486186,2.013906472672783,1.341292967574768,2.4151868300783867,1.6994909537025862,1.501466511312728,1.8006407909864452,9.506382458676908,5.988478769601708,11.474681151542931,34.2324500073365,34.17476968615489,0.5218862895198157,2.983302939335571,2995,3.034906063792499,0.1102701400906693,0.9181969949916527,0.86110183639399,0.0818030050083472,0.0490818030050083,26,6,1387.2110737211049,2.1605780321218635,0.0720192677373954,0.0462403691240368,0.3666649855823828,1.630482243320213,3.040842565806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.064,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,100.0,8.0,491.0,0.7856,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,121,600.0,630.0,0.6234055382902732,30.0,0.35,eye,中,4.866666666666666,7,69.42857142857143,0.5345224838248488,69.0,70.0,1.5086016762241277,10.587662776907209,2.665172685177592,1.923925358585795,6.446240582572013,5.3371087348134605,1.3852786301110247,3.3505668781820113,4.450606688670501,1.3566339344398115,1.0400268626693774,2.678457294641414,2.284900007787994,1.3044220136370486,2.5753731858105766,5.671040557733906,1.9574875689796092,1.3133075566555563,2.5563258309664025,1.769193808493915,1.4905020222106309,1.946479191421309,12.24429315052653,6.800587600318085,15.322737058797442,44.25279374218085,39.6186206061462,0.4438232917671569,2.8880475839512902,2994,3.0244917184265008,0.0980573865307558,0.9415497661990648,0.8677354709418837,0.0831663326653306,0.0387441549766199,18,4,1551.3237192893157,2.510683954972818,0.0836894651657606,0.0517107906429771,0.4864233051609423,1.1980000660619554,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06349206349206349,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,105.0,8.0,491.0,0.7793650793650794,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,122,605.0,635.0,0.628353201292577,30.0,0.3527777777777778,eye,中,4.866666666666666,6,69.5,0.5477225575051661,69.0,70.0,1.3978985838281424,11.17223972988265,2.726859213699765,2.037499697199879,8.183077344004976,9.216981932894756,1.3383360092996666,4.016234876133193,7.600978726924535,1.3722808011580538,1.657680446282498,7.499938689796323,12.65889988667699,0.8278319287867096,4.524357337154837,6.03763342129483,1.871786184538831,1.4036094623346924,3.2534320707576656,2.824458788731728,1.33355198491281,2.317904059542369,13.51276699913474,6.892049424041635,14.122859629937182,39.49637762641069,36.21586863234423,0.4880066505392499,2.796627500473597,2994,3.073494597420704,0.1636049677832377,0.9315297261189044,0.8577154308617234,0.0828323313293253,0.0487641950567802,10,4,2056.970303151543,3.329029442252092,0.1109676480750697,0.0685656767717181,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06299212598425197,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,110.0,8.0,491.0,0.7732283464566929,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,123,610.0,640.0,0.6333008642948807,30.0,0.3555555555555555,eye,中,4.866666666666666,7,69.85714285714286,0.6900655593423543,69.0,71.0,2.174929840972902,13.39642266025121,2.897218630439439,2.221218352767015,9.417778235030122,11.937519424764371,1.3043376068049848,4.239915550534783,8.217981341082933,1.349750813714533,1.929743699128852,9.816772905076084,17.39501133081212,0.6994456384668356,5.087086388471013,6.216531363072962,1.8063544104381697,1.4156412974715007,3.5170902311064385,3.309206231735109,1.2759972555650416,2.484450148062485,12.507574149960794,5.860147205126786,12.24413799296182,37.04632998736813,33.2551768469803,0.4786083927259982,3.0256380652246095,2994,3.075459854014598,0.164740471720367,0.934869739478958,0.8600534402137608,0.0814963259853039,0.0467601870407481,5,4,2562.6168870137694,4.147374929531366,0.1382458309843788,0.0854205629004589,0.4864233051609423,1.1980000660619556,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0625,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,115.0,8.0,491.0,0.7671875,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,124,615.0,645.0,0.6382485272971845,30.0,0.3583333333333333,eye,中,4.866666666666666,7,70.42857142857143,1.2724180205607036,69.0,73.0,5.13986013986008,11.247690356287883,2.7561149471782422,1.95132839921914,7.246360732080522,8.389536084105096,1.4124300903328997,3.7135526418722167,7.541707475984192,1.2380128950108238,1.5688017908595324,7.157255569596114,12.351078565555325,0.7891455136168143,4.5622433702569385,5.715245675723998,1.7562827846348557,1.3253330504479726,2.9392288488051355,2.4298393694531946,1.3251633497264848,2.2177284779940063,11.310980579416686,5.81966895643588,11.141784185281503,29.32404802492707,24.666167423714445,0.5223282788158621,2.6318987639039593,2994,3.09294819193324,0.1561707507888309,0.9382097528390112,0.8527054108216433,0.0858383433533734,0.0470941883767535,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06201550387596899,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,120.0,8.0,491.0,0.7612403100775194,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,125,620.0,650.0,0.6431961902994883,30.0,0.3611111111111111,eye,中,4.866666666666666,7,71.28571428571429,2.4299715851758235,69.0,76.0,11.836262719703925,11.89801940457992,2.6634222744040157,2.0109940717358734,8.10681229834026,10.548513815712262,1.3244306941715505,4.031246243974517,7.593937238239604,1.2237059481354604,1.780869169683555,9.461923250612069,17.000663761740242,0.687139723100997,5.313092849090856,5.826903094798485,1.6652624648241066,1.3397227311753206,3.2277031569206893,2.8665919633919,1.2429903785861678,2.409232210376149,11.377684507920549,5.13374846523819,10.233517878025802,28.80136433664154,24.144699836349528,0.5016601843498774,2.8144148160903737,2995,3.115175530066041,0.1439655010508014,0.935559265442404,0.857762938230384,0.076126878130217,0.0487479131886477,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06153846153846154,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,125.0,8.0,491.0,0.7553846153846154,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,126,625.0,655.0,0.648143853301792,30.0,0.3638888888888889,eye,中,4.866666666666666,7,71.85714285714286,2.5448360411214073,69.0,76.0,12.659110723626863,10.437260614668771,2.560394121134771,1.681978252486786,6.188109408423328,7.433838195636241,1.5222516208811006,3.679066241953055,7.341009276405646,1.2012887871712197,1.452918503321191,6.824393009443008,12.179770650226311,0.8268108530693379,4.697023951338835,5.143594931462846,1.697366361871325,1.215215760779448,2.6619000661380987,2.114659783822118,1.3967613132194914,2.1904752654217856,7.394004852082599,4.49381672075858,6.939566942674433,19.281161240668876,15.114219828420303,0.6475644313082615,2.7784386835582753,2995,3.124289482818466,0.1416555737952698,0.9395659432387312,0.8587646076794658,0.0751252086811352,0.0484140233722871,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.061068702290076333,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,130.0,8.0,491.0,0.749618320610687,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,127,630.0,660.0,0.6530915163040958,30.0,0.3666666666666666,eye,中,4.866666666666666,6,73.0,2.1908902300206643,70.0,76.0,10.900163666121223,8.72065171957965,2.2913043892524136,1.2578482417895869,3.241789891406503,2.1144515973152043,1.821606385514751,2.5772504056564807,3.925577826055335,0.971096613996266,0.6616951152220004,1.514742812410974,1.326471996824002,1.46758921390928,2.2891854232636644,4.982836516933343,1.559842290594844,1.0536768891554409,1.6251877536838544,0.7325050110780447,1.480380092463747,1.542396697137867,6.1592366560890115,2.933505679646371,2.893151989365941,7.018259780720257,4.44786566760594,1.0139480021888772,2.425817864570042,2995,3.141812456985547,0.1272287662579923,0.959933222036728,0.8891485809682804,0.0624373956594323,0.0343906510851419,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06060606060606061,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,135.0,8.0,491.0,0.7439393939393939,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,128,635.0,665.0,0.6580391793063995,30.0,0.3694444444444444,eye,中,4.866666666666666,6,73.0,2.1908902300206643,70.0,76.0,10.900163666121223,8.855621336759064,2.213862425809157,1.2157827067238458,3.030357282189453,1.9467958769848135,1.8209359399220473,2.49251553376287,3.806566158040992,1.0624979408848805,0.6301233380106349,1.2692158330221084,0.990826159360016,1.6861745578878211,2.014233970494023,5.15880038663388,1.6272465988977158,1.029261340258706,1.6030538118592554,0.6639025188623812,1.580984862881089,1.5574798636236802,6.024770887759806,2.825431628871089,3.4247650560591048,8.989373352719644,6.471093270854163,0.8250001336215242,2.624814609345426,2995,3.0944549763033176,0.0744452300893117,0.9772954924874792,0.915525876460768,0.0530884808013355,0.0180300500834724,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06015037593984962,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,140.0,8.0,491.0,0.7383458646616541,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,129,640.0,670.0,0.6629868423087032,30.0,0.3722222222222222,eye,中,4.866666666666666,6,73.16666666666667,1.9407902170679512,71.0,76.0,-8.448979591836778,9.74902072975074,2.2526685791058707,1.3233284299975585,3.4829375340677036,2.358030752262761,1.7022747551112665,2.6319524731091355,4.043148048360077,1.2105553463405103,0.633806817750471,1.3812392013911818,1.039585641420621,1.9099752676013415,2.1792747611859458,5.780332871308268,1.7052930399505517,1.050623022345164,1.788222792935808,0.8093199764542032,1.623125520459333,1.702059401805416,7.498931110721767,3.456761127073076,5.347676479781097,15.779222611393882,11.515298873894864,0.6464043103846431,2.9506688878905014,2995,3.0808039348710987,0.0989129492112532,0.9696160267111852,0.9118530884808014,0.0534223706176961,0.0220367278797996,5,4,2998.383112986234,4.85262507046864,0.1617541690156213,0.0999461037662078,0.4864233051609422,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05970149253731343,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,145.0,8.0,491.0,0.7328358208955223,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,130,645.0,675.0,0.667934505311007,30.0,0.375,eye,中,4.866666666666666,6,73.0,2.0,71.0,76.0,-11.67493323159086,8.545892898016477,2.454959052065762,1.3319470452544726,3.403375913249879,2.340181757307053,1.8431356267596468,2.5551886055647604,3.855733225659194,1.3855948687881705,0.6000795464885454,1.3124210920817256,1.071102489577432,2.3090186574366425,2.1870785294408925,5.458566217201073,1.8844289954106936,1.0647691057976545,1.850167903237575,0.91258931265225,1.7698005935277437,1.7376235778850404,8.162336386216102,4.22947117856798,6.266458526653068,17.716778716377593,14.079876584456258,0.6749380308796126,2.8272394433032613,2995,3.0800870006770484,0.102803783461248,0.9662771285475792,0.9158597662771284,0.0504173622704507,0.0213689482470784,5,4,2492.7365291240067,4.034279583189366,0.1344759861063122,0.0830912176374669,0.4864233051609423,1.1980000660619556,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05925925925925926,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,150.0,8.0,491.0,0.7274074074074074,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,131,650.0,680.0,0.6728821683133107,30.0,0.3777777777777777,eye,中,4.866666666666666,6,72.16666666666667,1.4719601443879744,71.0,74.0,-8.33898305084741,12.711319373711016,2.7173100850279974,1.537798122385881,4.320517997977621,3.3012305606396386,1.7670135276352876,2.8095482333366184,5.099255965548685,1.5281698509841348,0.7303835665906401,1.7922079019913006,1.4010877121777392,2.0922840010181005,2.4537900138651176,6.220385453212577,2.0243357058459788,1.10408331277653,2.0951537141160506,1.192999128022202,1.8334990506787152,1.8976409568651065,10.54490362094119,4.946959092708394,8.471536573207159,27.332973687194965,22.683060449958408,0.5839506268973791,3.2264481715915245,2994,3.069977566281441,0.1181604590810004,0.9662658650634602,0.9081496325985304,0.0581162324649298,0.022378089512358,5,4,1987.08994526178,3.2159340959100917,0.107197803197003,0.066236331508726,0.4864233051609422,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.058823529411764705,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,155.0,8.0,491.0,0.7220588235294118,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,132,655.0,685.0,0.6778298313156145,30.0,0.3805555555555555,eye,中,4.866666666666666,6,71.66666666666667,1.2110601416389968,71.0,74.0,-6.008344923504875,18.595652688087625,3.027135625152633,2.253098117788866,17.755634343860137,19.868836580903377,1.343543630546986,7.880541998448375,15.425263190306175,2.670187824071399,2.8339679321607054,34.28264122317951,38.98508574741974,0.9422081999479668,12.097046277104962,8.077880857020087,2.3587509360688683,1.725857402982539,12.99604822043107,15.749836967063612,1.3667125290841495,7.530198148451872,11.876116698955364,5.653079704080234,11.31143598106433,37.24140733245313,32.10915367548609,0.4997667593702208,3.292367776716972,2994,3.0587606691703657,0.1209210034732296,0.9605878423513694,0.9098196392785572,0.0541082164328657,0.0260521042084168,5,4,1481.4433613995527,2.397588608630817,0.0799196202876939,0.049381445379985,0.4864233051609423,1.1980000660619556,3.0341268836540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.058394160583941604,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,160.0,8.0,491.0,0.7167883211678832,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,133,660.0,690.0,0.6827774943179182,30.0,0.3833333333333333,eye,中,4.866666666666666,5,71.2,0.4472135954999579,71.0,72.0,-0.3488372093022925,22.099621924192014,3.307625008458506,2.4129118141827273,16.300283238929904,20.92506141380173,1.3708022767416497,6.75544093369651,20.98317034720345,2.943201660671035,2.700159401765839,30.832532090230547,46.016029539448645,1.0900103374438754,11.41878219117983,9.666206672034118,2.425465165823204,1.7933754705045362,11.127930139047429,14.24438540792462,1.3524580913002229,6.205019708403156,15.419287815959065,5.933056102396587,12.979839431877892,40.63087943382489,37.125443519967945,0.4570978041396469,3.130306784384197,2994,3.0370254820936635,0.125279732626361,0.9498997995991983,0.895123580494322,0.0594522378089512,0.0347361389445557,9,8,1758.3566874472426,3.546180058288498,0.1182060019429499,0.0586118895815747,0.2699397096639097,1.855208847318187,2.995886938043207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.057971014492753624,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,165.0,8.0,491.0,0.7115942028985507,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,134,665.0,695.0,0.687725157320222,30.0,0.3861111111111111,eye,中,4.866666666666666,7,74.85714285714286,6.25642526870234,71.0,84.0,30.596112311015094,23.09356625436992,3.3250318019690313,2.901769156843919,21.82219081820473,29.29200419789206,1.1458636515336973,7.520305592447411,22.552717887218932,3.4374389471984315,4.187838884644736,43.98296211247514,64.31377762137431,0.8208145160030522,10.502543990826505,9.463959642152634,2.5729078171253086,2.192046127256081,14.891739557748236,19.990635282798618,1.1737471146859375,6.793533846109863,15.29339612613244,6.493085158520877,15.281078029270494,46.69312276556493,42.83645203038659,0.4249101500616348,3.055617062888201,2994,3.034153980446927,0.1580116067382292,0.93186372745491,0.8650634602538411,0.0708082832331329,0.0501002004008016,9,8,2507.2146080895204,5.8809877241623765,0.1960329241387458,0.0835738202696506,0.4472292583617945,1.6260429780059211,2.9643165199673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05755395683453238,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,170.0,8.0,491.0,0.7064748201438849,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,135,670.0,700.0,0.6926728203225258,30.0,0.3888888888888889,eye,中,4.866666666666666,5,76.4,6.9498201415576215,71.0,84.0,42.68163804491406,22.669348905241986,3.5169207678411074,2.682458541734011,17.235122029143955,22.405097928523684,1.3110811269305502,6.42512149246591,21.49455595627649,3.0122356665918333,3.029335350494168,31.71045276535389,48.48475558425101,0.994355301766262,10.467792138028244,9.803471948358371,2.5125778744132696,2.0161467347799693,11.433072394973484,14.713631347960709,1.2462276832680426,5.670754116128966,15.983716989410944,6.194359401215748,16.281580689000908,45.91478645483286,44.51202341076419,0.3804519671361132,2.8200447691083697,2994,3.0150947258848024,0.1529972823054753,0.9352037408149632,0.8700734802939212,0.0701402805611222,0.0460921843687374,4,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.0928333333333335,0.5504488330341113,1.1308447714960528,2.948204434470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05714285714285714,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,175.0,8.0,491.0,0.7014285714285714,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,136,675.0,705.0,0.6976204833248295,30.0,0.3916666666666666,eye,中,4.866666666666666,5,77.4,6.5038450166036395,71.0,84.0,25.738831615120183,26.358815870483387,3.5452136293822747,3.062764419389346,23.416013515131542,30.590264473721707,1.157520835405656,7.645385119042303,23.60844229656968,3.39283805070369,4.304106311490056,44.44099429527839,64.67443853926021,0.7882793326099582,10.325254786723235,10.22523943563709,2.4651899454703385,2.296579201752362,15.11898901253611,20.161905534383074,1.07341821418104,6.583264797051131,15.866868400292557,6.156287418475219,18.64320213070842,55.893389066502245,53.08327784504767,0.3302162029523244,2.9980573441531613,2995,3.000707606420098,0.1514286830963217,0.9308848080133556,0.857762938230384,0.07779632721202,0.0507512520868113,4,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.0928333333333335,0.5504488330341113,1.1308447714960528,2.948204434470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05673758865248227,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,180.0,8.0,491.0,0.6964539007092199,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,137,680.0,710.0,0.7025681463271333,30.0,0.3944444444444444,eye,中,4.866666666666666,5,78.0,5.873670062235365,71.0,84.0,1.3725490196076866,18.49228202335764,3.1656840947726534,2.3548407384023795,13.749219652307678,18.260606166053332,1.3443304437311474,5.838704685241565,16.2186788294636,2.433862012661596,2.288703873757512,21.486224399424295,39.20910705627239,1.063423731033307,9.387944262159603,8.292894091155503,2.215773732377468,1.809229079854854,7.7598426445632,10.745316378555554,1.2247060126599496,4.289032677490313,13.838892076542749,5.769757936666537,16.96895170216159,45.096970341726,41.58128389560297,0.3400185254774198,2.657616754014411,2995,3.0206447688564477,0.1500655245778288,0.935559265442404,0.8724540901502504,0.0687813021702838,0.0470784641068447,7,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.0928333333333335,0.5504488330341113,1.1308447714960528,2.948204434470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.056338028169014086,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,185.0,8.0,491.0,0.6915492957746479,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,138,685.0,715.0,0.707515809329437,30.0,0.3972222222222222,eye,中,4.866666666666666,5,77.6,6.5038450166036395,69.0,84.0,-46.336633663366456,15.750503366811731,3.2264595970912575,2.1443663031345865,8.898345129396903,12.985911990487288,1.504621478324338,4.149638574524092,11.696663455964751,2.298425842401442,2.150587223968649,11.39905189641363,26.483287476502877,1.0687433724078277,5.30043690828687,7.050265713548749,2.210504448939695,1.6852056172463583,4.162844685646956,5.469228588440972,1.3117120108771534,2.47022953344357,12.081200115340913,6.253079594146158,16.29838404123284,42.459547548518806,41.653512690893386,0.3836625507367271,2.605138487417007,2995,3.016065835065835,0.1486643638017813,0.9395659432387312,0.8714524207011686,0.0707846410684474,0.0447412353923205,7,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.0928333333333335,0.5504488330341113,1.1308447714960528,2.948204434470377,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,42.0,13.0,0.05874125874125874,32.0,0.0,0.0,10.0,10.0,0.23809523809523808,0.0,0.23809523809523808,11.0,1.0,9.0,680.0,0.951048951048951,16.951219512195124,1.0,2.0,0.03333333333333333
