sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,140,695.0,725.0,0.6058469453040333,22.0,0.5492424242424242,eye,中,6.266666666666667,6,99.0,2.449489742783178,96.0,103.0,5.406360424028381,8.035621484188205,2.8473157743180013,2.1709732087920717,6.131372280312055,4.202234984133713,1.3115388816346778,2.824250550619898,4.741515601463619,2.372698265551731,1.4025891043437424,2.382485245801981,1.0560640661269505,1.6916559940495852,1.698633789770328,6.986403461870629,2.977357675458675,2.172644511821198,7.84586036686029,5.0574986781664935,1.3703841835418045,3.611202994402234,11.17437210504783,6.045677500707227,6.31252759794805,13.947294781287413,8.887575312995756,0.9577269020847424,2.2094627809343943,2995,3.169461278322625,0.1425106633908403,0.8891485809682804,0.8784641068447412,0.0898163606010016,0.0180300500834724,3,3,794.7028204877075,1.7719126432278876,0.0590637547742629,0.0264900940162569,0.4693422519509476,1.0223720845559705,3.212870267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07862068965517241,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,32.0,15.0,600.0,0.8275862068965517,11.160714285714286,1.0,16.0,0.26666666666666666
subject_04_task_4,4,4,,4,141,700.0,730.0,0.6100252000992336,22.0,0.553030303030303,eye,中,6.266666666666667,5,99.6,3.2863353450309964,96.0,103.0,24.201680672268864,7.548705746399348,2.9201864346466304,2.095444397806423,6.383021335782577,4.428027628954852,1.393588127512986,3.0461420701329622,4.704366477593192,2.456327856443066,1.514546411511703,2.465754874349349,1.0298948980577391,1.6218240905482384,1.6280484081621658,6.324576114329412,2.9523961998109507,2.1526553435932914,7.772728434194984,4.8338629840541145,1.3715136557265608,3.6107630779484,10.677641927537858,5.938708566906811,5.700946233474043,13.74277187370732,8.425024685598157,1.0417057666737335,2.4106124336017025,2995,3.180761275008477,0.1300639049922007,0.8858096828046744,0.8767946577629382,0.0898163606010016,0.0207011686143572,3,3,1014.3189207717152,2.261580648320435,0.0753860216106811,0.0338106306923905,0.4693422519509476,1.0223720845559705,3.2128702675585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07808219178082192,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,37.0,15.0,600.0,0.821917808219178,11.160714285714286,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,142,705.0,735.0,0.6142034548944337,22.0,0.5568181818181818,eye,中,6.266666666666667,6,100.5,3.6742346141747673,96.0,105.0,23.0552291421858,7.484261411006942,2.990322695676862,2.289038164834042,6.616265042910947,4.735950351582689,1.30636646501421,2.8904127264259194,4.505917043136859,2.3612266541425653,1.5723620778891485,2.373709425051159,1.0583833704530996,1.5017066917007087,1.509645557108447,6.832289804134819,2.968002196592257,2.2076548373717144,8.229508161449967,5.1009168918323855,1.3444140571022238,3.72771504953531,10.75590102639275,5.938711303773942,6.299017977626074,14.539002894363202,9.553600568352143,0.9427995482578504,2.3081380218321823,2994,3.19097938492734,0.128805756213897,0.8847695390781564,0.8894455577822311,0.0848363393453573,0.0153640614562458,3,3,1233.9350210557225,2.7512486534129823,0.0917082884470994,0.041131167368524,0.4693422519509476,1.0223720845559705,3.212870267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07755102040816327,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,42.0,15.0,600.0,0.8163265306122449,11.160714285714286,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,143,710.0,740.0,0.618381709689634,22.0,0.5606060606060606,eye,中,6.266666666666667,6,101.83333333333331,3.125166662222459,97.0,105.0,17.76824034334774,6.373532609652842,3.076547948740709,2.2449275591735685,6.735217468892024,4.743183889690512,1.3704441981518936,3.000193677238957,4.188996507622451,2.4784354068666405,1.5951795809636262,2.3599799967638293,1.060940044189439,1.55370306669137,1.4794447126374308,6.219876020557017,2.8635710803964507,2.3280195841621296,8.712182567748007,5.753683336767406,1.230045958323443,3.742314981806127,10.15812069637498,7.0034049636029225,6.113524405090769,14.39416280186032,9.393065842630309,1.145559336897575,2.3544786686177637,2994,3.1776164244677254,0.1269180492459545,0.9321977287909152,0.8867735470941884,0.0841683366733467,0.0177020708082832,3,3,1317.6966017040447,2.9380080305552836,0.0979336010185094,0.0439232200568014,0.4693422519509476,1.0223720845559705,3.212870267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07702702702702703,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,47.0,15.0,600.0,0.8108108108108109,11.160714285714286,1.0,10.0,0.16666666666666666
subject_04_task_4,4,4,,4,144,715.0,745.0,0.6225599644848342,22.0,0.5643939393939394,eye,中,6.266666666666667,6,102.33333333333331,2.338090388900024,99.0,105.0,3.4719710669078774,6.027086364451945,3.0223229934273097,2.3284199178804106,7.554806121196876,5.52525531702681,1.2980145764165116,3.244606380138729,4.066940360415741,2.4098949260251605,1.5899389516618248,2.474958897580645,1.1693762808472163,1.515715382346163,1.5566376903929462,6.089446705053744,2.9510969391839046,2.513089756482436,9.81949068596204,6.383256326045005,1.174290306015391,3.9073378340876896,9.933931368569745,6.654346653190685,6.373772343618932,17.510975594787325,10.6245365074799,1.0440201335167938,2.747348767848344,2994,3.1697670033670033,0.1283661569417969,0.913493653974616,0.8827655310621243,0.0865063460253841,0.0140280561122244,3,3,1317.6966017040447,2.9380080305552836,0.0979336010185094,0.0439232200568014,0.4693422519509476,1.0223720845559705,3.212870267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07651006711409396,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,52.0,15.0,600.0,0.8053691275167785,11.160714285714286,1.0,8.0,0.13333333333333333
subject_04_task_4,4,4,,4,145,720.0,750.0,0.6267382192800345,22.0,0.5681818181818182,eye,中,6.266666666666667,6,101.66666666666669,3.669695718539436,95.0,105.0,-17.155688622754425,5.618042363761297,3.15486069014292,2.270365488080064,7.302913852687818,5.254001147254876,1.3895827375401262,3.216624764175539,4.051763879114325,2.3697917525210057,1.4841424912965009,2.3456359231838464,1.1549024451917893,1.5967413953971694,1.5804654451573392,5.8165142894295645,2.7606752387981004,2.354233765544575,9.65210697357963,6.343558057737187,1.172642784757404,4.099893185988236,9.455241082008571,6.601101585371314,6.068643768904631,15.878475110477934,10.24980720719684,1.0877391781002148,2.616478362404182,2994,3.2088493752110776,0.1579962268850543,0.920507682030728,0.895123580494322,0.0788243152972612,0.0156980627922511,11,5,1220.6363183773417,2.720668360311051,0.0906889453437017,0.0406878772792447,0.4686797329060441,1.0324621403462824,3.212647162981988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.076,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,57.0,15.0,600.0,0.8,11.160714285714286,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,146,725.0,755.0,0.6309164740752347,22.0,0.571969696969697,eye,中,6.266666666666667,6,100.0,4.979959839195493,93.0,105.0,-29.371257485029886,5.955803545800518,3.115261594284422,2.4418072632016448,8.289141231970243,5.805158076944065,1.2758015922189363,3.394674656304241,4.105875151523496,2.387806303200344,1.499631770999433,2.451606459697757,1.2336661960124842,1.5922617467679985,1.6348056283602732,5.85644869564341,2.7945568197578483,2.4631036061097618,9.647159740726485,6.239691378438294,1.134567304771879,3.9166682703872353,9.336859633194893,6.788891775688192,6.411591564608556,18.171914685511272,11.134712491235392,1.0588465761235168,2.834228366294994,2995,3.186278710543989,0.1708937055776562,0.940567612687813,0.892821368948247,0.0858096828046744,0.0120200333889816,11,5,1192.4689493206772,2.554666849263041,0.0851555616421013,0.0397489649773559,0.3933120345546222,1.3982141624444775,3.187266944020949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07549668874172186,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,62.0,15.0,600.0,0.7947019867549668,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,147,730.0,760.0,0.6350947288704349,22.0,0.5757575757575758,eye,中,6.266666666666667,7,98.71428571428572,4.498677054212187,93.0,105.0,-19.66666666666685,5.6284472438146596,3.347218194845638,2.4899736907809187,8.674672932845901,6.1347390333889615,1.3442785388611338,3.483841200798111,4.298619441389638,2.644442236981273,1.497994246291413,2.4399196189213126,1.263685917057389,1.7653220254537845,1.6287910484047756,5.703304838153892,3.01691793922193,2.4728120424347133,9.719360049910804,6.662201832304796,1.220035282686303,3.9304888051019,9.39251087901912,7.407396301771179,6.753995965616959,18.20765857201143,12.6651855123044,1.0967427785684996,2.695834978981692,2995,3.1766764902880107,0.1775039400696238,0.9352253756260434,0.8924874791318865,0.0851419031719532,0.0113522537562604,11,5,1164.3015802640134,2.3886653382150302,0.079622177940501,0.0388100526754671,0.3142976697202183,1.5199237441554765,3.160658703031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.075,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,67.0,15.0,600.0,0.7894736842105263,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,148,735.0,765.0,0.6392729836656351,22.0,0.5795454545454546,eye,中,6.266666666666667,7,97.14285714285714,3.804758924845367,93.0,104.0,-15.801033591731311,5.663875883786123,3.20906115350363,2.6977234659057965,9.58285715240202,7.276163882077622,1.1895441449281925,3.552201429654113,4.242786897905444,2.4054754586268223,1.4900845742657995,2.7012150291335324,1.3638179073132852,1.6143214285753262,1.812793096300917,5.25753875313103,2.885084915172187,2.5652638224592272,9.93879774371683,6.886641748144896,1.1246737625630874,3.874376450757746,8.412037374455547,7.276657827567515,7.564394380260581,23.77213511741483,16.1878830072221,0.9619617198378868,3.1426356060240104,2995,3.1521855324849293,0.177831250082385,0.9445742904841402,0.9008347245409016,0.0771285475792988,0.0113522537562604,11,5,1136.1342112073494,2.222663827167019,0.0740887942389006,0.0378711403735783,0.3566018767190719,1.5053383174402242,3.13273110357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07450980392156863,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,72.0,15.0,600.0,0.7843137254901961,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,149,740.0,770.0,0.6434512384608354,22.0,0.5833333333333334,eye,中,6.266666666666667,6,96.0,2.5298221281347035,93.0,100.0,-7.833037300177511,5.970380588695641,3.5081650602986088,2.594075156160969,10.413181986125466,7.586152678180223,1.3523760296484324,4.014217537758686,4.5688267676135546,2.4871022658147433,1.4657999218090811,2.655691073351558,1.396320818303472,1.696754262849992,1.8117691465516803,5.620347459259519,3.1386582848453592,2.380086672724776,10.602672324406145,7.218676485003541,1.3187159614032684,4.454742109146795,9.460208615881568,7.324562908510695,6.653780948996253,21.59845611694008,15.271175348532363,1.1008121494615226,3.2460425557289025,2995,3.14454432505037,0.1739022082897922,0.9412353923205342,0.9005008347245409,0.0774624373956594,0.011686143572621,11,5,1107.9668421506851,2.0566623161190085,0.0685554105373002,0.0369322280716895,0.4871922452083613,1.3522585560022826,3.103383521195554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07402597402597402,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,77.0,15.0,600.0,0.7792207792207793,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,150,745.0,775.0,0.6476294932560356,22.0,0.5871212121212122,eye,中,6.266666666666667,7,94.0,2.516611478423583,91.0,97.0,-8.987962550156114,5.986518240310537,3.5813228183625205,2.8340744450857343,11.656387789646976,9.179362605221518,1.263665753231186,4.112943401984049,4.148887741927634,2.5715577406330232,1.4485326924876831,3.002939314330814,1.643638661724391,1.7752845717390595,2.073090465893194,5.579879538758634,3.125762355771027,2.350582565299101,11.384649485000704,7.863116181386057,1.3297819876296444,4.843331033365365,8.276326788971467,7.720983227999806,8.831644675443725,27.08237876838798,19.550321442917905,0.8742407005422106,3.0665158941108883,2995,3.145841840161182,0.1804766395850554,0.9575959933222036,0.8998330550918197,0.0767946577629382,0.011686143572621,11,5,1079.799473094021,1.890660805070998,0.0630220268356999,0.0359933157698007,0.6245957066767456,1.0048850793724005,3.07250483196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07354838709677419,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,82.0,15.0,600.0,0.7741935483870968,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,151,750.0,780.0,0.6518077480512359,22.0,0.5909090909090909,eye,中,6.266666666666667,6,93.83333333333331,2.7141603981096374,91.0,97.0,-12.31304347826089,6.1799622015712306,3.757477949072881,2.6712569128770594,11.469801931272992,8.678727658454441,1.4066329340916572,4.293784650956511,4.380049022917238,2.7980628719606204,1.3970768029876697,2.977177243754333,1.6243607189652864,2.002798175430958,2.1310047073916016,5.881874803193466,3.4743273678304334,2.383525018407987,12.431261027858712,8.630639351681928,1.4576425004974436,5.215494249840871,9.072754804571764,7.726884796711559,7.631860261996413,25.676507790734988,17.97736797919904,1.0124510317868805,3.3643838997673536,2995,3.1258740765614506,0.191370788162347,0.9335559265442404,0.8687813021702838,0.0938230383973288,0.0160267111853088,8,2,1148.69238736406,1.941998964267219,0.0647332988089073,0.0382897462454686,0.7032967032967032,0.6080450810518184,3.0548183516483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07307692307692308,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,87.0,15.0,600.0,0.7692307692307693,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,152,755.0,785.0,0.655986002846436,22.0,0.5946969696969697,eye,中,6.266666666666667,6,93.0,3.63318042491699,88.0,97.0,-22.05607476635508,6.054815385428274,3.784282872727182,2.853697645923631,12.539325516490742,9.935021054799805,1.3260980462078196,4.394062396344813,4.241820543385696,2.633213878269656,1.4432413173149332,3.1920072525747316,1.7897425609021116,1.824513923401665,2.2116933698331724,5.976539117973267,3.3225292420408765,2.42706268887844,13.287590718989044,9.21567520023147,1.3689507309661777,5.474762056982269,8.222726815369485,7.844549083765518,8.839371413739201,30.35041635665367,22.706466146745395,0.8874555346291466,3.4335491672495455,2994,3.1846743088334453,0.2254237855615691,0.9128256513026052,0.8333333333333334,0.1162324649298597,0.0193720774883099,14,3,1082.4873271020954,2.094598220738539,0.0698199406912846,0.0360829109034031,0.6430956868450368,0.8482313215540426,3.0676873442134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07261146496815286,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,92.0,15.0,600.0,0.7643312101910829,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,153,760.0,790.0,0.6601642576416363,22.0,0.5984848484848485,eye,中,6.266666666666667,6,89.83333333333333,2.6394443859772205,87.0,94.0,-16.014388489208507,6.2368136568284696,3.7428150717253814,2.5610160303774596,11.740731278166423,8.718800914454542,1.4614571042625375,4.584403665929416,4.102941797744322,2.6758145290531297,1.4030251090044112,3.0652981368910677,1.6857684756735998,1.90717508323988,2.184777818457011,6.11576998825424,3.3210909286044896,2.3042637673452635,13.132001097187263,8.996047937911708,1.4412807143301611,5.699000818954251,7.986746496103461,7.3023854647901265,7.296077556750981,26.28223368174785,18.889720871413218,1.0008645615387284,3.6022415438044773,2994,3.205150490361853,0.2247837842738195,0.9108216432865732,0.8156312625250501,0.1309285237140948,0.0203740814963259,17,5,1320.3700302882407,2.7348056927482873,0.0911601897582762,0.0440123343429413,0.4252578116141171,1.4488296252740651,3.1012735586917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07215189873417721,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,97.0,15.0,600.0,0.759493670886076,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,154,765.0,795.0,0.6643425124368365,22.0,0.6022727272727273,eye,中,6.266666666666667,5,89.0,1.8708286933869709,87.0,91.0,-14.391143911439102,5.920792848987973,3.539215548676879,2.5605919997771007,11.546616578970632,8.378016073729684,1.3821864432072613,4.509354313368066,4.083882945628927,2.6309296982353105,1.419626166566028,2.994278034533489,1.629072057665116,1.8532552866360144,2.1092017779416032,5.834828944388017,3.1009211031035857,2.3032689171704224,12.632237402308446,8.680299688905523,1.3463130943967598,5.48448221053893,7.597109128028351,7.10261029813007,7.201630028135244,25.891214873463685,18.082845306694235,0.9862503725381164,3.595188141061425,2994,3.2174568027210886,0.2322092276106362,0.8857715430861723,0.7949231796927188,0.1402805611222445,0.0273881095524382,17,5,1772.2756478550473,3.231445290062412,0.1077148430020804,0.0590758549285015,0.3698874010121559,1.4981821592882056,3.12340179059209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07169811320754717,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,102.0,15.0,600.0,0.7547169811320755,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,155,770.0,800.0,0.6685207672320368,22.0,0.6060606060606061,eye,中,6.266666666666667,7,90.85714285714286,3.532165125838609,87.0,96.0,10.071326676176904,5.905419567045475,3.3394555176819867,2.336289448915826,10.104476948602098,7.379816480378959,1.429384325316235,4.325010735844893,4.176140692874676,2.477394249351781,1.3185952634546825,2.9099883293791247,1.4673175313735725,1.8788132477141453,2.206885167898326,5.6064234044019745,2.9002661981344344,2.2323678174153008,12.48146004610545,8.040031901970245,1.2991883217042814,5.591130614199967,7.529035422651808,6.983511009710653,6.197683280862548,24.064461955353902,16.572724670653233,1.1267937861998556,3.8828157014188034,2994,3.230220149253731,0.2270601301912671,0.8934535738142952,0.7989311957247829,0.1396125584502338,0.0247160988643954,17,5,2224.181265421854,3.7280848873765375,0.1242694962458845,0.0741393755140618,0.4953156370409043,1.33638436866171,3.1365380644555017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07125,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,107.0,15.0,600.0,0.75,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,156,775.0,805.0,0.672699022027237,22.0,0.6098484848484849,eye,中,6.266666666666667,5,90.8,4.324349662087931,87.0,96.0,36.73611111111105,5.779964587936515,3.1913294885947048,2.3430985643659645,9.73198200299334,7.039594405743079,1.3620124808784,4.15346676021151,4.002330925583322,2.250305961642943,1.3286809281424357,2.7164960463102887,1.3889017765877198,1.6936390927120375,2.044505937259211,5.47379408162452,2.861762676024653,2.240062977024608,12.210851088034484,7.777358833626012,1.277536705608976,5.451119550332332,7.066386143991035,6.930177401650343,5.526117238939971,21.88965017162769,14.855338864273095,1.2540771579756966,3.9611266328881936,2994,3.2208185210312075,0.2257821799329621,0.8931195724782899,0.800935203740815,0.1392785571142284,0.0273881095524382,17,5,2676.0868829886604,4.224724484690661,0.1408241494896887,0.089202896099622,0.5783822256783061,1.1293307545241489,3.145237743983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07080745341614907,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,112.0,15.0,600.0,0.7453416149068323,11.160714285714286,1.0,0.0,0.0
subject_04_task_4,4,4,,4,157,780.0,810.0,0.6768772768224373,22.0,0.6136363636363636,eye,中,6.266666666666667,7,92.28571428571428,4.347960660443228,87.0,96.0,22.93143120110457,5.725932609225055,3.1405010615793083,2.4636150207655323,9.53784977140818,7.267018226613331,1.274753171704337,3.8714854760239414,4.148093863729489,2.4232795716129547,1.3850466851858385,2.6223591225987017,1.330997154825993,1.7496013654498668,1.8933362684788109,5.202145605777623,2.8672738801186624,2.3385283112197577,11.60345576541556,7.184607691133628,1.2261018463458822,4.961862428496019,7.117660356780824,6.669738570314304,5.8542780357516975,21.01787295071294,13.683071102934932,1.139293099778084,3.590173343725417,2995,3.208488505747126,0.2068982676869524,0.907846410684474,0.8186978297161936,0.1302170283806344,0.0223706176961602,17,5,3127.992500555468,4.721364082004786,0.1573788027334929,0.1042664166851822,0.6374473130137149,0.884529065160935,3.151423712849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.07037037037037037,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,117.0,15.0,600.0,0.7407407407407407,11.160714285714286,1.0,0.0,0.0
