sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,152,755.0,785.0,0.5556262130822104,30.0,0.4361111111111111,eye,中,4.066666666666666,6,65.16666666666667,0.408248290463863,65.0,66.0,-1.646264246517384,3.533926800798002,1.7231556507713155,1.0966670193671473,2.5522183123005253,1.3566414330033734,1.5712660455182608,2.3272499922294845,2.505221522916974,2.034334523231274,1.3185704717055344,2.2225353248264708,0.8576741284509147,1.5428333690803182,1.6855643081038232,5.057110526415745,2.499851427093537,1.9036779913650093,3.311228476941399,1.188743910178926,1.313169264146952,1.7393847551744417,7.197402453447693,8.18633839009843,6.106444714274466,6.0782730032718275,2.7307295589312695,1.3406063221962838,0.9953865608679328,2995,3.268947656517277,0.2032421056820063,0.9626043405676128,0.892821368948247,0.0704507512520868,0.0260434056761268,6,2,1521.247055324218,3.9436049970255938,0.1314534999008531,0.0507082351774739,0.901396686701864,0.3220032564625708,3.189177272594813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01019108280254777,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,235.0,5.0,534.0,0.6802547770700637,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,153,760.0,790.0,0.5591652335477021,30.0,0.4388888888888889,eye,中,4.066666666666666,6,65.16666666666667,0.408248290463863,65.0,66.0,-1.646264246517384,3.7891028068020183,1.673913538179747,1.1140602481251451,2.8734870508208914,1.5943600310091155,1.5025341232637826,2.579292327911969,2.588249239317732,1.8438003818677131,1.2183346927577816,2.3135929346939097,0.8780445038669527,1.513377557766289,1.8989797700473736,5.220973011103126,2.5058011909311153,1.887192445478836,3.4084598232746104,1.1952087997658531,1.3277931442202866,1.8061008199986648,7.425374161080769,6.9939119169834,5.671706813593343,6.4039681366458625,2.630984517626403,1.2331229640116683,1.1291077531189575,2995,3.299286007526514,0.2078036614295514,0.959933222036728,0.8988313856427379,0.0617696160267111,0.0277128547579298,6,2,1853.9567968480235,4.168640970329944,0.1389546990109981,0.0617985598949341,0.9290665246311158,0.2560468924384399,3.207909271417737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010126582278481013,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,240.0,5.0,534.0,0.6759493670886076,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,154,765.0,795.0,0.5627042540131939,30.0,0.4416666666666666,eye,中,4.066666666666666,7,65.0,0.0,65.0,65.0,-1.8522771596158004e-14,3.132015638371689,1.643104643162648,1.1595394017850265,2.937357239633362,1.5958519212685711,1.4170321772879886,2.533210372249114,2.442333790653602,2.0022284318635077,1.281995874475861,2.324293531688583,0.8749293239542579,1.5618056748287985,1.81302730996608,4.875573980486257,2.5101543916046025,1.972449390731065,3.4487331879721235,1.1923841259041348,1.2726077553119086,1.7484520536640442,6.384316656420279,7.052045702923663,5.3040249387775935,6.156392403458928,2.6881957463499453,1.329564959502044,1.160702009232592,2995,3.312131130790191,0.2509773756845447,0.9619365609348914,0.9028380634390653,0.0587646076794657,0.0260434056761268,6,2,1686.384924012165,2.806443768996973,0.0935481256332324,0.0562128308004054,0.9760895701356748,0.1128904372875001,3.239743055023331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010062893081761006,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,245.0,5.0,534.0,0.6716981132075471,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,155,770.0,800.0,0.5662432744786857,30.0,0.4444444444444444,eye,中,4.066666666666666,5,65.0,0.0,65.0,65.0,-5.703384960815905e-14,3.261389541651928,1.7059520918226885,1.1729111049689496,2.932122319241321,1.6438332467418748,1.4544598346759194,2.4998674723255716,2.793042601099527,2.0725322027988375,1.3865135141959268,2.3448992983193455,0.9191876674534684,1.494779662498097,1.6912199371379442,5.022772825556377,2.6142074991844897,2.0902269170861243,3.391011599329647,1.1632795547812216,1.2506811953358723,1.6223174486992438,7.408529186640561,7.007553070574189,5.214273305273263,6.683094458382317,2.7174712255164732,1.3439174857764664,1.2816923983680748,2995,3.3163044959128065,0.2458547775534953,0.9642737896494156,0.9058430717863104,0.0570951585976627,0.0260434056761268,12,1,1463.0000000000052,2.000000000000007,0.0666666666666669,0.0487666666666668,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,250.0,5.0,534.0,0.6675,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,156,775.0,805.0,0.5697822949441775,30.0,0.4472222222222222,eye,中,4.066666666666666,6,65.33333333333333,0.5163977794943223,65.0,66.0,2.9379485014774227,3.048835544631688,1.6473375891225617,1.168185817617705,2.909022277269916,1.5749786778950825,1.4101674273721256,2.4902050969958873,2.626197267033431,2.1680884208074156,1.4017641538304864,2.3679206098981993,0.9284801651333572,1.5466855924963252,1.689243232128298,4.888899906208594,2.7044381933596298,2.034553413358095,3.413602029315807,1.2270512669524014,1.3292539658105451,1.677813915773068,6.565981826800709,7.889917994218031,5.30247718587021,6.586570175829075,2.6670157927644476,1.487968305689784,1.242168508217377,2995,3.3049104223433243,0.2564035199769784,0.9609348914858096,0.896160267111853,0.0651085141903172,0.0270450751252086,12,1,1463.0000000000052,2.000000000000007,0.0666666666666669,0.0487666666666668,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009937888198757764,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,255.0,5.0,534.0,0.6633540372670808,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,157,780.0,810.0,0.5733213154096692,30.0,0.45,eye,中,4.066666666666666,7,65.28571428571429,0.4879500364742666,65.0,66.0,1.5202702702702406,3.1766958235212717,1.5592074249708083,1.077505701346057,2.6515055113500186,1.3220063997728366,1.4470525984437883,2.460780957388594,2.595696437233839,2.1439511561368954,1.386898563326773,2.369283607470553,0.9416704637062788,1.5458601031312411,1.7083322963341454,4.976505246610159,2.752058905566559,1.9541336602895192,3.451108746451628,1.2115032415492577,1.4083268516846597,1.766055626891111,7.6748311131222975,7.100073984495977,5.31599305680831,6.3954283945091035,2.4187734055780385,1.3356063314271556,1.2030543166941003,2994,3.300960296096904,0.2553142329785136,0.9756179024716098,0.9141616566466266,0.0611222444889779,0.0150300601202404,15,1,1207.9105889351592,1.6512790005948863,0.0550426333531628,0.0402636862978386,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009876543209876543,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,260.0,5.0,534.0,0.6592592592592592,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,158,785.0,815.0,0.5768603358751611,30.0,0.4527777777777778,eye,中,4.066666666666666,6,65.16666666666667,0.752772652709081,64.0,66.0,-1.9206880076444193,2.967051359009167,1.6284480819118292,1.0476140586210736,2.348568163024224,1.1487678176866458,1.554435117122503,2.2418257407842894,2.5996173148757147,2.319291664236131,1.4583520014965166,2.330984179223007,0.9293090766518264,1.5903510687791045,1.5983686907077452,5.296229809422436,2.8393031865879492,1.938979908340456,3.3206924624820497,1.2529272694153906,1.4643283173666644,1.7125976644720269,7.895225451067439,9.198343445366524,6.291255814193314,6.406065106128131,2.415380262781502,1.4620838377951042,1.0182490261603736,2994,3.279460455764075,0.2390097792992241,0.9819639278557114,0.92251169004676,0.0594522378089512,0.0090180360721442,15,1,772.7529446757899,1.0563950029744222,0.035213166765814,0.0257584314891929,1.0,-1.000088900581841e-12,3.25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0098159509202454,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,265.0,5.0,534.0,0.6552147239263804,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,159,790.0,820.0,0.5803993563406529,30.0,0.4555555555555555,eye,中,4.066666666666666,6,65.16666666666667,0.752772652709081,64.0,66.0,-1.9206880076444193,3.0276801611856405,1.5430739219128602,1.025973225793405,2.1986180278865004,1.090211496871307,1.5040099323445513,2.1429584833329995,2.592981386345311,2.2839137456467227,1.3329688531685395,2.197098088557904,0.8983201023549517,1.713403685478273,1.6482741388407407,5.028705721925554,2.7128767435643444,1.8238068279027877,3.264315473741428,1.2359216803559137,1.48748030880217,1.7898361952592836,8.78960221236731,8.715058854838807,5.773775626221507,6.407494731469238,2.48511495921997,1.5094211169653893,1.1097581801360112,2994,3.243246888664648,0.2329468865343987,0.98062792251169,0.9094856379425518,0.0718102872411489,0.0110220440881763,18,3,367.4110161104408,0.5550305014002153,0.0185010167133405,0.012247033870348,0.9798222013503008,0.1117331241429481,3.249440246321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00975609756097561,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,270.0,5.0,534.0,0.651219512195122,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,160,795.0,825.0,0.5839383768061446,30.0,0.4583333333333333,eye,中,4.066666666666666,6,65.16666666666667,0.7527726527090811,64.0,66.0,-2.704225352112635,3.0674140206141285,1.5756100282215353,1.0335501446934967,2.3153348001618617,1.1828119940502333,1.5244640391287338,2.240176552680454,2.659169481823904,2.284397219914965,1.3944324194170366,2.397353962693911,0.9283440443554096,1.6382272730506309,1.7192328070629346,5.420922916653536,2.815785821578499,1.853512098501397,3.445088536399665,1.306155951349657,1.5191623641707657,1.8586814400537717,8.662125894475471,8.67700055793998,6.268896197055359,6.408483384041499,2.443398468988697,1.384135306310505,1.0222666291797442,2994,3.253043390514631,0.1904897910620512,0.9779559118236472,0.9041416165664664,0.0758183032732131,0.011690046760187,15,3,152.41323088324765,0.4780568975522453,0.0159352299184081,0.0050804410294415,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009696969696969697,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,275.0,5.0,534.0,0.6472727272727272,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,161,800.0,830.0,0.5874773972716364,30.0,0.4611111111111111,eye,中,4.066666666666666,7,65.42857142857143,0.9759000729485332,64.0,67.0,0.520632472040137,2.9742941634113453,1.3754809747505754,0.9465251660165946,2.2939961577278165,1.1846374177602057,1.4531900726308424,2.4235976391224634,2.4562984487509567,2.046741019920717,1.201000176472238,2.417473703058688,0.9253637656386536,1.704197101729592,2.0128837201004104,5.206746235898468,2.5117169988166848,1.7200706809444617,3.4703976345715155,1.3027641880008838,1.460240574205674,2.0175901333693913,8.692317461064603,7.328847914321554,5.45845564894513,6.106482933174784,2.450683380410834,1.34265960661197,1.1187198954991762,2994,3.269685502859065,0.1937266036281244,0.9742818971275884,0.8974615898463594,0.0791583166332665,0.0140280561122244,15,3,275.01074607247506,0.8625942990582336,0.0287531433019411,0.0091670248690825,0.7513544339891645,0.721072915927501,3.1759585172512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00963855421686747,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,280.0,5.0,534.0,0.6433734939759036,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,162,805.0,835.0,0.5910164177371282,30.0,0.4638888888888889,eye,中,4.066666666666666,5,65.2,1.095445115010332,64.0,67.0,5.090673575129548,3.032057047006671,1.47134646994969,0.9498259467336726,2.5105736806931715,1.352839840013622,1.5490695690188905,2.6431934075150365,2.5685856924131034,2.0597528048356173,1.2514723366425533,2.6308916978275363,0.9571709130111966,1.6458636316017314,2.102237197576165,5.70465583876733,2.5940562681257298,1.8190581988690289,3.733233265238715,1.3225441056979397,1.426043581089678,2.0522890733016648,8.574184279931677,7.240667546623615,5.458273942900139,5.996417380801778,2.473157595969529,1.326548946126445,1.0985922369472918,2995,3.3127033152909333,0.2590740722120961,0.958931552587646,0.8704507512520868,0.0848080133555926,0.0257095158597662,6,3,397.6082612617023,1.2471317005642215,0.041571056685474,0.0132536087087234,0.7513544339891645,0.7210729159275011,3.1759585172512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009580838323353293,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,285.0,5.0,534.0,0.6395209580838324,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,163,810.0,840.0,0.59455543820262,30.0,0.4666666666666667,eye,中,4.066666666666666,6,64.83333333333333,1.1690451944500122,64.0,67.0,-0.1880877742946779,2.954369145415837,1.4370659848057183,0.9346016531243664,2.498892854313484,1.4235141515069527,1.5376240561972232,2.6737518021284297,2.434369029457135,2.0029750008813587,1.170195265368646,2.6540354412982468,0.9680490151165404,1.711658780511612,2.268027841030571,7.083730521461922,2.5320272251465346,1.7752216447939575,3.6607023209650578,1.3048286187163316,1.4263161068208,2.0621100084603463,7.031084334942062,6.776292204811933,4.673091342136893,6.189827420939463,2.4301077069147117,1.4500662856106932,1.3245680359650327,2995,3.3450872801082543,0.2493294394325717,0.9595993322203672,0.8704507512520868,0.0831385642737896,0.0273789649415692,6,3,520.2057764509298,1.63166910207021,0.054388970069007,0.0173401925483643,0.7513544339891645,0.721072915927501,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009523809523809525,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,290.0,5.0,534.0,0.6357142857142857,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,164,815.0,845.0,0.5980944586681117,30.0,0.4694444444444444,eye,中,4.066666666666666,5,65.0,1.224744871391589,64.0,67.0,-4.473161033797403,2.939040775336078,1.376380534826644,0.8877397712527355,2.608048647213677,1.4871973311280309,1.5504324345910088,2.9378526587057423,2.5333697134393045,1.778247296462018,1.149396468337537,2.732075897635625,1.0045786726817882,1.5471139380078638,2.376965627523845,6.299373414137204,2.4407505752171277,1.7530186876247154,3.842991955164808,1.314777038941728,1.3923129242417074,2.1922139120900876,7.218072968327808,5.69451152144397,4.4507574569695665,5.948934384155525,2.329462148571681,1.2794477291784965,1.3366116760282951,2995,3.375540944614339,0.2593124287331874,0.9515859766277128,0.8504173622704507,0.0941569282136894,0.0337228714524207,3,3,642.8032916401571,2.0162065035761985,0.0672068834525399,0.0214267763880052,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009467455621301775,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,295.0,5.0,534.0,0.6319526627218935,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,165,820.0,850.0,0.6016334791336035,30.0,0.4722222222222222,eye,中,4.066666666666666,7,64.71428571428571,1.1126972805283737,64.0,67.0,-3.891814265198685,2.9540374775346305,1.3154823096354784,0.8976835156564468,2.677807241022962,1.555485697002437,1.4654188104072614,2.983019287220362,2.4213418833091627,1.656528722110785,1.2451907761912837,2.9261039489890286,1.0264337769985128,1.330341304950618,2.3499242083524132,6.927218682614766,2.4551702680274285,1.7791340574954069,3.982020141717872,1.300410610931353,1.3799804785276937,2.2381788066738486,6.366602125554228,5.246255449295716,4.497716982544854,6.03346148577705,2.245010806220232,1.1664263157632766,1.341449786456607,2995,3.4171252538930266,0.2485557699201582,0.9535893155258764,0.8564273789649416,0.0881469115191986,0.030050083472454,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009411764705882352,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,300.0,5.0,534.0,0.6282352941176471,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,166,825.0,855.0,0.6051724995990954,30.0,0.475,eye,中,4.066666666666666,5,64.6,1.3416407864998738,64.0,67.0,-8.289473684210572,2.9738046051938127,1.3336961355924282,0.9618007910898164,2.706327779842979,1.5652889967565529,1.3866656670985031,2.8138132188230367,2.6341572692210646,1.6452925310203792,1.424580642534609,2.7659617803121557,1.025221661283825,1.1549311298327627,1.941597195502366,6.071690360758673,2.3238658642702608,1.9098578672443107,4.01483820637235,1.3461056184458866,1.2167742448935808,2.102165964928723,7.1550520855977195,4.776233430581006,4.186966861467027,5.706915842873947,2.150232437830312,1.1407382930438366,1.3630191094644493,2995,3.426545023696683,0.236327456327527,0.9559265442404008,0.8584307178631052,0.0854757929883138,0.028380634390651,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00935672514619883,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,305.0,5.0,534.0,0.624561403508772,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,167,830.0,860.0,0.6087115200645872,30.0,0.4777777777777778,eye,中,4.066666666666666,6,64.5,0.8366600265340756,64.0,66.0,4.540059347181029,2.853558636164594,1.2926688803884705,0.8928997147828563,2.7483942909850465,1.538809962528891,1.4477201179337744,3.078054842534502,2.6160420105061224,1.5618509048978515,1.4332325443125802,2.866702285310442,1.053594069508902,1.0897400502770194,2.000165497696953,6.510473379770053,2.4010249245555606,1.9147665077142313,4.188089050051589,1.3748834626596582,1.2539518081616146,2.187258359271782,6.72941140818275,4.322011417373832,4.036051027973819,5.522783079037904,2.0034587538672075,1.0708515297299328,1.3683630461457408,2995,3.460779620853081,0.2191468461415336,0.9559265442404008,0.8614357262103506,0.0841402337228714,0.0273789649415692,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009302325581395349,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,310.0,5.0,534.0,0.6209302325581395,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,168,835.0,865.0,0.6122505405300789,30.0,0.4805555555555555,eye,中,4.066666666666666,7,64.71428571428571,0.951189731211342,64.0,66.0,4.95171202809477,3.2680295662935688,1.4007858110056377,0.9633935226112283,2.7296839439746448,1.5026376919151525,1.4540120710059168,2.833404917002117,2.710719989200875,1.5773309121175012,1.7772814599827509,2.7665102637618677,1.070701429344327,0.8874964082125799,1.5565965920719829,5.251146275893836,2.3325084656786137,2.081678100301784,4.016990161919767,1.3377336327760982,1.1204943095382838,1.9296884380622623,7.318636239381564,4.3721312691033685,3.7140172724175513,5.013814833089186,1.8908498000830232,1.1771973441193593,1.349970790476578,2994,3.424801022146508,0.1715999967793134,0.9565798263193052,0.8744154976619907,0.0754843019372077,0.0280561122244488,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009248554913294798,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,315.0,5.0,534.0,0.6173410404624278,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,169,840.0,870.0,0.6157895609955707,30.0,0.4833333333333333,eye,中,4.066666666666666,6,65.5,1.51657508881031,64.0,68.0,9.678972712680563,3.664978399503227,1.5167042414701306,0.9751865829212252,2.8405550722524735,1.5462604874043169,1.5552964612441236,2.9128323974099746,2.560072863007792,1.5921613103116723,1.74348448257241,2.8748791350583747,1.1080577938256082,0.9132064702764264,1.6489272854420003,4.2990250801059435,2.3840654556046252,2.037878198387114,4.175807733488503,1.3394038012451606,1.1698763240568069,2.0490958374222075,6.855644121580213,4.090304312518998,3.757585529619478,4.795411091979972,1.8821247450899925,1.0885458974324969,1.2761947942847205,2994,3.3925270868824535,0.1740663648880558,0.9599198396793588,0.8780895123580494,0.0718102872411489,0.0263861055444221,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009195402298850575,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,320.0,5.0,534.0,0.6137931034482759,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,170,845.0,875.0,0.6193285814610625,30.0,0.4861111111111111,eye,中,4.066666666666666,7,66.0,1.914854215512676,64.0,69.0,10.931506849315022,3.399209023202417,1.4574414667050606,0.9842432776178752,2.750689620990487,1.4779645837460815,1.4807736053147835,2.794725332184002,2.6370129819747072,1.622680301978721,1.8752467560326305,2.7727338512251385,1.0877139485849137,0.8653156160695076,1.4785967992240543,4.667036313141555,2.3228108421937015,2.1687771802778664,4.060980518271412,1.2884121148020498,1.0710232767646974,1.8724747545301608,7.070167591059717,4.103408216282973,3.3938469122969988,4.594017435000272,1.8834219642320111,1.2090728669625626,1.353631307987013,2994,3.355382352941177,0.1662357304514778,0.9655978623914496,0.9071476285905145,0.0531062124248497,0.0173680694722778,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.009142857142857144,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,325.0,5.0,534.0,0.6102857142857143,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,171,850.0,880.0,0.6228676019265542,30.0,0.4888888888888889,eye,中,4.066666666666666,6,67.83333333333333,2.9268868558020253,65.0,73.0,19.999999999999865,3.7772344368525297,1.602168970080578,0.8979179931401163,2.7410984829635994,1.548448577489914,1.7843154745987655,3.0527269794178884,2.5207721463929995,1.6709914227902545,1.5305132740775262,2.631868423393068,1.1114947111203106,1.0917849920624814,1.7195985608026514,4.498501504113284,2.415139100212928,1.9275729380998323,3.8384051486235657,1.2602518006480454,1.252943041726727,1.991315126268269,6.4643889492491065,4.65929054219404,3.621705029519344,4.6144031121078095,1.8519468239768744,1.2864908942660085,1.2740968893096771,2994,3.333668498797664,0.221537069653593,0.9385437541750168,0.8800935203740815,0.0594522378089512,0.0360721442885771,3,3,735.5850911353641,2.3072244090359297,0.0769074803011976,0.0245195030378454,0.7513544339891646,0.7210729159275011,3.175958517251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.00909090909090909,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,330.0,5.0,534.0,0.6068181818181818,77.0,2.0,0.0,0.0
