sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,234,1165.0,1195.0,0.5115445327340343,18.0,1.1064814814814814,eye,高,6.133333333333334,6,77.33333333333333,0.5163977794943223,77.0,78.0,-0.2265861027189655,8.301113226667027,3.955027369470887,2.348790857764558,16.735767273218855,9.309374290263053,1.6838567624684346,7.125269249875648,4.64067621539585,2.627154913614159,1.4367366280432234,6.297738517711463,2.744283777660532,1.8285570662956068,4.38336323776246,6.839063386619924,3.5725858895781393,2.446658841013523,8.882797167475193,4.51343780593664,1.4601896389029063,3.630582661780305,7.14814657023679,6.350240006364577,2.999542691282393,6.3260200126634745,2.5408948701322895,2.117069386883659,2.10899482479408,2994,3.056904519198097,0.1028963002063595,0.9635938543754174,0.9311957247828992,0.0407481629926519,0.0227120908483633,6,5,6917.392125273888,4.253512050521982,0.1417837350173994,0.2305797375091296,0.7149250162265569,0.9471251568701844,3.0263267481979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04351464435146443,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,31.0,13.0,933.0,0.7807531380753138,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,235,1170.0,1200.0,0.5136848864274821,18.0,1.1111111111111112,eye,高,6.133333333333334,6,77.16666666666667,0.752772652709081,76.0,78.0,-3.2041884816753083,8.043169851072339,3.9110621774476018,2.3861575185061277,16.393054506640727,9.008365590860844,1.6390628645070138,6.870063849306866,4.360052189648457,2.4027013727214683,1.5320109228809613,6.560498356629661,2.723800690476875,1.5683317506660888,4.28227910039478,6.8424187752628995,3.584555077337819,2.78850303069334,8.963539779802552,4.525473783517209,1.2854764860867112,3.21446298646261,6.53043027477873,6.186933607671844,3.190241416227018,7.291576572631588,2.644723153521087,1.9393308532082516,2.285587709927943,2994,3.0390139740967963,0.1122001864379339,0.9605878423513694,0.9331997327989312,0.0337341349365397,0.0277221108884435,6,5,8803.782123985064,5.413455342183279,0.1804485114061093,0.2934594041328354,0.7149250162265569,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.043333333333333335,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,36.0,13.0,933.0,0.7775,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,236,1175.0,1205.0,0.51582524012093,18.0,1.1157407407407407,eye,高,6.133333333333334,6,76.83333333333333,1.1690451944500122,75.0,78.0,-6.834437086092746,7.869543069323348,3.6736317661958138,2.2361457912309515,15.697295112865548,8.405006107272353,1.6428409008938347,7.0197995025290885,4.7331050300410595,2.54124096348144,1.466586981855273,6.229841653299464,2.4394858848840664,1.7327584350071756,4.2478500971136,6.799723675154077,3.320719268100632,2.5115256160330244,8.879044977029253,4.202435074404151,1.3221920759644632,3.5353192976999286,7.707340412403409,5.758815697865309,3.083131357424248,6.948677186134698,2.673085203047108,1.8678463647025465,2.2537726682978105,2994,3.0146651861974716,0.1081310783418643,0.962257849031396,0.9365397461589846,0.0323981295925183,0.0283901135604542,6,5,10690.172122696236,6.573398633844576,0.2191132877948192,0.3563390707565412,0.7149250162265569,0.9471251568701844,3.0263267481979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.043153526970954356,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,41.0,13.0,933.0,0.7742738589211619,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,237,1180.0,1210.0,0.5179655938143778,18.0,1.1203703703703705,eye,高,6.133333333333334,6,76.16666666666667,0.7527726527090811,75.0,77.0,-3.4848484848485133,8.041992899029104,3.4672681857257386,2.234815618577606,15.895420376708264,8.169488345004247,1.551478411419262,7.112631684051516,4.456705713178796,2.427657451420843,1.5238020142950102,6.528601933689827,2.4538790794875047,1.593158053767243,4.284416133096068,6.903307286526717,3.2244897383184012,2.653427828096231,9.129551345380648,4.379482044834372,1.215216673382028,3.4406631485171677,6.68128334503226,5.487885993401093,3.1228120403215507,7.578483659543167,2.854809850709349,1.7573539241369185,2.426813897759541,2994,3.011319725557462,0.1259785173259824,0.9565798263193052,0.933867735470942,0.0310621242484969,0.0327321309285237,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04297520661157025,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,46.0,13.0,933.0,0.7710743801652893,18.705882352941178,2.0,13.0,0.21666666666666667
subject_25_task_5_6,25,5_6,,5_6,238,1185.0,1215.0,0.5201059475078257,18.0,1.125,eye,高,6.133333333333334,7,76.0,0.816496580927726,75.0,77.0,-3.802228412256218,6.958848555169076,3.1139959938930337,2.089128311011169,15.14290313346902,8.140289035129282,1.4905719181919532,7.248431345099924,4.431735161674445,2.215039629611774,1.4167435292295674,6.071520104917745,2.295301800799343,1.5634725579557252,4.285546381298435,6.022131972534576,2.982788272641317,2.4947652625368204,9.019813119941087,4.30970299555845,1.1956188092855866,3.615495716326122,6.809961691034926,4.763390108800185,2.7380493100402057,6.796825211841497,2.87431016771836,1.7397020905844238,2.482360411449892,2995,2.995830811554333,0.1282267094348203,0.9532554257095158,0.9332220367278798,0.0290484140233722,0.0353923205342237,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04279835390946502,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,51.0,13.0,933.0,0.7679012345679013,18.705882352941178,2.0,5.0,0.08333333333333333
subject_25_task_5_6,25,5_6,,5_6,239,1190.0,1220.0,0.5222463012012735,18.0,1.1296296296296295,eye,高,6.133333333333334,5,75.6,0.5477225575051661,75.0,76.0,-1.4465408805033273,5.88513063108551,3.1246120021239023,2.150788077020077,15.81721611253712,8.531268879672115,1.452775396845728,7.354149058912359,3.802803882480918,2.3800551225411364,1.5309542550675854,6.390438845154809,2.3108456237550365,1.5546219716643763,4.1741540114617575,5.631025180441062,3.1496361358937524,2.869473683090429,9.798909120987126,4.64560307284337,1.0976354843239364,3.4148802892778867,6.153061096814176,5.324313965811202,2.7508937594046627,7.394135463137037,3.0542530108947976,1.9354851300994875,2.6879029543973543,2995,3.015576962632842,0.1400747130299205,0.9609348914858096,0.9392320534223706,0.0280467445742904,0.0303839732888146,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04262295081967213,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,56.0,13.0,933.0,0.7647540983606558,18.705882352941178,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,240,1195.0,1225.0,0.5243866548947214,18.0,1.1342592592592593,eye,高,6.133333333333334,6,75.66666666666667,0.5163977794943223,75.0,76.0,0.0535714285713583,5.6274705384740695,2.7519278967167984,1.9637893070924963,16.28907331342358,9.107376923346372,1.4013356151690155,8.294715351893066,4.029148099256545,2.2727673742551207,1.4373287196253186,6.1807039544125715,2.438069462427163,1.581243972393165,4.300132509718272,5.545593313081026,2.655922342853307,2.586817845372797,9.608741180456082,4.674993870369458,1.0267140949271407,3.714502433035183,6.910165280639622,4.359268380021766,2.7381050913426894,6.85155963973525,2.976258838432724,1.5920748965424494,2.502299733271172,2995,3.0372742099898065,0.1381166829937248,0.9709515859766276,0.9529215358931552,0.0243739565943238,0.021702838063439,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04244897959183674,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,61.0,13.0,933.0,0.7616326530612245,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,241,1200.0,1230.0,0.5265270085881691,18.0,1.1388888888888888,eye,高,6.133333333333334,6,75.66666666666667,0.5163977794943223,75.0,76.0,1.419593345656314,5.468365282544478,2.676562557793574,1.8973430178387625,15.983021307340351,9.228973454027274,1.4106898608362393,8.42389655274163,3.9671037588869744,2.3832602008490436,1.3335619280241755,6.072368329072362,2.336603072102091,1.787138752813764,4.553495568120537,5.6552114537554115,2.6486111748307586,2.56135280667574,9.790875870069746,4.871760779011258,1.0340672975341758,3.822540902819579,6.083515055479128,4.38010413938152,2.6542066197868928,6.13550781025425,2.9727756979838253,1.6502498738147222,2.3116164975682536,2995,3.0540885135135136,0.1231000395596779,0.9792988313856428,0.9629382303839732,0.0203672787979966,0.0160267111853088,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04227642276422764,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,66.0,13.0,933.0,0.7585365853658537,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,242,1205.0,1235.0,0.528667362281617,18.0,1.1435185185185186,eye,高,6.133333333333334,6,75.83333333333333,0.408248290463863,75.0,76.0,0.4685908319186015,5.281305802602757,2.6416095316880988,1.9038158589316945,15.87299221764472,9.484380564685912,1.387534156360274,8.337461915330234,3.8307468668407783,2.309341266032693,1.321893040367502,6.0935606027576865,2.3441419340632534,1.7469955552460348,4.609722887309857,5.570013220735221,2.712785302510613,2.5964441569767707,9.88736169169528,5.089934466671524,1.0448078751169083,3.8080394161867344,5.8232824610503835,4.351889129941104,2.701876899768706,6.265761976239915,2.960273385189953,1.610691120055709,2.3190405072771063,2995,3.055026662166723,0.1159534833239857,0.9806343906510852,0.9676126878130216,0.0160267111853088,0.015025041736227,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.042105263157894736,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,71.0,13.0,933.0,0.7554655870445344,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,243,1210.0,1240.0,0.5308077159750649,18.0,1.148148148148148,eye,高,6.133333333333334,5,75.6,0.5477225575051661,75.0,76.0,0.1101591187270875,6.875869733629148,3.001074543037044,2.0573745207357415,15.959146131252975,9.754962608502336,1.4586914112087983,7.757044704503192,4.182040650936597,2.672372013243972,1.370364771952687,6.588462513228971,2.5020349162090816,1.9501172738379744,4.8078166106392315,6.945836412177588,3.055531468781057,2.78146199315908,10.188839783781894,5.302584032730721,1.0985343234227332,3.663123856749088,6.109087704017756,5.4302731785172655,2.808367816588998,6.525593579429679,3.125719496139997,1.9336046889729697,2.3236249685255155,2995,3.044475966386554,0.1006388036835609,0.9889816360601,0.9759599332220368,0.0140233722871452,0.0086811352253756,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.041935483870967745,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,76.0,13.0,933.0,0.7524193548387097,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,244,1215.0,1245.0,0.5329480696685127,18.0,1.1527777777777777,eye,高,6.133333333333334,5,76.0,0.7071067811865476,75.0,77.0,1.023192360163519,8.516710136736213,3.2441065931963635,2.1273711382056346,16.81784497891648,10.101342766734218,1.5249368269293422,7.905458843961642,4.3276582324080755,2.62016856533891,1.3823166477346298,7.214066548288076,2.920544293835027,1.8954908556103252,5.21882345851122,7.090191782228981,3.3640071100454563,2.859943055025198,10.83761368140062,5.8448537711898,1.1762496823615312,3.789450864190417,7.471363188972817,5.253716709049383,2.7250442077460733,6.872155620911214,3.273617777443379,1.927938157522521,2.5218510589210887,2994,3.0434775318578136,0.0991284867828614,0.9923179692718772,0.9716098864395456,0.0197060788243153,0.0060120240480961,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04176706827309237,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,81.0,13.0,933.0,0.7493975903614458,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,245,1220.0,1250.0,0.5350884233619606,18.0,1.1574074074074074,eye,高,6.133333333333334,7,76.14285714285714,0.6900655593423543,75.0,77.0,1.677675033025002,9.605170780076651,3.678449154010652,2.2382738411794385,15.7734736942959,9.51163641691382,1.643431239884538,7.047159915868117,4.766842569903466,2.957894332969378,1.4314424285104377,7.061676907300858,2.7276406371170037,2.0663732428606085,4.933259463776867,7.315266518706629,3.53330732926905,2.871805680226884,10.048860861597586,5.133742436752154,1.2303434572877874,3.4991437376096024,7.439627667158647,6.331776107748229,2.784471698200829,7.065388224199228,3.188514948538677,2.2739595851663603,2.537425045032596,2994,3.044288604180715,0.1018820019037354,0.9822979291917168,0.9579158316633266,0.0277221108884435,0.011690046760187,6,5,11318.33999226704,6.959659749967778,0.2319886583322592,0.3772779997422347,0.714925016226557,0.9471251568701844,3.0263267481979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0416,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,86.0,13.0,933.0,0.7464,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,246,1225.0,1255.0,0.5372287770554084,18.0,1.162037037037037,eye,高,6.133333333333334,7,76.42857142857143,0.9759000729485332,75.0,78.0,4.259541984732739,8.647603355951805,3.4143713782264435,2.180932033698286,14.37867061412443,8.594443501857292,1.5655560675297937,6.592901746572081,4.26796576221746,2.733490799815669,1.36139882348603,6.696087800662087,2.625711654452826,2.007854533630511,4.9185350281969,6.3812345992788355,3.531907854995496,2.703250491150805,9.91495424171179,5.27866212684958,1.306541094344506,3.66778967549207,7.537378083706371,6.406627196421373,2.596651428461588,7.100939506353072,3.2308696003640365,2.4672650037656547,2.7346525715852796,2994,3.0445440874914556,0.1143498602284281,0.9615898463593856,0.9291917167668672,0.0404141616566466,0.0257181028724114,6,5,11037.26788245912,6.78682819951027,0.2262276066503423,0.367908929415304,0.7149250162265569,0.9471251568701844,3.026326748197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04143426294820717,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,91.0,13.0,933.0,0.7434262948207171,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,247,1230.0,1260.0,0.5393691307488563,18.0,1.1666666666666667,eye,高,6.133333333333334,6,76.5,1.0488088481701516,75.0,78.0,5.789473684210519,10.261963718177508,3.786450855053229,2.2684722227623193,15.119598422556278,9.436845938471436,1.6691634206754653,6.665101856149307,5.07455096616168,2.9440953898418543,1.5367924008620095,7.232748553365576,3.0129859630469364,1.9157404657847523,4.706392710758213,7.089385162693443,3.625848975448889,2.76729796358073,9.602163188213362,5.0130793023218265,1.3102488503830074,3.4698696398376616,7.211092243413298,7.152887826535015,3.027224809801952,7.160850688226772,3.209446462613101,2.362853199198963,2.3654836155677685,2994,3.055953520164046,0.1255951271289789,0.9639278557114228,0.9245156980627922,0.0470941883767535,0.0237140948563794,6,5,9150.877883747946,5.626884907848973,0.1875628302616324,0.3050292627915982,0.7149250162265569,0.9471251568701844,3.026326748197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04126984126984127,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,96.0,13.0,933.0,0.7404761904761905,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,248,1235.0,1265.0,0.5415094844423041,18.0,1.1712962962962965,eye,高,6.133333333333334,6,77.0,1.4142135623730951,75.0,79.0,9.51465641518501,9.622173435721814,3.620258402071432,2.25024829698846,14.8593165050832,8.9300292665163,1.608826193498947,6.603411954569475,4.719311358742804,2.673010615286484,1.550240561034472,7.131939211065748,3.0153928607278537,1.7242553720196756,4.600537097485452,6.6862764762712015,3.5693526613505036,2.7609635624618996,9.800987840792171,5.079144992963922,1.2927923822970624,3.5498432409780936,8.22087466004768,7.159909460360427,3.3313518162811384,7.5226740046568,3.407075512989801,2.1492504710454723,2.2581445669867817,2994,3.077998978897209,0.1234713419527025,0.9672678690714764,0.9148296593186372,0.0577822311289245,0.0197060788243153,12,5,7264.487885036772,4.466941616187678,0.1488980538729226,0.2421495961678924,0.7149250162265569,0.9471251568701844,3.026326748197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04110671936758893,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,101.0,13.0,933.0,0.7375494071146245,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,249,1240.0,1270.0,0.543649838135752,18.0,1.1759259259259258,eye,高,6.133333333333334,6,77.33333333333333,1.0327955589886446,76.0,79.0,3.133159268929508,10.072503391681366,3.493975938740227,2.221396235206852,13.925707971853134,8.17617915406337,1.5728738004342908,6.268898700351133,5.059455333677488,2.7332674220972826,1.5707635199617729,6.829881313340054,2.6082000316863323,1.7400884266549566,4.348128299736851,6.409769458678156,3.518707829379327,2.620255065296524,9.217703998585831,4.629984278519172,1.342887521135706,3.5178651577352076,7.765130995542951,7.447701085706622,3.010475697054511,7.396463108008273,3.1839211321120064,2.473928320694816,2.4569084265470305,2995,3.10655015405683,0.124891891472693,0.9439065108514192,0.8988313856427379,0.0651085141903172,0.0257095158597662,12,5,5378.097886325599,3.306998324526382,0.1102332774842127,0.1792699295441866,0.7149250162265569,0.9471251568701844,3.0263267481979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04094488188976378,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,106.0,13.0,933.0,0.7346456692913386,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,250,1245.0,1275.0,0.5457901918291997,18.0,1.1805555555555556,eye,高,6.133333333333334,7,77.0,1.1547005383792517,76.0,79.0,-1.238207547169816,8.68761055876572,3.1399567547416303,2.2317917312525597,13.243113499972786,8.043080110353293,1.406921941134434,5.933848268422559,4.675514274637448,2.4951182268309227,1.435322477994439,6.447232367066181,2.585159736378184,1.7383676944273354,4.491835434831921,6.294780289568504,3.158191759003767,2.5211920422269745,8.95595998626031,4.425060559650069,1.2526581498385696,3.5522720349178525,6.5107594533538125,7.094550993119966,3.6532708174015553,7.298195272280185,3.1587943614610334,1.9419723715325528,1.997715372623576,2995,3.132368622006247,0.1185757998945619,0.9225375626043406,0.8721202003338898,0.0731218697829716,0.0397328881469115,12,5,3491.7078876144246,2.1470550328650853,0.0715685010955028,0.1163902629204808,0.7149250162265569,0.9471251568701844,3.0263267481979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0407843137254902,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,111.0,13.0,933.0,0.731764705882353,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,251,1250.0,1280.0,0.5479305455226476,18.0,1.1851851851851851,eye,高,6.133333333333334,5,77.2,1.3038404810405295,76.0,79.0,-8.20312500000006,10.955816226791452,3.3372864045420596,2.2507576755449716,14.131165131730818,8.83696972180486,1.4827390975059138,6.278403617266024,4.935370365342989,2.5664316885844536,1.554447632814466,6.997024549462441,2.8682143881349966,1.6510248620840962,4.501293193643136,7.0890360829831955,3.4925269808473103,2.5884376808280134,9.566999548681691,4.867552140552625,1.349279917656773,3.696051722451094,7.491515934318137,6.676400766312603,3.442503819497549,7.411027168547489,3.420539395132376,1.939402573353443,2.1528014367255417,2995,3.125872739916551,0.1186244251156593,0.9148580968280468,0.8741235392320534,0.0691151919866444,0.0410684474123539,12,5,1605.3178889032504,0.9871117412037888,0.0329037247067929,0.053510596296775,0.7149250162265569,0.9471251568701844,3.0263267481979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.040625,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,116.0,13.0,933.0,0.72890625,18.705882352941178,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,252,1255.0,1285.0,0.5500708992160954,18.0,1.1898148148148149,eye,高,6.133333333333334,5,76.8,1.3038404810405295,76.0,79.0,-7.46905089408535,11.768279014753862,3.2951222296182205,2.475714049465647,14.868015552659806,9.577849167666992,1.3309785232787417,6.005546382010025,4.5626514414177395,2.5684813309043615,1.5307427608007949,7.15100971660469,3.2754223685010104,1.67793139166027,4.671594666149981,7.424082643247669,3.3220965111481786,2.678605566781457,9.282295048886404,4.804436606630162,1.24023355746995,3.465345985986197,6.925545734986232,6.758427518776078,4.037497672297447,7.565243826327625,3.467308543931743,1.6739149015856516,1.8737456812012951,2995,3.1304619341563784,0.1102914068903665,0.918864774624374,0.881135225375626,0.0714524207011686,0.0297161936560934,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.04046692607003891,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,121.0,13.0,933.0,0.7260700389105058,18.705882352941178,2.0,0.0,0.0
