sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,107,530.0,560.0,0.7689667009955372,22.0,0.4242424242424242,eye,中,3.6,6,73.33333333333333,0.816496580927726,73.0,75.0,3.550295857988183,10.330580920393508,3.629295021207066,3.1480684499909093,7.668475547514147,4.426800978342651,1.1528640748639205,2.435930371061751,9.961876758424165,4.861599589354225,6.5995469957913215,4.845978780858993,1.678752117281135,0.7366565602843007,0.7342896086578945,13.72006078045762,5.419670379388926,5.953297831245838,7.504388913608919,2.1947472760070923,0.9103643951666298,1.260543168900805,13.781430211960124,10.486447521637226,13.285243634192732,42.74608877427581,42.218222267069315,0.7893304639628783,3.217561525500262,2994,2.790969676549865,0.0930312675454625,0.9659318637274548,0.91750167000668,0.054442217768871,0.0197060788243153,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,4.0,2.0,0.13333333333333333,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,47.0,7.0,0.08392857142857142,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,26.0,9.0,329.0,0.5875,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,108,535.0,565.0,0.7758324751115688,22.0,0.428030303030303,eye,中,3.6,6,73.5,0.8366600265340756,73.0,75.0,3.770270270270205,9.429721756278896,3.6889405489312974,3.5719770929486674,7.504155669079675,4.269349600879368,1.0327447385408837,2.100840927533775,9.588842686990237,5.091048124476175,7.541633510386514,5.0782918939816195,1.593376297484178,0.675059072741292,0.6733676314272865,11.458813033963846,5.501478525628903,6.948856585954239,7.568160095805142,2.0552856203630565,0.7917098960926997,1.089123081213491,13.259642587676607,10.370346391833325,13.954755577053447,43.977862754019235,39.47158311139466,0.7431406687542303,3.151460626536118,2994,2.773395215633423,0.0969362895092234,0.9712758851035403,0.924181696726787,0.0494321977287909,0.0180360721442885,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0831858407079646,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,31.0,9.0,329.0,0.5823008849557522,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,109,540.0,570.0,0.7826982492276005,22.0,0.4318181818181818,eye,中,3.6,5,73.6,0.8944271909999159,73.0,75.0,2.0421393841166307,8.499520352192139,3.736702414839153,3.5003051565402297,7.407239924830762,4.115012054564892,1.0675361854829202,2.1161697605108873,8.929377457757417,4.952649720620603,7.644602982593955,5.089468929362997,1.5505465812674892,0.6478622541808022,0.6657597446134537,10.666217445750965,5.535651591806331,6.969069553103944,7.446213849203791,1.934344126466744,0.7943171681133265,1.0684659971412298,13.041034044998456,10.234036621212374,13.97049581760688,43.029093594716926,40.066789229050904,0.7325464145885586,3.0799976004064065,2995,2.769145748987854,0.0967908263679813,0.9736227045075124,0.9262103505843072,0.0510851419031719,0.0170283806343906,6,3,1489.7239973701537,1.7342537804076292,0.0578084593469209,0.0496574665790051,0.5422002328288709,0.9172053565842184,2.850483899883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0824561403508772,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,36.0,9.0,329.0,0.5771929824561404,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,110,545.0,575.0,0.789564023343632,22.0,0.4356060606060606,eye,中,3.6,6,73.66666666666667,0.816496580927726,73.0,75.0,1.8633540372670887,8.047825468300204,3.7910940107491258,3.430623905362573,7.422928545670577,3.978314484723236,1.1050742125428217,2.1637255351912636,9.02058663949615,5.030559486610488,6.943071496222788,4.988977466308833,1.5281777302845476,0.7245438116757467,0.7185548167007882,9.652242769285136,5.588007610377902,6.621859374445927,7.596002518822508,1.9206992143773929,0.8438728904365277,1.147110213203235,13.328318590949351,10.46711423728283,13.217412860381003,42.29987016924974,37.74732845469307,0.7919185356355061,3.200313905306156,2995,2.7734743589743593,0.0951599663044699,0.9702838063439064,0.9298831385642736,0.0460767946577629,0.0173622704507512,12,3,1207.3439842209095,1.405522682445762,0.0468507560815254,0.0402447994740303,0.5422002328288709,0.9172053565842184,2.8504838998835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0817391304347826,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,41.0,9.0,329.0,0.5721739130434783,7.695652173913044,1.0,12.0,0.2
subject_21_task_4,21,4,,4,111,550.0,580.0,0.7964297974596636,22.0,0.4393939393939394,eye,中,3.6,7,73.85714285714286,0.6900655593423543,73.0,75.0,0.7335710646967915,7.721755039156499,3.976750526684523,3.719996669456808,7.052696726850504,3.758617002182499,1.069019915887507,1.8958879142976048,8.491353690413735,5.139862438122306,7.878468839344749,5.023980586254616,1.491196602635898,0.6523935732859721,0.6376848964820504,9.13713536974238,5.672378864517773,7.394589519960158,7.232504393482806,1.7890066785789749,0.7670985453900266,0.9780805782336076,12.607323014842372,10.007944104995348,13.524118456307855,43.469367843439706,37.53408681618179,0.7400071315056761,3.214210817797513,2995,2.782802631578947,0.1032955312198342,0.9692821368948248,0.9158597662771284,0.0547579298831385,0.0156928213689482,15,5,933.7090157435792,1.1642420312030275,0.0388080677067675,0.0311236338581193,0.5371220284019442,0.9681270570904488,2.849559358000469,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,7.0,0.08620689655172414,34.0,14.0,2.0,0.0,16.0,0.32,0.04,0.0,15.0,1.0,10.0,374.0,0.6448275862068965,8.142857142857142,1.0,15.0,0.25
subject_21_task_4,21,4,,4,112,555.0,585.0,0.8032955715756952,22.0,0.4431818181818182,eye,中,3.6,6,74.0,0.6324555320336759,73.0,75.0,-1.246907471548756,7.4363808641603555,3.750170971604752,4.32695208380774,6.950527234072016,3.814098946291728,0.8667003699067041,1.6063333033157874,8.30677446945907,4.854893339865291,9.453978636363976,5.322372482834992,1.4414244507150136,0.51352912108256,0.5629769949302519,8.33615799199158,5.552135010790049,8.763776423846114,7.7628210020064685,1.8073201113725044,0.633532251653838,0.8857849204007465,11.515403201406818,9.935048066574817,15.156928715723916,43.397454192306576,37.34795461753627,0.6554789728784645,2.863208965764002,2995,2.777859851049424,0.1155081442343705,0.9639398998330552,0.9135225375626044,0.0550918196994991,0.0196994991652754,15,5,710.4970991566688,1.4271918988644967,0.0475730632954832,0.0236832366385556,0.4903738129419275,1.2105833026845356,2.841048341207887,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08717948717948718,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,5.0,10.0,374.0,0.6393162393162393,8.0,1.0,12.0,0.2
subject_21_task_4,21,4,,4,113,560.0,590.0,0.8101613456917267,22.0,0.4469696969696969,eye,中,3.6,6,74.16666666666667,0.9831920802501752,73.0,76.0,4.8712871287129875,7.62447871973453,4.014173760684433,4.5416258162344585,6.548316421159995,3.684906930470649,0.8838627229780579,1.4418441074014587,8.505664524075032,5.283078476216762,9.455746611874448,5.228189946363379,1.6159487999997266,0.558716164155913,0.5529113840463811,8.576780788521742,5.638453509410736,8.60552487390225,7.533138816764712,1.7990920295630366,0.6552132022196957,0.8753840035498899,12.216615068754642,10.315982692468786,15.814608563070076,44.676809251413886,38.28099736220965,0.652307178601843,2.825034149485191,2995,2.7788825706594884,0.1117259805119644,0.9759599332220368,0.925542570951586,0.0497495826377295,0.0120200333889816,15,5,487.2851825697584,1.6901417665259653,0.0563380588841988,0.0162428394189919,0.4007974584655789,1.4313522655621147,2.8247399998163623,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08644067796610169,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,10.0,10.0,374.0,0.6338983050847458,8.0,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,114,565.0,595.0,0.8170271198077583,22.0,0.4507575757575757,eye,中,3.6,7,74.28571428571429,0.951189731211342,73.0,76.0,3.2592891760905203,7.318613132131604,3.719020649869874,4.844372490595266,7.415241846683754,4.10283075856809,0.7676991513534271,1.5306919236866086,8.213711488496804,5.197063951548718,9.120026497497948,5.210656699989457,1.6350686797766547,0.569851847796113,0.5713422764088443,8.998110662564967,5.449993214559876,9.29648136818277,7.978024013215186,1.811523746932884,0.5862425791775898,0.8581767334596069,10.990784815115347,10.413934511022411,16.069672492711156,42.519084254219784,38.57485562448558,0.6480489577958692,2.645921021321716,2995,2.782289046653144,0.1058838125506807,0.9706176961602672,0.9158597662771284,0.0547579298831385,0.01669449081803,15,5,264.07326598284806,1.9530916341874345,0.0651030544729144,0.0088024421994282,0.387911792267742,1.3619576641074356,2.780861914665978,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08571428571428572,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,15.0,10.0,374.0,0.6285714285714286,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,115,570.0,600.0,0.82389289392379,22.0,0.4545454545454545,eye,中,3.6,6,74.5,0.8366600265340756,74.0,76.0,2.1387504791108003,8.667640753192488,3.7958712293473105,4.6288646609254585,7.476662933535099,4.2278869141450315,0.820043684013953,1.6152260826827187,8.552671580373383,5.169922792609488,8.829886652566564,5.250866637453332,1.7554715786105468,0.5855027358824314,0.5946697669020558,10.211903750536797,5.457459510668236,8.470685430917998,7.9392098131859985,1.8800655551435057,0.644276021719389,0.9372570706271168,12.90759851992746,11.64436332859542,17.79479859078694,44.58033933731522,41.21044363917304,0.6543689308528707,2.5052455137309733,2994,2.7991823092505066,0.1013554133162715,0.9702738810955244,0.920507682030728,0.0511022044088176,0.0153640614562458,9,2,200.0000000000008,2.000000000000008,0.0666666666666669,0.0066666666666666,0.55,0.6881388137115885,2.7517705,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.085,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,20.0,10.0,374.0,0.6233333333333333,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,116,575.0,605.0,0.8307586680398215,22.0,0.4583333333333333,eye,中,3.6,6,74.16666666666667,1.3291601358251257,72.0,76.0,-3.2643032643033516,10.0496755325847,3.861182602514418,4.768586823386887,12.037544451734805,13.442135654425549,0.8097121318160281,2.5243420949574205,8.633670385295106,5.1277083070343545,8.529621596086704,13.394283387356769,19.534577943855812,0.6011648054102295,1.5703256277514015,11.17110128560596,5.462718171357721,8.176871854716028,9.638937353970894,5.143628873202619,0.6680694363831917,1.17880499110569,14.129266668866402,11.523234727679602,20.39866655212968,49.546606234207765,57.8434292151224,0.5649013722652643,2.4289139737437866,2994,2.807657006478009,0.1066500872703526,0.9625918503674016,0.9101536406145624,0.052438209752839,0.0243820975283901,6,2,200.0000000000008,2.000000000000008,0.0666666666666669,0.0066666666666666,0.55,0.6881388137115885,2.7517705,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08429752066115702,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,25.0,10.0,374.0,0.6181818181818182,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,117,580.0,610.0,0.8376244421558531,22.0,0.4621212121212121,eye,中,3.6,5,73.6,2.073644135332772,71.0,76.0,-14.459833795013898,10.03006730251246,4.158017655319875,4.670605661140409,12.57474767385143,13.644239261004428,0.8902523477660974,2.6923162831907947,8.667211897427878,5.394950204846242,8.280491311627605,14.3874726225011,20.64179587039099,0.6515253747408154,1.7375143673296256,11.39188238391457,5.910575773434777,7.745241264656807,10.24253029429229,5.229094993379462,0.7631235195223678,1.322428823622467,14.114579577747628,12.656261266320646,22.800453047733455,53.84286140900384,61.872446923925736,0.5550881484602245,2.3614820853025216,2994,2.80610434485118,0.1007788206736878,0.9595858383433534,0.92251169004676,0.0444221776887107,0.0287241148964595,6,2,191.25495532808753,1.9125495532808752,0.0637516517760291,0.0063751651776029,0.5499999999999999,0.6881388137115885,2.7517704999999997,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08360655737704918,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,30.0,10.0,374.0,0.6131147540983607,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,118,585.0,615.0,0.8444902162718847,22.0,0.4659090909090909,eye,中,3.6,6,73.16666666666667,2.1369760566432805,71.0,76.0,-12.539416303253867,10.427510581871507,4.0301713284834575,3.988406459038279,13.010320395574215,14.431506688401528,1.0104715679994285,3.2620347322151773,8.396670842074231,5.0271543933318235,5.996322640363612,15.379465492273097,22.299408134239098,0.8383728986649359,2.564816207311436,11.718317289063688,5.640806485893402,6.585480342942356,10.269623294946983,5.807789852103982,0.8565520193130091,1.559434203755982,13.605514155511694,10.822780543442317,21.52336699116078,52.69137841498542,63.78597013398942,0.5028386380201116,2.448101100381958,2994,2.814875514403292,0.0783697744526723,0.9579158316633266,0.9231796927187708,0.0430861723446893,0.0293921175684702,6,2,132.0868587657539,1.3208685876575392,0.0440289529219179,0.0044028952921917,0.55,0.6881388137115885,2.7517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08292682926829269,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,35.0,10.0,374.0,0.608130081300813,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,119,590.0,620.0,0.8513559903879162,22.0,0.4696969696969697,eye,中,3.6,7,72.14285714285714,1.6761634196950517,71.0,75.0,-8.63501483679527,10.569436183094275,4.431112698669191,3.667458158490904,12.19119065345023,13.309742964648835,1.208224472421116,3.324152621952937,8.591631548217702,5.333268138650069,5.772127583461146,14.372554376531784,20.540733680751384,0.923969205727791,2.4899924973442036,11.990303913512406,6.133629156089507,6.059136140229796,9.789033027220466,5.2471462681319085,1.0122943294449371,1.6155822877498855,14.521700379225097,12.59688619259893,23.807502191137576,62.73200313040288,68.4318395017952,0.5291141460983741,2.6349678612548897,2994,2.794151234567902,0.0885464599886405,0.959251837007348,0.9178356713426854,0.0470941883767535,0.0293921175684702,6,2,72.91876220342033,0.7291876220342033,0.0243062540678067,0.0024306254067806,0.55,0.6881388137115885,2.7517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08225806451612903,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,40.0,10.0,374.0,0.603225806451613,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,120,595.0,625.0,0.8582217645039478,22.0,0.4734848484848485,eye,中,3.6,5,71.2,0.4472135954999579,71.0,72.0,-3.07847082494954,10.850341021041414,4.367936680675844,3.3180819793830683,12.373774866504688,14.1859613432232,1.3164040876072554,3.729195042011996,8.675199680309506,4.990490061800222,5.942769128389233,15.587467780211512,22.197829001439658,0.8397583607884288,2.622930058943152,11.918408045409045,6.099122474222435,5.539018758236596,10.070646908174728,5.876713801487653,1.1011196640475278,1.818128327007295,16.121504261257737,11.64004410996742,21.902484004277294,63.54161026953887,68.71851035226233,0.5314485839913983,2.901114332836858,2995,2.8009698009608783,0.0966451341641085,0.9582637729549248,0.9105175292153588,0.0530884808013355,0.0303839732888146,9,3,609.4357720240621,1.0603030089944487,0.0353434336331482,0.0203145257341354,0.977437055269306,0.1233790972407599,2.8463956926020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0816,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,45.0,10.0,374.0,0.5984,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,121,600.0,630.0,0.8650875386199794,22.0,0.4772727272727273,eye,中,3.6,7,71.42857142857143,0.5345224838248488,71.0,72.0,0.9161349134002008,9.868590919599134,4.470883841751974,4.23424817052128,11.33917684451314,12.991422299537565,1.0558861128825998,2.6779669938706427,8.74373214685613,5.184712448534227,8.0026506026075,14.377758670748392,20.08884831260454,0.647874398870406,1.796624566623425,11.26935151436717,6.191835272715682,8.24427306253087,9.176636018432683,5.20365944146357,0.7510468449737253,1.113092197314434,14.992141553895976,12.20481860473056,24.496239868488583,68.03578393875472,65.14210426039591,0.4982323275022534,2.777397033341204,2995,2.796437029431896,0.102917400917654,0.9619365609348914,0.9101836393989984,0.0537562604340567,0.0287145242070116,6,1,1249.7091581868606,1.9359675785207648,0.0645322526173588,0.041656971939562,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08095238095238096,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,50.0,10.0,374.0,0.5936507936507937,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,122,605.0,635.0,0.871953312736011,22.0,0.4810606060606061,eye,中,3.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,3.283858998144697,8.758165643264213,4.706490593287357,5.0220886753747145,6.473534908666606,3.5771111267644957,0.9371580028773964,1.2890124661495737,8.626518822656491,5.335199867007354,9.64902758031252,6.305948834471926,1.7647416322295584,0.552926170290266,0.6535320561564489,10.39463820485805,6.63130576502841,11.127626966852848,7.92175977530616,1.9770057160423675,0.5959317098588809,0.7119001920987847,14.438876500171858,13.474875995482767,26.81789653304852,66.33929189435865,56.8769184338348,0.5024583482480538,2.4736948258640155,2995,2.795016689373297,0.1052119855432314,0.9669449081803004,0.9135225375626044,0.0527545909849749,0.025041736227045,6,1,1903.7332099907455,2.949138804457948,0.0983046268152649,0.0634577736663581,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08031496062992126,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,55.0,10.0,374.0,0.5889763779527559,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,123,610.0,640.0,0.8788190868520426,22.0,0.4848484848484848,eye,中,3.6,7,71.28571428571429,0.4879500364742665,71.0,72.0,0.4727427597954645,8.809339471078822,4.33811660642253,4.887812872712875,6.928939242591592,4.252057042693794,0.8875373749762135,1.4175950313633496,8.472384617469626,5.239949372016534,9.837769155074072,5.586821932955803,1.7260831331681927,0.5326359349786024,0.5678952051923541,10.484746675607918,6.371876711134366,11.27069872366168,7.649787538250721,2.322583893379951,0.5653488632215198,0.6787323240386839,14.290079181552306,12.968389436538914,25.19821431684223,68.85724616254622,59.08618912368988,0.5146550971221391,2.7326240382249125,2995,2.7895424304141203,0.1228069076606339,0.9636060100166944,0.9041736227045076,0.0584307178631051,0.0263772954924874,6,1,2557.757261794631,3.9623100303951313,0.132077001013171,0.0852585753931543,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0796875,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,60.0,10.0,374.0,0.584375,8.0,1.0,1.0,0.016666666666666666
subject_21_task_4,21,4,,4,124,615.0,645.0,0.8856848609680742,22.0,0.4886363636363636,eye,中,3.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,0.0895188362550581,9.398343405799036,4.155524517650276,4.983945561390391,7.1028856929327695,4.674800742115489,0.8337820841869293,1.4251531453227289,9.512857225928787,4.985709637678907,9.63599746526728,5.694512825152759,1.745105985759044,0.5174046232006366,0.5909624660735427,10.909700455094772,6.209348632759962,11.25656821952599,8.143578379131458,2.4543203695712665,0.5516200418871032,0.7234512526655643,16.989045086923714,12.54224374962724,23.990644568882526,69.50090756737707,58.13923959244307,0.5227972809824114,2.897000427305084,2995,2.8003040836989537,0.1343002081974291,0.973288814691152,0.9125208681135224,0.0574290484140233,0.020033388981636,3,1,3211.7813135985166,4.975481256332315,0.1658493752110771,0.1070593771199505,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07906976744186046,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,65.0,10.0,374.0,0.57984496124031,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,125,620.0,650.0,0.8925506350841057,22.0,0.4924242424242424,eye,中,3.6,6,72.0,0.8944271909999159,71.0,73.0,2.9887920298878456,9.131987289460625,4.016749030859264,4.8039567715974165,7.773986774431752,4.992396203009971,0.836133467021938,1.6182466129574973,9.30508046718864,5.129386622477657,9.851374800737029,5.406184760791668,1.7440702801677297,0.5206772380738072,0.5487746502536079,10.343817919129672,6.203686395542929,11.26059894062698,7.961854950452658,2.454583196048932,0.5509197537584546,0.7070543043431888,15.044685872633153,12.632282951590833,21.8557617835648,63.60032160512895,55.96819581301613,0.5779841067397667,2.910002508032249,2995,2.821733920108328,0.125973732421263,0.9659432387312188,0.912186978297162,0.0544240400667779,0.0247078464106844,3,1,3865.805365402402,5.988652482269499,0.1996217494089833,0.1288601788467467,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07846153846153846,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,70.0,10.0,374.0,0.5753846153846154,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,126,625.0,655.0,0.8994164092001373,22.0,0.4962121212121212,eye,中,3.6,6,72.0,0.8944271909999159,71.0,73.0,2.9887920298878456,9.123073490977484,4.097718615840205,5.22313432337082,7.696250851556891,5.10312294573552,0.7845324975666502,1.4734928062485693,9.792333836781896,5.207772034765211,10.288956766900336,5.539156112898311,1.7797915668207978,0.5061516101922654,0.5383593534689373,10.793496709324362,5.969796275686898,12.138882214273728,8.290926235093018,2.4462657045144898,0.4917912679527612,0.6830057404580447,15.39723074242425,12.82595468511479,20.567509875266207,63.107001375972494,54.814086484452325,0.6236026997385254,3.0682859402373666,2994,2.8395760759064723,0.1242437253075228,0.9645958583834336,0.9128256513026052,0.0517702070808283,0.0253841015364061,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07786259541984733,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,75.0,10.0,374.0,0.5709923664122137,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,127,630.0,660.0,0.9062821833161688,22.0,0.5,eye,中,3.6,6,73.0,1.8973665961010275,71.0,76.0,13.29545454545456,9.50888675274862,3.75006887980426,4.456662814337316,8.07463144862239,5.13637474478086,0.8414522336623927,1.811811165665457,10.485033449116584,4.930147330041597,8.653838497655146,5.367512829042994,1.7720599688991794,0.56970641772174,0.620246475653247,11.496921853697634,5.704195969778221,9.92353789899822,8.083766549085489,2.434496908671181,0.5748147513352126,0.8146052981670522,16.186171283044178,12.657761229100664,21.36323840822141,60.25964253560007,53.96584212545159,0.592501988098839,2.8207166621522046,2994,2.8429067941276887,0.1182307378037156,0.9579158316633266,0.8994655978623914,0.0567802271209084,0.0313961255845023,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07727272727272727,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,80.0,10.0,374.0,0.5666666666666667,8.0,1.0,0.0,0.0
