sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,90,445.0,475.0,0.3144182486696695,22.0,0.35984848484848486,eye,中,5.666666666666667,6,69.83333333333333,1.4719601443879744,68.0,72.0,-0.4411764705882035,2.422436446776982,1.462129154256937,1.0596444268134084,5.408772187676289,5.450044179760464,1.3798299856621636,5.104327499689396,1.9206756000294198,1.1136117505041847,0.8681106300913343,2.6871657303813934,1.8591842039383633,1.28279934826627,3.095418529892527,2.4231223266349633,1.3030895726511889,0.9210610557381734,1.8745059561111241,1.140655682599888,1.4147700247806516,2.035159281171457,3.918894817861412,4.307060783365999,3.071309915502853,5.564839498889776,4.288252094664809,1.4023530356300176,1.8118782057129743,2994,2.7197267851156552,0.07720748724362989,0.9712758851035405,0.9321977287909151,0.05076820307281229,0.009686038744154976,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,91,450.0,480.0,0.3177279144451397,22.0,0.36363636363636365,eye,中,5.666666666666667,6,70.33333333333333,1.2110601416389968,69.0,72.0,-2.4193548387095682,2.5922801493802856,1.4263540619420227,1.047108461169633,5.597648271642862,5.362385069819881,1.3621836847242812,5.345815146398703,2.070622757272758,1.1099848151371272,0.9337499681844251,2.8742034014770663,1.82443754803473,1.1887387983480968,3.0781295843743277,2.644687090996155,1.293727432691877,0.9227583062965088,1.9540510331557346,1.1452573357651756,1.4020219854582,2.1176195541369007,4.843401247196748,4.375889925332719,2.9995665791148376,5.484968363527308,4.15386894830533,1.4588407391257272,1.8285869704368771,2994,2.724048608783104,0.0790178773032399,0.969939879759519,0.9205076820307281,0.06245824983299933,0.01068804275217101,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,92,455.0,485.0,0.3210375802206099,22.0,0.36742424242424243,eye,中,5.666666666666667,6,70.16666666666667,0.9831920802501751,69.0,71.0,1.6125000000000003,2.861166925941397,1.4380412904241533,1.0278920479734646,4.92793825703465,4.789576050688135,1.3990197640494606,4.7942177067623994,2.224363553763859,1.0891957464318354,0.8679442975196278,2.755548632387326,1.6978227292167567,1.254914341328689,3.1747989361322024,2.7800182762579766,1.2711073753279911,0.8928669703474738,2.0041481844394036,1.2299195377269938,1.4236245908316207,2.24462126049915,5.11962877725405,4.479714332693118,2.6556063155115583,5.454844628568122,4.052026570223862,1.6868894709757367,2.0540863292522094,2995,2.727026139410188,0.07291871576390885,0.9776293823038398,0.9228714524207011,0.06343906510851419,0.008681135225375626,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,93,460.0,490.0,0.3243472459960801,22.0,0.3712121212121212,eye,中,5.666666666666667,6,70.16666666666667,0.9831920802501751,69.0,71.0,5.2321630804076324,3.200221684988007,1.3789273513597111,0.9887265263886723,5.515966102620171,5.395243055222618,1.3946499002067325,5.5788592248730895,2.35779222018942,1.026091926137473,0.9260322202244309,2.6995931462515537,1.6200195573888747,1.1080520782406382,2.9152259363041244,2.9285073824375885,1.2836608513023853,0.8680315167048367,2.114547940138663,1.4223169506794302,1.478818253253445,2.43602668733247,6.261025324953708,4.152086332282267,2.5477295073327424,5.37091059619357,4.328675459536382,1.6297202353436455,2.108116493817454,2995,2.717511394101877,0.05334081217586088,0.9869782971619365,0.9332220367278798,0.05676126878130217,0.006010016694490818,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,94,465.0,495.0,0.3276569117715503,22.0,0.375,eye,中,5.666666666666667,6,70.0,1.2649110640673518,68.0,71.0,-1.989795918367337,3.0563553714829865,1.2533389707562206,0.9450186575033145,5.454271917395777,5.178823052837256,1.3262584403015607,5.771602363709573,2.260844359289132,1.0022606078512915,0.8613992973845445,2.639444025136901,1.5817911961207454,1.1635261497129639,3.0641353355534546,2.8501973868692208,1.1892120535768356,0.8411569102481452,1.9887109954319722,1.262396371922689,1.4137814706010232,2.3642568600492067,6.2246949416427855,4.095691038422767,2.403677373852845,5.386729144533107,3.945442234703298,1.703927108927185,2.241036672862107,2995,2.738817694369973,0.058700078684718215,0.9876460767946578,0.9298831385642737,0.05943238731218698,0.00667779632721202,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,95,470.0,500.0,0.3309665775470205,22.0,0.3787878787878788,eye,中,5.666666666666667,6,69.66666666666667,1.505545305418162,68.0,71.0,-5.803698435277255,3.136397462296773,1.3916665678736986,0.9072284588258294,5.730568670654222,5.846800452880383,1.5339758738111544,6.316566257269915,2.224796021217054,1.0314592840921717,0.8412306800536772,2.670317742458485,1.670792429708358,1.2261313199209003,3.174299042788237,3.0109130452101818,1.3340882256805973,0.8028309824466858,2.1254950731667983,1.4306001562360597,1.6617298719773699,2.6475000587162163,6.355561029752475,4.031689808957476,2.098440055104994,5.545721278786174,4.403760442799363,1.9212794757464509,2.642782797294964,2995,2.7435221179624665,0.07621118245560878,0.9853088480801335,0.9262103505843072,0.06410684474123539,0.008681135225375626,6,1,212.03872341997373,0.3587795658544395,0.01195931886181465,0.007067957447332458,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,96,475.0,505.0,0.33427624332249073,22.0,0.38257575757575757,eye,中,5.666666666666667,6,69.0,2.449489742783178,65.0,71.0,-15.747266099635398,2.9287984487511944,1.3342871794945905,0.9047464293123991,5.5912466554484705,5.510346522383099,1.4747636865598235,6.179904638803359,2.0424297399140428,0.9907384404676612,0.7628573471752415,2.561545942938601,1.5662645044711843,1.298720454271343,3.357830861069455,2.73118885913461,1.2562843735450075,0.7824120106431183,2.0387744289004646,1.288969187168859,1.605655788070509,2.6057555369384673,6.6214394865944035,4.534343310641643,2.232828778420904,5.473300277030693,4.075247083452319,2.030761764835551,2.451285261963305,2995,2.7550861260053616,0.07388891569393852,0.9829716193656094,0.9178631051752921,0.07178631051752922,0.009348914858096828,12,1,175.65471514584394,0.2972161000775701,0.009907203335919003,0.005855157171528131,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,97,480.0,510.0,0.33758590909796093,22.0,0.38636363636363635,eye,中,5.666666666666667,6,68.0,2.6832815729997477,65.0,71.0,-16.72566371681413,2.937834689078888,1.4941379456861261,0.9906697038392296,5.888628864191659,6.648831758289372,1.5082099915802025,5.944088974731878,1.9588594399282442,1.0935073911154642,0.8497475584332088,2.5319240123412268,1.6686492396467036,1.2868614687539761,2.979619049461781,2.825610487064862,1.4155290441479087,0.8447252355282748,2.0876846977352295,1.4969038100469219,1.6757271886907277,2.4714364031395744,7.123758612418555,4.777821022747639,2.494922549748994,5.631516310835832,4.683544298231586,1.915017772086079,2.2571908340009994,2995,2.7626983914209116,0.07144265638926098,0.9846410684474124,0.9315525876460768,0.05943238731218698,0.008347245409015025,12,1,139.2707068717141,0.23565263430070071,0.007855087810023358,0.0046423568957238035,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,98,485.0,515.0,0.34089557487343114,22.0,0.39015151515151514,eye,中,5.666666666666667,6,67.66666666666667,2.338090388900024,65.0,71.0,-7.153619390763174,2.7936211277405714,1.3659966266424315,1.0197323736738104,6.232076130818272,6.496458040346258,1.3395638521518425,6.111482082662381,1.8365539233737727,1.0322523083890631,0.809347629263624,2.6103910831645227,1.598915633569151,1.275412778225157,3.2253026867324714,2.6909729182296056,1.2887266326384326,0.8315992952113144,1.9828103236852188,1.171845933639535,1.5496966388252642,2.384333819308222,7.399275372388431,4.790981375947967,2.618564925566774,5.796691862943195,3.9965851665844028,1.8296209993384012,2.21369033333727,2994,2.786529332886356,0.08893895219623438,0.9836339345357381,0.924181696726787,0.06479625918503674,0.009352037408149633,12,1,102.88669859758433,0.17408916852383136,0.005802972284127712,0.0034295566199194776,1.0,-1.000088900581841e-12,2.5324599999999995
subject_20_task_4,20,4,,4,99,490.0,520.0,0.34420524064890134,22.0,0.3939393939393939,eye,中,5.666666666666667,6,67.16666666666667,1.7224014243685084,65.0,69.0,1.0028536485935657,2.755343510465448,1.3398108229837264,1.0189386607194721,5.851709775556647,6.061572616267246,1.3149082222846336,5.742946068436305,1.955837030441441,1.0387729763761093,0.9062743329974975,2.5018677418801984,1.5365266499294925,1.1462014740507693,2.760607523337094,2.866364844484339,1.2463928035791227,0.869802485707662,1.9340537626381713,1.1581153149167454,1.432960728509612,2.2235551109797598,7.335196324620251,4.556675246289692,2.838019971366224,5.653057821670534,4.014384828573301,1.6055825160723258,1.9919020580215119,2994,2.7765980491086446,0.09398871433047463,0.981629926519706,0.9215096860387442,0.06479625918503674,0.012024048096192385,12,1,66.50269032345453,0.11252570274696197,0.0037508567582320656,0.002216756344115151,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,100,495.0,525.0,0.34751490642437155,22.0,0.3977272727272727,eye,中,5.666666666666667,6,67.33333333333333,1.8618986725025255,65.0,69.0,5.903225806451638,3.10250954899554,1.4446772085777733,1.0944109115007357,6.169023605794552,6.76515833982785,1.3200500775314155,5.636844023544263,2.1277027326909033,1.0109772005774242,0.9216681383535699,2.3966933048641135,1.5933717657257704,1.096899370291125,2.600386413645011,2.9094660006077593,1.3288545886201044,0.8859375808190715,1.9362875938730664,1.2188476781893933,1.4999415505001437,2.1855801534944708,8.197587241097956,4.77731931572442,3.0156712848170177,5.929329393554915,4.190085706809041,1.5841644743499603,1.9661723157319149,2994,2.7905065590312814,0.10148195498602512,0.9762859051436206,0.9225116900467601,0.061122244488977955,0.012692050768203072,18,2,180.74715003231506,0.14551871404667158,0.0048506238015557195,0.006024905001077168,0.833365660017655,0.45050917731072737,2.78501979692495
subject_20_task_4,20,4,,4,101,500.0,530.0,0.35082457219984176,22.0,0.4015151515151515,eye,中,5.666666666666667,6,66.83333333333333,2.0412414523193148,65.0,69.0,3.5204081632653055,2.704552924928897,1.3139572936306705,1.0369473117811534,5.952392436534915,6.101076732457791,1.267139881363596,5.740303647936126,2.001052835883027,1.0079936095098831,0.8742396469565522,2.2187753416560123,1.419040843018637,1.1529946199751544,2.5379486613082882,2.847573069466769,1.3043998271526682,0.8810309000545951,1.81982184605742,1.1414450638640723,1.4805381140114815,2.0655596142480936,6.748977065743058,4.49860353454643,2.8610617964632112,5.338020764217977,3.841335199148267,1.5723545503657126,1.8657481536458718,2994,2.800263069705094,0.09970919245872739,0.9799599198396793,0.9251837007348029,0.0614562458249833,0.009018036072144289,12,1,318.2915000210487,0.19980634025175686,0.006660211341725229,0.01060971666736829,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,102,505.0,535.0,0.35413423797531196,22.0,0.4053030303030303,eye,中,5.666666666666667,6,66.33333333333333,2.804757862395017,62.0,69.0,-9.20065252854808,3.00115284517267,1.4032394528464407,1.121040093407223,6.0989091992595625,6.195616681327497,1.2517299435576095,5.440402386254445,2.2249603696650926,1.0332888216625544,0.8934009076128673,2.2300466137727017,1.4564279933218358,1.1565791044733347,2.496132021772062,3.025470141670887,1.2914054801153156,0.9047425650313685,1.8770957608616556,1.164143492130576,1.4273734098832203,2.0747291366761047,6.946984040108238,4.421548534725576,2.9309790974040713,5.9999200328024385,3.970154311041231,1.5085568295733267,2.047070222410145,2995,2.8226492462311557,0.10699234482025057,0.9799666110183639,0.9215358931552587,0.06143572621035059,0.008347245409015025,12,1,485.954532059107,0.30505620342693474,0.010168540114231158,0.016198484401970234,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,103,510.0,540.0,0.35744390375078217,22.0,0.4090909090909091,eye,中,5.666666666666667,6,65.83333333333333,3.311595788538611,62.0,69.0,-19.60353982300898,2.5151403015198586,1.285951583212948,0.9319595279367954,4.901461210616163,4.288338737940183,1.3798362961746125,5.259306937359383,2.1056674687481185,0.981227127958558,0.7895326139533022,1.9739560858734284,1.1824109738172122,1.2427949278059764,2.5001577528121977,2.828092769737396,1.224479551733835,0.8362627058923584,1.6929732401778161,1.0183787899176422,1.4642283377054564,2.024451441214612,5.274485610451509,4.299555103168817,2.6749800796018355,4.890864178911476,3.2726530120848065,1.6073222884743112,1.828374056392775,2995,2.831841397849462,0.10779179610476272,0.9769616026711185,0.9115191986644408,0.0671118530884808,0.011352253756260434,12,1,653.6175640971654,0.4103060666021126,0.013676868886737087,0.02178725213657218,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,104,515.0,545.0,0.36075356952625237,22.0,0.4128787878787879,eye,中,5.666666666666667,6,64.66666666666667,3.204163957519444,62.0,69.0,-16.398158803222028,2.5947748936092303,1.4128317220459017,1.0077842676541457,4.708272238332401,4.478345638839235,1.401918810793305,4.671904880289517,2.052359757576318,1.0399864849385787,0.8267897493164433,1.8666088946682897,1.231950490455432,1.2578608839773326,2.257658487192817,2.8123839942894033,1.2854637951904513,0.9262568804016994,1.7102327276312632,1.057983443111938,1.3878048545593216,1.8463913886281405,5.100453848318726,4.438840668416301,2.807324388954514,5.094742252238784,3.423804266814274,1.5811641454336476,1.8148035447147366,2995,2.79925,0.11885453576649445,0.9782971619365609,0.9151919866444074,0.06544240400667779,0.010350584307178631,6,1,821.2805961352237,0.5155559297772905,0.017185197659243017,0.027376019871174124,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,105,520.0,550.0,0.3640632353017226,22.0,0.4166666666666667,eye,中,5.666666666666667,6,63.5,3.0166206257996713,61.0,69.0,-16.0672703751617,2.618171059278585,1.3902111129629668,0.9198815785912983,4.2470008362195255,3.665526998714545,1.511293567908957,4.616899539094326,1.9521931700751916,1.022808982353097,0.7382890507717552,1.8639209541458819,1.0851715149332446,1.385377422682789,2.5246493256231695,2.892461633751055,1.2800693455736813,0.8477618915449278,1.6899035134545775,0.9835075042243895,1.509939711067849,1.993370462046795,5.090910656626876,4.658251582909571,2.502078069443412,4.549565498628675,2.9915147541997005,1.8617530922789314,1.818314765710219,2995,2.8025485599464166,0.11769119724579376,0.9819699499165275,0.9242070116861436,0.05976627712854758,0.007011686143572621,6,1,988.9436281732821,0.6208057929524684,0.020693526431748946,0.03296478760577607,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,106,525.0,555.0,0.3673729010771928,22.0,0.42045454545454547,eye,中,5.666666666666667,6,62.166666666666664,1.4719601443879744,61.0,65.0,-8.66782006920411,2.3841769234769177,1.3482970509640744,0.9434595180310621,3.6407904299895404,3.471018743169459,1.4290989970379244,3.858978960313666,1.842244353819784,1.0302342481792646,0.7432809059329406,1.8700479742906593,1.0564770610660272,1.3860631155137102,2.5159370560494074,2.7082335327806764,1.243333142679506,0.9278575194886658,1.7649891783252967,0.9903058603835604,1.3400043827469288,1.9022200513048242,4.708740094058927,4.787166600454821,2.6061676321497953,4.0596590260284975,2.728784895574188,1.8368605846378143,1.5577121655370016,2995,2.76590488948426,0.12103801607849882,0.9879799666110184,0.9295492487479132,0.05809682804674458,0.005008347245409015,6,1,1005.97819222835,0.6314991790510672,0.021049972635035573,0.033532606407611666,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,107,530.0,560.0,0.370682566852663,22.0,0.42424242424242425,eye,中,5.666666666666667,6,61.666666666666664,0.5163977794943222,61.0,62.0,-1.2255772646536813,2.6326912558173152,1.387806066915348,0.9061886493528996,3.9035273129052936,3.5838495650338142,1.531475888498898,4.30763209812081,1.8625364326306066,1.0627958949209544,0.8004121025151184,1.9713010774376751,1.1263506870139726,1.3278108758992435,2.4628576595022693,2.8030989668911355,1.2277857961109608,0.8841358437297829,1.8727376065785095,1.024550138722598,1.3886845611093752,2.1181559596976043,5.29457990060087,4.870881616721509,2.522904668279717,4.457924909094554,2.8817279718587057,1.9306641578505612,1.7669811171003387,2995,2.7785284661754863,0.1301311284039685,0.9889816360601001,0.9275459098497496,0.05909849749582638,0.003005008347245409,6,1,1005.97819222835,0.6314991790510672,0.021049972635035573,0.033532606407611666,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,108,535.0,565.0,0.3739922326281332,22.0,0.42803030303030304,eye,中,5.666666666666667,6,61.666666666666664,0.5163977794943223,61.0,62.0,0.15625000000000325,2.708085738035377,1.3050555274200617,0.996494892032949,4.8026090826489884,5.663945135776711,1.3096459779714658,4.8195019573569375,2.0124031028877725,1.0214397505453443,1.0163846540415027,3.357537524776891,3.2377580114185136,1.0049736056951872,3.3034122577767597,2.7117601754561695,1.146142215081626,0.9896036742054473,2.146813184183124,1.378188657745162,1.1581830635399202,2.169366626398998,6.706928662724347,4.3754117371523105,2.542742427873115,4.8285269867666925,3.700888751594995,1.720745164429469,1.8989445937729243,2994,2.7665195979899497,0.12653014813038557,0.991315965263861,0.9328657314629258,0.05778223112892451,0.003006012024048096,6,1,1005.97819222835,0.6314991790510672,0.021049972635035573,0.033532606407611666,1.0,-1.000088900581841e-12,2.83552
subject_20_task_4,20,4,,4,109,540.0,570.0,0.3773018984036034,22.0,0.4318181818181818,eye,中,5.666666666666667,6,61.666666666666664,0.5163977794943223,61.0,62.0,1.9345088161208346,2.90933038292418,1.315965204157058,1.017477060886105,5.61434317418399,6.142080923695783,1.2933610542639695,5.517906388272326,2.027354465191751,1.0166906939941611,0.9943717648180792,3.4474197741226416,3.0591225561992004,1.022445256357581,3.4669324855109385,2.863573064886848,1.1612994955857698,0.9466535561760345,2.2624756066080556,1.4335119583882912,1.2267418085627737,2.3899721200512114,7.815777682133718,4.289341207767279,2.5669723806011415,5.37596693899858,4.196703201630641,1.6709728706791882,2.094283124986183,2994,2.7459812143575983,0.12450554952188404,0.9893119572478289,0.9305277221108884,0.06012024048096192,0.004342017368069473,6,1,939.3824359028337,0.5896939333978868,0.019656464446596227,0.03131274786342779,1.0,-1.000088900581841e-12,2.83552
