sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,180,895.0,925.0,0.6547187861159803,30.0,0.5138888888888888,eye,中,4.066666666666666,6,64.66666666666667,1.8618986725025255,63.0,67.0,10.714285714285726,2.782800342504019,1.3538747906443929,0.8335185887584795,2.4855834671824613,1.6191408899820134,1.6242886588300094,2.982037234328177,2.4799370515252215,1.7400589495888432,1.0808860037151542,2.5786460024353848,0.9997233901905657,1.6098450193711646,2.3856780396565624,4.5061104975594715,2.379058005104199,1.7030728370214705,3.4743858674495858,1.1593218504159908,1.396920879358847,2.0400688637169453,7.486515045270114,5.800647802575905,4.068641714170994,5.104378142622356,1.9653924007052066,1.4256963896261423,1.2545656514418349,2994,3.33160518134715,0.22050363421705801,0.9355377421509686,0.8386773547094188,0.09051436205744823,0.04308617234468938,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,181,900.0,930.0,0.6582578065814721,30.0,0.5166666666666667,eye,中,4.066666666666666,7,66.0,2.6457513110645907,63.0,69.0,14.698239731768679,2.712392067264786,1.366669948900035,0.8722965523026853,2.4412683661046093,1.5656381251772074,1.5667492268452792,2.7986679067573497,2.3243824105988673,1.752017446372692,1.171812168825818,2.459471126983643,0.9752804045386113,1.4951350506355063,2.0988612274338196,4.333269635599133,2.418329081163674,1.7579188480633998,3.490239814697436,1.1341961603215611,1.3756773151546846,1.9854385306480085,6.693712048181506,6.036696073627663,4.231172622679822,5.301203800544283,1.978750990447459,1.426719401914713,1.2528923476506035,2994,3.335146744746813,0.2168025629573409,0.9375417501670007,0.8466933867735471,0.08316633266533066,0.04041416165664663,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,182,905.0,935.0,0.6617968270469639,30.0,0.5194444444444445,eye,中,4.066666666666666,5,67.2,2.0493901531919194,64.0,69.0,15.531197301854949,2.8521526639988775,1.414777001599165,0.8844462808459268,2.4311152531732234,1.611934130141047,1.5996189166469268,2.7487426945229374,2.504578182489141,1.8885636485249713,1.2342620906863546,2.4529824552307784,0.9776356690402045,1.530115574946298,1.9874080827247247,4.771851916134256,2.3882759331763754,1.8134372995170778,3.466767167205269,1.1274927212239478,1.3169884251373778,1.9117105224032156,7.538804600512946,6.516475497182348,4.852029500672349,5.3132989288484955,2.1114152383680658,1.3430411946752088,1.0950673173178829,2994,3.3522784150156415,0.22092953047807895,0.9251837007348029,0.8413493653974616,0.08216432865731463,0.047762191048764197,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,183,910.0,940.0,0.6653358475124557,30.0,0.5222222222222223,eye,中,4.066666666666666,6,67.66666666666667,1.0327955589886446,67.0,69.0,0.11401425178144202,3.0021595195686914,1.4146649607793236,0.870941545730366,2.479311843052097,1.6455925877428812,1.6242938090558015,2.8467029219199347,2.470527241956072,1.9157448628145908,1.2444101350374837,2.5859250930343616,1.0253156080562915,1.539480279752692,2.0780328126759184,4.668946496286728,2.3855896159624264,1.735454666655759,3.538085038075404,1.1302891103669102,1.3746193788855832,2.0387078418437365,7.441558997620817,6.591184063122749,4.760023272961491,5.51126901341296,2.278468946136229,1.3846957641074693,1.1578239637437895,2995,3.3798153043478263,0.2459944291951795,0.9225375626043406,0.8317195325542571,0.08781302170283806,0.04941569282136895,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,184,915.0,945.0,0.6688748679779475,30.0,0.525,eye,中,4.066666666666666,7,67.42857142857143,1.1338934190276817,66.0,69.0,-2.2992700729927207,3.378134697335401,1.460507699179671,0.8695061187104932,2.47190226860864,1.6677068554172094,1.679698012183805,2.8428808209820926,2.6933222719605534,2.069508038692543,1.2510716397061754,2.5016684945141403,1.0325379249511,1.6541882758836928,1.9996204974334468,4.894270611799275,2.3847947853111098,1.657105535139724,3.490149067909946,1.1478894179900951,1.4391327134816603,2.1061718725208793,8.112609716025473,6.8937840901828205,4.731489288140202,5.215134382818396,2.135481414095277,1.4570008871123425,1.1022183640762926,2995,3.366230583362099,0.2494775313806486,0.933889816360601,0.8467445742904841,0.08180300500834725,0.042070116861435726,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,185,920.0,950.0,0.6724138884434393,30.0,0.5277777777777778,eye,中,4.066666666666666,6,67.66666666666667,1.2110601416389968,66.0,69.0,-5.202312138728355,2.9578790883955692,1.4063953256343924,0.817925569108874,2.509742532202213,1.6894508104869588,1.7194661455157263,3.0684241048199112,2.5556792178132084,1.9992065441147482,1.1616111169042695,2.4241440386394997,1.049838052002478,1.7210635427135865,2.0868808875554845,4.570780610737083,2.2579162084542497,1.6500482284841174,3.4653683651474685,1.1509750015180613,1.3683940684137301,2.100161865166249,7.274743108038706,6.169414918972937,4.016336232767814,5.031482502799716,2.137678427807867,1.5360802884576603,1.2527543042212692,2995,3.363408065618592,0.23693184332796385,0.9459098497495826,0.8791318864774624,0.0657762938230384,0.031051752921535895,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,186,925.0,955.0,0.675952908908931,30.0,0.5305555555555556,eye,中,4.066666666666666,7,67.85714285714286,1.2149857925879117,66.0,69.0,-1.068334937439864,3.6161302031529963,1.4451256387204923,0.8668648159128793,2.542734343052241,1.6618247666029538,1.6670715112582544,2.933253601225624,3.718675460754349,2.0753779260466665,1.1533890996645344,2.455087292657455,1.0266869029305392,1.7993736256483561,2.128585482012551,4.853683225678461,2.2555278175882907,1.5370124100309255,3.417522808810608,1.1222817118293746,1.467475345591327,2.223484199936841,7.26274788583889,5.966160201390004,4.039143806906574,4.81428745195729,2.00895203776834,1.477085364276559,1.1919079097221768,2995,3.3917071015970106,0.20108027044016816,0.9455759599332221,0.8981636060100167,0.054757929883138566,0.024040066777963272,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,187,930.0,960.0,0.6794919293744228,30.0,0.5333333333333333,eye,中,4.066666666666666,6,67.66666666666667,1.2110601416389968,66.0,69.0,6.883561643835596,3.4126891523694236,1.3631559640452187,0.8985559745457713,2.570886521555929,1.7216753979949997,1.517051806076196,2.861131186463411,3.812153775946538,1.9960147392087597,1.1862137831213835,2.4252836597640095,1.0427232864875107,1.6826770752540738,2.0445586573628893,4.656304619544269,2.082207493188916,1.6127228608046345,3.4107644606240513,1.1229030480206073,1.291113026171181,2.114910468201785,7.0093566927028155,5.25942975820296,3.5482986203697773,4.653918344748239,2.185873287264681,1.4822398904111576,1.311591509810198,2995,3.391794967698062,0.20610289465592588,0.9368948247078465,0.8834724540901503,0.06176961602671119,0.028380634390651086,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,188,935.0,965.0,0.6830309498399146,30.0,0.5361111111111111,eye,中,4.066666666666666,6,67.66666666666667,1.2110601416389968,66.0,69.0,6.883561643835596,3.4474475558718054,1.2799808128244399,0.8834824132893813,2.450825912091239,1.6067044467066682,1.4487903704373877,2.77405172443255,3.7278379800872314,1.8808182906513,1.136593603587396,2.3867286481323053,0.9844764143481334,1.6547852149747544,2.0998962519225395,4.58251173270903,2.0495291545411214,1.566218249077354,3.39559075856714,1.0906515084959985,1.3085846469663356,2.1680188955577897,6.631554288205237,5.684786404896625,3.953747500703708,4.281634552658605,1.9146789069799344,1.4378223201873204,1.0829307010365576,2995,3.3782750252780587,0.1915312287621982,0.9542570951585977,0.896160267111853,0.057762938230383976,0.019031719532554257,6,3,657.4414349537504,2.062120269316012,0.06873734231053373,0.02191471449845835,0.7513544339891645,0.721072915927501,3.1759585172512117
subject_05_task_1,5,1,,1,189,940.0,970.0,0.6865699703054065,30.0,0.5388888888888889,eye,中,4.066666666666666,6,68.0,1.0954451150103321,66.0,69.0,3.0038510911423617,3.306525758126651,1.3216274244263135,0.9200918202967898,2.365711648115978,1.5338582515581871,1.4364081880436697,2.571169089790279,3.8483145283940345,1.829068392995015,1.1632169794844232,2.2734920495674564,0.9464985982371464,1.5724223642314088,1.9544866432186576,4.326500636537361,2.119053613345307,1.5687807460732333,3.257129986926418,1.0859037658136463,1.3507646741900963,2.076217467022871,7.247741456417303,5.286991806025263,4.100145008845899,4.445508041004049,1.9631293726943255,1.289464590793445,1.08423190677721,2994,3.3383780160857905,0.16407095960203283,0.9625918503674015,0.9081496325985304,0.052104208416833664,0.013694054776219105,6,3,534.843919764523,1.6775828678100235,0.05591942892700078,0.017828130658817432,0.7513544339891646,0.7210729159275011,3.1759585172512117
subject_05_task_1,5,1,,1,190,945.0,975.0,0.6901089907708982,30.0,0.5416666666666666,eye,中,4.066666666666666,6,68.33333333333333,0.5163977794943223,68.0,69.0,-1.5133531157270363,3.553943537560401,1.3611161277861012,0.9231381104052924,2.2631967569229547,1.416360786186077,1.4744447363228457,2.4516339769889104,3.819877872841809,1.8060753960366807,1.1669529186577736,2.1984594900842223,0.8843687882855028,1.5476848869910058,1.8839316093513738,4.5887252916132395,2.2412703998951953,1.627195640140018,3.2361937165899355,1.0288706981141935,1.3773822548481858,1.9888166098524362,7.797123135779959,5.5279285833930984,4.485663395893169,4.517676108668741,1.8708399566725653,1.2323547478961911,1.0071366729846207,2994,3.3472888739946387,0.1654486145196413,0.9622578490313961,0.9124916499665998,0.05243820975283901,0.013360053440213761,6,3,412.2464045752956,1.2930454663040354,0.04310151554346785,0.01374154681917652,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,191,950.0,980.0,0.69364801123639,30.0,0.5444444444444444,eye,中,4.066666666666666,6,68.5,0.5477225575051661,68.0,69.0,-1.3718411552345962,3.3979293050207757,1.3918117873008993,0.9048504640296753,2.2154114676995467,1.3607733873589458,1.5381677333761679,2.4483730249011515,3.7421166927444127,1.8225827850696914,1.1480253163976977,2.204562790818549,0.8784840459268829,1.5875806561379995,1.9203085152652215,4.37585006900548,2.30354649830318,1.5790482638169967,3.2299217901831527,1.0055949534704745,1.458819563079643,2.04548642634617,7.729436784276467,5.604573566550961,4.251917670855786,4.628766035425608,1.9735858728926905,1.3181284306059777,1.088630211998901,2994,3.365003359086328,0.2149275946835461,0.9562458249832999,0.8927855711422845,0.06346025384101536,0.017702070808283232,9,3,289.6488893860683,0.908508064798047,0.030283602159934902,0.009654962979535608,0.7513544339891645,0.721072915927501,3.1759585172512113
subject_05_task_1,5,1,,1,192,955.0,985.0,0.6971870317018818,30.0,0.5472222222222223,eye,中,4.066666666666666,5,68.4,0.5477225575051661,68.0,69.0,-0.5263157894737919,2.9851329820398753,1.3604704828364613,0.8534346340944506,2.2521322212680173,1.3280017599506466,1.5941121071094198,2.638904177655826,2.605920909149173,1.6325847440956966,1.1408219625776104,2.262025039589025,0.8923283750155139,1.4310600581417467,1.9828028507429254,4.525161378981253,2.3283260345162544,1.6809855604209774,3.398379410043048,1.036031487710675,1.3850957969758886,2.0216588946736556,8.07244641910755,5.375288277441261,4.261177113568011,4.653300721652315,1.838891999679836,1.2614561972385072,1.0920223679123178,2994,3.3660712126301644,0.21386061159198558,0.9676018704074816,0.9021376085504342,0.05945223780895124,0.017702070808283232,9,3,167.05137419684092,0.5239706632920588,0.01746568877640196,0.005568379139894697,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,193,960.0,990.0,0.7007260521673736,30.0,0.55,eye,中,4.066666666666666,6,69.0,1.2649110640673518,68.0,71.0,7.279664250286061,3.0664497913353728,1.4752023927994753,0.838717543923104,2.110935867858993,1.2843741343037374,1.7588786636073108,2.516861466835526,2.758955776559805,1.9023559597443098,1.081607465314138,2.2395208142432526,0.8802126313093998,1.7588228823770151,2.0705485918524187,4.54774891064851,2.5412788593926487,1.6084213517515589,3.145719720029964,1.0455034239827299,1.5799832902151012,1.955780875828525,9.127866629291752,6.349761067494369,4.253210395668494,4.663100974369193,1.8987309246849513,1.4929336846258583,1.0963720438373177,2995,3.3390080321285143,0.21412223621393242,0.9836393989983305,0.9178631051752921,0.05542570951585977,0.01001669449081803,9,3,44.45385900761355,0.13943326178607046,0.004647775392869016,0.001481795300253785,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,194,965.0,995.0,0.7042650726328653,30.0,0.5527777777777778,eye,中,4.066666666666666,6,69.0,1.2649110640673518,68.0,71.0,7.279664250286061,3.1080840262027447,1.484445418811144,0.8460347011358071,2.163435010037903,1.216102813316785,1.7545916459670818,2.5571468961420583,2.6655114281443884,1.9720308877454216,1.086397568452427,2.2043224622086535,0.8516124054224736,1.8152018607281855,2.0290200624700496,4.676489613464092,2.5609818208796633,1.6522391729883072,3.1953482261047363,1.0098561025513833,1.550006719818758,1.933950167956313,8.08054968571025,6.23370026279605,4.061444805024302,4.965466792533071,1.8373569297605084,1.534847957329005,1.2225863038666507,2995,3.325758032128514,0.2188444773698188,0.9836393989983305,0.9185308848080134,0.05575959933222037,0.01001669449081803,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,195,970.0,1000.0,0.7078040930983571,30.0,0.5555555555555556,eye,中,4.066666666666666,5,69.2,1.3038404810405297,68.0,71.0,1.1907386990075775,3.032327655034228,1.4710001485467556,0.8568205595411371,2.1353070752555845,1.2451910530948505,1.7168123852379746,2.4921286627378896,2.505907348173961,2.1236117034847655,1.0450130795327834,2.177982161797194,0.8668036895778891,2.0321388746963955,2.0841673702026307,4.576046337898866,2.6592196931301695,1.6429715217990237,3.098947713214206,0.9991980077736666,1.618542779255463,1.886184679464751,7.825300656641068,6.891629191351238,3.7102822234181474,4.846482223392514,1.8788764266059441,1.8574406949027806,1.3062300740366934,2995,3.3003771812080536,0.23119380915409252,0.9816360601001669,0.9131886477462438,0.05943238731218698,0.012020033388981636,9,3,170.0983256905206,0.46283459528634235,0.015427819842878079,0.00566994418968402,0.4400217678613076,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,196,975.0,1005.0,0.7113431135638489,30.0,0.5583333333333333,eye,中,4.066666666666666,6,69.33333333333333,1.0327955589886446,68.0,71.0,-2.4045801526718082,3.0900962372996696,1.4217280321465262,0.866335540484296,2.151405448310905,1.2276867806840097,1.6410824278913418,2.4833397082015516,2.5434864529864827,2.125294076319943,1.044188330957151,2.176880823571517,0.866358721929418,2.035355130210851,2.084758811253989,4.9548646861964425,2.5526457125610236,1.6545428707004888,3.0934262048780665,1.0344874756289333,1.542810257603239,1.8696561205261448,7.658113161644003,6.499890925971414,3.748887694502404,5.012081753535057,1.928177177475579,1.7338185231590821,1.3369516939344641,2995,3.2923331087908387,0.22969169800088024,0.9742904841402337,0.9011686143572621,0.0657762938230384,0.015692821368948246,6,3,855.9786712168084,2.3291031246667417,0.07763677082222473,0.02853262237389361,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,197,980.0,1010.0,0.7148821340293406,30.0,0.5611111111111111,eye,中,4.066666666666666,5,69.4,1.140175425099138,68.0,71.0,-6.377952755905644,3.07250327916561,1.4707095677122897,0.8404174161572902,2.1151205030925397,1.199924446866071,1.749975118836704,2.516749965467969,2.6823119615744475,2.264502912767065,0.9934675116588264,2.1652357987458397,0.8819462820335714,2.2793930211023685,2.179473181896479,4.8019466223659695,2.7004298738966606,1.6380469728777476,3.0358105235163744,1.0375172296694024,1.6485668107261304,1.8533110306250944,8.013250111754205,7.238458265652945,3.8456473064481163,5.134724537531966,2.064215152112997,1.8822470416140338,1.3352042265868775,2995,3.2701550387596896,0.1860991084881869,0.9789649415692822,0.8988313856427379,0.0687813021702838,0.014023372287145243,6,3,1541.8590167430962,4.195371654047141,0.13984572180157134,0.05139530055810321,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,198,985.0,1015.0,0.7184211544948325,30.0,0.5638888888888889,eye,中,4.066666666666666,7,68.57142857142857,1.7182493859684491,66.0,71.0,-8.839966130397984,2.949896354604175,1.4164436409180938,0.9232245115925866,2.034276883754667,1.1513466834064148,1.5342353058571758,2.2034476535349845,2.6734500736737137,2.211775406089605,1.1136544693036747,2.1289771048097927,0.9061145790462045,1.9860517485935678,1.9117034623324056,4.901388354941318,2.602041958279872,1.7114921498001063,3.129737574849173,1.0656672800905473,1.520335315931059,1.8286601987714117,7.7099222051845215,6.844594013566325,4.159026901370457,5.169818463225502,2.0715738355870337,1.645720062861564,1.2430355912153332,2995,3.2679649477586787,0.217636067726013,0.9719532554257095,0.886143572621035,0.07445742904841403,0.01736227045075125,6,3,2227.7393622693835,6.061640183427539,0.20205467278091796,0.07425797874231278,0.44002176786130764,1.009266293045628,3.2503249203140796
