sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,81,400.0,430.0,0.39814814814814814,30.0,0.2388888888888889,eye,中,5.666666666666667,6,80.0,2.3664319132398464,77.0,82.0,11.682119205298072,7.05003901205718,4.744959939124714,6.619625735048251,59.82797974072062,72.43472079209018,0.7168018448538658,9.037970141416844,5.475273970332325,2.8599043882794106,2.9386070754010487,6.903173446880192,5.714617145524955,0.9732176895031477,2.349131159679821,6.139345833924005,2.6166230616720028,3.6331454065804243,4.949535219894829,2.11182900339714,0.7202087361911592,1.3623278635999905,10.684244484038244,8.722771065956044,32.04128178364697,45.84089773707896,35.9131090058662,0.27223539697490867,1.4306823942503746,2995,2.9676286677908936,0.27108940276703986,0.9706176961602672,0.9105175292153589,0.06310517529215359,0.019365609348914858,6,3,889.1100782212459,1.5382241560974883,0.05127413853658294,0.02963700260737486,0.7646212715742638,0.6138138343874318,2.9228288708108683
subject_09_task_1,9,1,,1,82,405.0,435.0,0.4027777777777778,30.0,0.24166666666666667,eye,中,5.666666666666667,6,80.33333333333333,1.9663841605003498,77.0,82.0,3.24324324324328,7.970761759836945,5.0710288281276785,6.908700833725423,63.42539752962897,73.42271868773838,0.734006139529593,9.180510063485798,5.1220031737747655,2.9276909431160774,3.1608038427936016,7.011729224091568,5.7056026742309145,0.9262488559013226,2.2183373511386324,6.965633058841091,2.85738965904078,3.555614347224854,4.797805946236007,2.1708033810320693,0.8036275534974607,1.3493606104893463,11.54028512612299,9.477455287765245,34.49748983614989,49.839881219295904,36.82945133279537,0.2747288377438357,1.4447393551245789,2995,2.9785241610738256,0.26782871133827446,0.9796327212020033,0.9085141903171954,0.0651085141903172,0.015025041736227046,6,3,584.2660215985528,1.0397589529541342,0.03465863176513781,0.019475534053285094,0.6783833460800038,0.845229463388582,2.920025159315313
subject_09_task_1,9,1,,1,83,410.0,440.0,0.4074074074074074,30.0,0.24444444444444444,eye,中,5.666666666666667,6,80.83333333333333,1.1690451944500122,79.0,82.0,-5.1216854340719005,8.465303293793305,4.935577986474325,6.0527625017411735,57.88311150738361,52.41745738627408,0.8154256812578599,9.563089827286733,4.915457221178136,2.8501470622597527,2.8325756992025304,6.29465286976398,4.509834686387543,1.0062033163181374,2.222236415971565,6.563311593537073,2.777246138513928,3.347412482989691,4.431048798106844,1.88999196247447,0.8296695291144617,1.3237235687635722,11.715607601648609,9.209856023372211,32.703166234407114,44.08462494194725,32.940740236659686,0.28161970487378957,1.3480231432626748,2995,2.9597171785352683,0.26771933399476866,0.9779632721202003,0.9115191986644408,0.05976627712854758,0.018030050083472453,6,3,279.4219649758597,0.5412937498107802,0.01804312499369267,0.009314065499195322,0.48216006063907074,0.965285518077707,2.911103855840339
subject_09_task_1,9,1,,1,84,415.0,445.0,0.41203703703703703,30.0,0.24722222222222223,eye,中,5.666666666666667,6,80.16666666666667,1.9407902170679516,77.0,82.0,-11.97188598203828,8.347846786089608,4.252759703316912,5.843186928393298,53.494174545661416,49.71949199477204,0.727815104228797,9.154965466828001,4.884704489920661,2.7548578957714676,2.822626908278734,6.371411464841034,4.183740557663588,0.975990800516887,2.2572630644715224,6.980387649634155,2.777753133385043,3.142253070137774,4.3820993478928125,1.7414029502564614,0.8840004517087642,1.3945723816893834,11.236078833532702,9.355814573637838,32.82484944970279,44.39651066634573,31.23756121015489,0.2850223148159039,1.3525274726506848,2995,2.912029512697323,0.23929425317470562,0.9599332220367279,0.8888146911519199,0.0657762938230384,0.032053422370617694,3,1,193.25687514283553,0.41921231050506624,0.013973743683502208,0.006441895838094518,1.0,-1.000088900581841e-12,2.8979699999999995
subject_09_task_1,9,1,,1,85,420.0,450.0,0.4166666666666667,30.0,0.25,eye,中,5.666666666666667,6,79.66666666666667,1.7511900715418263,77.0,82.0,-8.484051298914853,10.117799018803373,4.366799937530933,5.393507434952863,47.29328111413135,43.85322411697462,0.8096401071465469,8.768557693578979,4.854188625199336,2.73372700036894,2.645423687418544,6.58979951706926,4.624133785496763,1.0333796485494406,2.491018564780341,6.567672792831758,2.6902180283110115,3.233779764311143,4.452300712967643,1.6867766158320174,0.8319113311305167,1.3768101223541636,12.59257607675483,9.362422183702979,31.3071407096124,38.27860530986462,30.28847142614295,0.29905069487321095,1.2226796967795828,2995,2.894144280316042,0.2258456650002487,0.9585976627712854,0.8824707846410684,0.07145242070116861,0.032721202003338896,3,1,251.78763870902227,0.5461770904751025,0.01820590301583675,0.008392921290300743,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,86,425.0,455.0,0.4212962962962963,30.0,0.25277777777777777,eye,中,5.666666666666667,6,79.16666666666667,1.3291601358251257,77.0,81.0,-5.038918476034495,10.514700087541456,4.162833369003707,5.599063502973354,45.2639821105489,38.59271271230516,0.7434874362101904,8.084205883093073,5.320510425853866,2.7636759080773543,2.9745564264506714,6.3086724446153175,4.188623938544337,0.9291052217069736,2.120878389973261,6.965177820508603,2.801106719375316,3.6111288149064076,4.274363066277836,1.453347531552164,0.7756872886429875,1.1836639691815087,13.61677366748736,8.473473718405025,26.185050645350497,33.99052188889473,26.754928568901374,0.32359966887860886,1.2980888350861448,2994,2.905842068483578,0.22916441732848772,0.9412157648630595,0.863059452237809,0.07515030060120241,0.04876419505678023,3,1,310.318402275209,0.6731418704451388,0.022438062348171296,0.010343946742506967,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,87,430.0,460.0,0.42592592592592593,30.0,0.25555555555555554,eye,中,5.666666666666667,6,79.0,1.0954451150103321,77.0,80.0,1.0447761194029193,9.879313973182725,4.146077773251177,5.110108266368346,40.39550204914479,35.33158313496355,0.8113483231927126,7.905018826118352,4.830108661645043,2.555843950563484,2.7117205818186965,6.102957526001131,3.8306274450894304,0.9425174436111448,2.250584948508227,6.5050297056233,2.703055844308859,3.3182296026771105,4.25331228494546,1.3709515546356668,0.8146078385076378,1.2818016816901203,11.941712567690649,7.39808525828779,22.441124055287016,30.672347444790006,25.6168811265257,0.3296664302581955,1.3667919382836689,2994,2.9233900709219856,0.2669554137839468,0.9235136940547762,0.8386773547094188,0.08316633266533066,0.06279225116900468,3,1,351.18458139712044,0.7617886798202179,0.025392955994007264,0.011706152713237349,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,88,435.0,465.0,0.4305555555555556,30.0,0.25833333333333336,eye,中,5.666666666666667,6,78.83333333333333,1.1690451944500122,77.0,80.0,-0.7959842237361244,8.722296088621915,3.882740036608288,4.837716328785167,37.18630166139263,35.04753516959677,0.8025977078286667,7.686747038086614,5.292949837970264,2.786713854400181,2.653826720415606,6.495342287650238,4.2057389770371625,1.0500737794831474,2.4475382049936654,5.934735729015795,2.6447661728074072,3.241652977316056,4.512233132000567,1.4216805662218523,0.8158696169252379,1.391954402144703,12.10568928128018,7.438028677994166,19.92624731954061,31.19152788319106,26.11010342545708,0.37327794635471007,1.5653488277545962,2994,2.8968516014234877,0.21930264335693034,0.9171676686706747,0.8433533734134937,0.0758183032732131,0.06780227120908483,3,1,351.18458139712044,0.7617886798202179,0.025392955994007264,0.011706152713237349,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,89,440.0,470.0,0.4351851851851852,30.0,0.2611111111111111,eye,中,5.666666666666667,6,78.5,1.0488088481701516,77.0,80.0,0.8823529411764226,8.77044961443163,3.8444024410034285,4.766625672413328,40.69524375995924,43.529447517570794,0.8065249308861754,8.53753715033288,5.0464451650176585,2.7927822092063965,2.7769206092193923,6.716781099277089,4.65768098417731,1.0057119385892213,2.418787586860545,5.400259435814217,2.591700563548805,3.2804894372946354,4.445075141954643,1.433999373900522,0.7900347228937085,1.3550036440966022,12.651750078407156,7.284219643137732,21.91856176403589,31.791785133774155,26.173269731079696,0.3323310955142013,1.4504503295438989,2994,2.890395472232048,0.2109806727027031,0.918503674014696,0.851369405477622,0.07348029392117568,0.06212424849699399,3,1,326.2738884233515,0.7077524694649707,0.02359174898216569,0.010875796280778383,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,90,445.0,475.0,0.4398148148148148,30.0,0.2638888888888889,eye,中,5.666666666666667,6,78.66666666666667,0.816496580927726,78.0,80.0,-3.6818732337505247,7.737468338741375,3.974050209048512,5.296006559304067,42.586577349046756,44.33890950212655,0.7503861946822683,8.041262198633481,5.04160054899853,2.7335426601066097,2.892269547955608,7.113261983901384,4.973227197682361,0.9451202990533182,2.4594049295748976,5.604244108001318,2.6138906047326023,3.4688410030946786,4.422643218337912,1.5533494096555547,0.7535342791441453,1.2749627943143869,12.205856971883719,7.804368583162208,23.537603615587823,34.423117290197915,28.132085672189177,0.33157022739535597,1.4624733193909825,2994,2.8957847705146036,0.21140948913172897,0.9418837675350702,0.8841015364061456,0.06212424849699399,0.04575818303273213,3,1,267.7431248571648,0.5807876894949344,0.019359589649831147,0.008924770828572159,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,91,450.0,480.0,0.4444444444444444,30.0,0.26666666666666666,eye,中,5.666666666666667,6,78.33333333333333,1.0327955589886446,77.0,80.0,-5.467075038284727,7.439865567299792,4.120850855649353,5.0904350504425055,44.426385613722616,49.58821046910466,0.8095282259403609,8.727424114734688,5.119787139774753,2.6820624093292147,2.735237897169758,6.366688943795875,4.243748404797029,0.9805590994861668,2.3276545526016954,5.828143583528273,2.494625393876163,3.123479072757892,4.176176164431699,1.4698550159144628,0.7986688355409792,1.3370270993185567,12.97756853898344,8.667936345722525,23.363737999697648,36.10796520961554,26.54278189276685,0.3709995526330032,1.5454703870623279,2995,2.870884722222222,0.22099396678316774,0.9342237061769616,0.8824707846410684,0.060434056761268784,0.044741235392320534,6,1,209.21236129097804,0.4538229095248981,0.015127430317496604,0.006973745376365935,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,92,455.0,485.0,0.44907407407407407,30.0,0.26944444444444443,eye,中,5.666666666666667,6,78.16666666666667,0.9831920802501751,77.0,80.0,-4.878892733564063,7.915745294794135,4.041317722274747,5.588967998789488,49.670764835484526,60.927198680789324,0.7230883632094609,8.88728739299325,5.1152728351384456,2.683944611972093,2.6493064986636554,6.742012933130982,4.91301736441342,1.0130744077085492,2.544821800169871,5.792612093596833,2.6249370039016657,2.9201549034772722,4.273869997037634,1.5759867817983206,0.8989033426877232,1.4635764671074059,14.268911198872537,8.68228798531104,23.132744533426216,36.462791780819934,27.35737113104278,0.37532459552152836,1.5762414930114386,2995,2.873445130315501,0.2436684107868439,0.9278797996661102,0.887813021702838,0.06143572621035059,0.032721202003338896,6,1,150.6815977247913,0.3268581295548618,0.01089527098516206,0.00502271992415971,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,93,460.0,490.0,0.4537037037037037,30.0,0.2722222222222222,eye,中,5.666666666666667,6,78.0,0.6324555320336759,77.0,79.0,1.669477234401376,8.31332259153584,4.025048453782715,5.409998162418509,53.03578629824677,66.68003144202964,0.7440018153321036,9.803291000479273,5.163722275617306,2.5916064030625754,2.6765437243670682,6.506651979147233,4.942323479150873,0.9682660438044671,2.4309903551775096,5.998731202687404,2.3728321522350195,3.036337325495664,4.0509218892319545,1.5202232110535236,0.7814784386144148,1.3341475122730857,14.937807229485848,9.042859432676488,22.600408486398976,35.683651142036275,25.942506519801896,0.400119291565837,1.5788940789946717,2995,2.8617117546848383,0.24086342934661809,0.81669449081803,0.9048414023372288,0.05375626043405676,0.024707846410684475,9,1,92.15083415860457,0.19989334958482552,0.006663111652827517,0.0030716944719534857,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,94,465.0,495.0,0.4583333333333333,30.0,0.275,eye,中,5.666666666666667,6,78.5,1.378404875209022,77.0,81.0,6.704871060171898,8.689665312109286,4.12473142996791,6.003137983204474,54.71808510016488,67.30476732491653,0.6870958891013411,9.114913775637783,5.371932392392632,2.6446096283781393,2.734788514490264,6.376265011561319,4.781685837277098,0.9670252797851415,2.3315386099424904,6.206899460780993,2.5531804114302865,3.315143556295694,4.025059809857124,1.4988954711668154,0.7701568176683072,1.2141434425104303,14.784374564809971,10.103735736086911,22.607056743773853,34.91181644666369,25.919539272379087,0.44692840163147524,1.5442884424253351,2995,2.8513612456747404,0.2310742822966493,0.7933222036727879,0.8831385642737897,0.05876460767946578,0.03639398998330551,9,1,33.62007059241783,0.07292856961478922,0.002430952320492974,0.001120669019747261,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,95,470.0,500.0,0.46296296296296297,30.0,0.2777777777777778,eye,中,5.666666666666667,6,79.0,1.6733200530681511,77.0,81.0,8.95465994962213,8.859185535705471,4.397377110782771,6.1131411301206775,54.38878257480683,67.66310426242491,0.7193318487472845,8.897027144821235,5.391455066790518,2.745516193820943,2.7781228946480954,6.286596524203877,4.8415145962660135,0.9882630459257338,2.2628936021205783,6.178080445403523,2.593854902261981,3.57778987764092,4.166414308951829,1.56289649571954,0.7249880487593883,1.164521800173192,15.64684130443628,10.724516891618471,21.154647341448893,36.944631661778885,26.76003566971615,0.5069579614596376,1.7464073527424036,2995,2.8567979166666664,0.22713581126370863,0.7923205342237062,0.8771285475792988,0.05976627712854758,0.04106844741235392,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,96,475.0,505.0,0.4675925925925926,30.0,0.28055555555555556,eye,中,5.666666666666667,6,79.5,1.760681686165901,77.0,81.0,9.33566433566436,8.818605304200892,4.053900011143319,6.096977139179323,52.62203758083546,67.91629292160523,0.6649032657663843,8.630840559116578,5.426141077583078,2.7520234045558993,2.9788226685860764,6.208484242284871,4.906572029625297,0.9238627843067176,2.0842073976937274,5.709310487439511,2.6384159043839492,3.600247838534823,4.272042828281353,1.6484792047572063,0.7328428549123701,1.186596873291903,14.298062384982154,10.202928987320492,21.370275475543636,35.86558747611088,27.09646159479081,0.4774355388631667,1.6782931748893846,2995,2.880462530498431,0.24427368018383377,0.7863105175292153,0.8647746243739566,0.066110183639399,0.044741235392320534,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,97,480.0,510.0,0.4722222222222222,30.0,0.2833333333333333,eye,中,5.666666666666667,6,80.16666666666667,1.3291601358251257,78.0,81.0,6.992406734896038,8.885396852290086,3.8076770151260004,5.401154222411111,50.04873863165289,53.87500340771382,0.7049746884335824,9.266304306584084,5.431102357665999,2.615651096291453,2.7950840406776343,6.044507441231224,3.99994029909387,0.9358040968447304,2.162549445120014,5.89818231860888,2.564432780765372,3.3779628423815344,4.184358359633672,1.4685389319897244,0.7591654794394935,1.238722435645151,13.067473094374797,9.074252996532183,20.009496332046492,34.36111057425988,26.32914365969988,0.4534973217691234,1.7172401545774223,2994,2.91094885177453,0.3375175139420413,0.7952571810287241,0.874749498997996,0.06078824315297261,0.04308617234468938,9,3,103.25914440591767,0.18357181227718694,0.006119060409239565,0.0034419714801972555,0.8933333333333333,0.4107687800490824,2.8456839555555553
subject_09_task_1,9,1,,1,98,485.0,515.0,0.47685185185185186,30.0,0.2861111111111111,eye,中,5.666666666666667,6,81.0,1.2649110640673518,79.0,83.0,6.910299003322154,8.952717277062545,3.7976942739921262,5.250462603862013,45.7298649666852,51.90355668933687,0.7233066037264425,8.709683015940023,5.980090789909187,2.6985263732151985,2.7830911053702567,5.946060075006268,3.9419925955311435,0.969614817139158,2.1364949438890957,6.081723581169113,2.5720363408134963,3.257205881762,4.360980597707643,1.466622426451259,0.7896450007090561,1.3388716452116165,13.587067785788216,9.327004876985171,18.555510628286225,33.654059924109156,25.137381092147184,0.5026541744837236,1.813696243573407,2994,2.8952552742616033,0.33546607802857514,0.802939211756847,0.8740814963259853,0.05711422845691383,0.0531062124248497,6,3,309.28297602187706,0.5498364018166703,0.018327880060555676,0.010309432534062569,0.8933333333333332,0.41076878004908246,2.845683955555555
subject_09_task_1,9,1,,1,99,490.0,520.0,0.48148148148148145,30.0,0.28888888888888886,eye,中,5.666666666666667,6,81.5,0.8366600265340756,81.0,83.0,4.38604873387506,9.327012343996373,3.5413029776642726,5.113425375818606,41.75945737333525,42.57409995927281,0.6925500456916998,8.166630840222245,5.6555351358812445,2.5719729097464152,2.71964376062123,5.994341408205955,3.445454506767577,0.9457021345909351,2.2040906588577274,6.284930442548792,2.5865020324903423,3.141895661904063,4.57354801267082,1.4012691175190422,0.8232297666189402,1.455665147676846,14.187048988208574,8.665132465596173,18.33985681646348,32.44148082108681,22.756307134670735,0.47247546980942523,1.7689058941814892,2994,2.9052932251234997,0.3113107103745409,0.9221776887107549,0.8620574482297929,0.06579826319305278,0.05644622578490314,6,3,515.3068076378364,0.9161009913561535,0.030536699711871784,0.017176893587927882,0.8933333333333332,0.41076878004908246,2.8456839555555553
subject_09_task_1,9,1,,1,100,495.0,525.0,0.4861111111111111,30.0,0.2916666666666667,eye,中,5.666666666666667,6,80.83333333333333,2.0412414523193148,77.0,83.0,-6.7790893760539825,10.498437567186492,3.620884774928199,5.1546378900571135,38.474061280359514,38.00277922908321,0.7024518214776246,7.463969749373262,5.81997674862178,2.5940775878397093,2.7859611969994695,6.046855628479452,3.1488266563729965,0.9311248091443548,2.1704737434936368,6.269381372600509,2.4714530977811924,2.830285085563541,4.589427372268537,1.369292438224588,0.8732170163307413,1.6215424360174413,15.084952727407552,7.720705614407119,17.37388080589002,32.230428004120796,21.651880906402372,0.4443857823514984,1.8551081571363244,2994,2.9112081732448485,0.3670110560720027,0.9438877755511023,0.8777555110220441,0.06680026720106881,0.04642618570474282,6,3,721.3306392537957,1.282365580895637,0.0427455193631879,0.02404435464179319,0.8933333333333333,0.41076878004908246,2.8456839555555558
