sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,158,785.0,815.0,0.5831679570673897,22.0,0.6174242424242424,eye,中,5.6,7,97.0,2.6457513110645907,96.0,103.0,-9.90566037735854,311.5174014712644,47.136365542407646,6.5646779170612275,5.342777166875368,4.1724274704953626,7.180301324441659,0.8138673723793503,12.21941877005866,5.361349095622749,2.554926462906065,5.346398820884848,4.465961232989318,2.098435776317632,2.0925842283553093,25.8191394133078,6.182020147378845,3.0983369286031457,3.6516677759466614,2.1473939812158953,1.9952704595513266,1.1785896305322028,46.11125828816248,17.271896845087245,27.040630713510186,36.05411985062034,37.56558806744099,0.6387386828391457,1.3333313202863566,2995,2.9649104124408385,0.17403564064148563,0.9682804674457429,0.8974958263772955,0.07779632721202004,0.01669449081803005,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,159,790.0,820.0,0.5867456745954105,22.0,0.6212121212121212,eye,中,5.6,7,95.85714285714286,0.3779644730092272,95.0,96.0,-1.3467492260062561,339.7890577514691,53.01315738300807,6.7268617335205265,5.3120166779778355,4.0293079505286595,7.880815673501803,0.7896723447588647,11.953451089376673,5.390420820001061,2.51401109694645,5.244186854465026,4.373102222940015,2.144151561840095,2.0859839723200437,25.995479452506505,6.291045175971665,3.062438933294038,3.863591080677097,2.239922348432483,2.054259795216506,1.2616059176472523,46.2269829666562,17.85242341908128,30.213453579086593,39.847654767830285,40.06064644714055,0.5908766229703222,1.3188712327614336,2994,2.982547447756081,0.19157564909922173,0.9442217768871075,0.884435537742151,0.07615230460921844,0.029392117568470273,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,160,795.0,825.0,0.5903233921234312,22.0,0.625,eye,中,5.6,6,95.83333333333333,0.408248290463863,95.0,96.0,-1.800295130349535,477.9284409563679,66.42205141709384,7.302910310629638,5.727230815230915,4.1834094154593835,9.095285111254105,0.7842395115950873,12.87104815266668,5.294791256278659,2.69491846546342,5.283895412325726,4.424354646338673,1.9647315212440621,1.960688414154713,33.85500768205944,6.949755075495885,3.129777910057717,3.847014001014178,2.2985165679354216,2.2205265917311436,1.2291651713214482,66.0774734762869,18.00392972110279,32.12513779466496,42.740342931428984,43.08088011280057,0.5604312061221015,1.3304329838089255,2994,2.9660829033367735,0.21304124708491587,0.9291917167668671,0.8804275217100869,0.07314629258517034,0.03373413493653975,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,161,800.0,830.0,0.593901109651452,22.0,0.6287878787878788,eye,中,5.6,6,95.0,2.0,91.0,96.0,-11.245050593928532,307.8627542881293,49.370079652089025,6.137147916956757,5.485011282087523,3.9234852167436247,8.044466309127236,0.8937394627449992,10.206395136164849,5.033380249816095,2.5350551420561973,5.137220125997926,4.322191988784009,1.9855111497627986,2.0264727345658833,24.83744445070056,5.9654278886884455,2.9471160387254747,3.839261577056999,2.208115951891989,2.024157790294639,1.3027181578901612,47.003929296625735,16.28734516553688,29.599981575495082,41.454064276512035,40.489980577169625,0.5502484899862463,1.4004760162023406,2994,2.9679934640522876,0.22925798263108457,0.9228456913827655,0.8653974615898463,0.08249832999331998,0.03674014696058784,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,162,805.0,835.0,0.5974788271794729,22.0,0.6325757575757576,eye,中,5.6,6,93.83333333333333,3.0605010483034745,89.0,96.0,-19.076800636689203,538.7430576383408,67.80601258748774,7.282207946484145,5.405776796226137,3.7209992686568776,9.311188733662094,0.7423266179642741,12.829360934514845,5.3052894537632165,2.5313818284201677,4.878719724421873,4.188471328295719,2.095807670814419,1.9272950724571947,37.99904723800114,7.171357127987287,2.87565770362289,3.749481588411898,2.2047202476627596,2.4938145868169466,1.3038692274425163,74.58958030603704,17.171428507096298,29.754695544407415,41.256818180845535,41.33449625287602,0.5770997885516519,1.3865649581012103,2994,3.004907413734199,0.22844476255392504,0.9321977287909151,0.8770875083500334,0.07648630594522378,0.031062124248496994,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,163,810.0,840.0,0.6010565447074936,22.0,0.6363636363636364,eye,中,5.6,6,92.83333333333333,3.1885210782848317,89.0,96.0,-19.01181525241662,386.2731696709844,58.370004361147686,6.748645697518872,5.262485841723961,3.582492222788866,8.649143395186284,0.7797839859423505,11.547780768250133,5.13306549353339,2.4666145402600113,4.834677773475108,3.9103432345945865,2.081016474099071,1.9600459230916047,30.146568760716335,6.918455820682772,2.8031837222156595,3.8002640268419885,2.225842522936669,2.4680707746170727,1.3556956672958376,59.23786644616526,18.172753352056326,27.7015357529111,40.78531318670148,40.39185683029394,0.6560197064217491,1.4723123494124484,2995,3.0309450886766713,0.23192573882900694,0.9292153589315526,0.8731218697829716,0.07445742904841403,0.0337228714524207,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,164,815.0,845.0,0.6046342622355144,22.0,0.6401515151515151,eye,中,5.6,5,92.0,2.8284271247461903,89.0,95.0,-1.6403402187120122,377.73566707059786,52.450207693839374,6.912550354904729,5.292373676816048,3.5601871893978085,7.587678208611366,0.7656181011485723,11.99244402608992,5.10962083323562,2.643666115687499,4.688544712117017,3.815730792745749,1.932778425730526,1.773501080297251,31.399403467009297,6.812753204860473,3.0458444034980543,3.760061470039144,2.081463648790613,2.236737108775565,1.2344890191110336,60.697460521030244,16.041547585274675,30.258280522453585,42.638221361125716,39.470628254239934,0.5301539713524308,1.409142245524673,2995,3.0256804692891643,0.21898211359235042,0.9158597662771285,0.846076794657763,0.08414023372287145,0.044741235392320534,6,6,6536.843860576726,11.96180908610241,0.39872696953674697,0.21789479535255754,0.3513855001742767,1.5870870674479478,3.028952948326943
subject_24_task_4,24,4,,4,165,820.0,850.0,0.6082119797635352,22.0,0.6439393939393939,eye,中,5.6,5,91.8,2.588435821108957,89.0,95.0,14.885496183206008,228.78229139053403,39.10257809719828,6.138464522194943,4.931952237040267,3.2908289343604165,6.370091079913303,0.8034504751485864,10.116496556465242,5.117227954597797,2.427364849764046,4.476540993103342,3.4798553380036523,2.108141244236614,1.844197831874548,24.485907802663927,6.335922917082291,3.03113845052279,3.733611205647634,2.0461650850595676,2.090278296588371,1.2317521177575,43.19548192933297,16.423693132933916,26.171560730468613,39.634167144349995,39.2511198748072,0.6275396909674421,1.5143983025134753,2995,2.979552433173406,0.20762707487387166,0.9282136894824707,0.846076794657763,0.08747913188647746,0.04040066777963272,6,6,5369.967055761173,9.826534347419365,0.32755114491397885,0.17899890185870576,0.3513855001742768,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,166,825.0,855.0,0.6117896972915561,22.0,0.6477272727272727,eye,中,5.6,7,92.42857142857143,2.370453040886408,89.0,95.0,11.190253045923086,330.3770571132719,43.49350001530544,6.285398761950595,4.867567948319621,3.258942027133056,6.919767808304939,0.7744246837266745,11.69087093633717,5.41532336644471,2.5254685075766568,4.577651244255218,3.511497689971739,2.144284654589119,1.812594863298358,29.237078093859356,6.6522185492313985,3.317624488037352,3.6807946268058958,2.1125207050273027,2.005114977062016,1.1094669213101296,51.77685073961961,16.7259927140537,26.76493320026709,45.39059643582048,42.35435481310696,0.6249218927206883,1.6958979907100056,2995,2.9553160409556316,0.20858131185510856,0.9425709515859766,0.8500834724540901,0.08747913188647746,0.03672787979966611,6,6,4203.090250945619,7.69125960873632,0.25637532029121063,0.14010300836485398,0.3513855001742768,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,167,830.0,860.0,0.6153674148195768,22.0,0.6515151515151515,eye,中,5.6,6,92.66666666666667,2.503331114069145,89.0,95.0,14.666060881417662,341.88314637687546,45.6645814996692,6.7770721136778524,4.587532411488346,3.067770359909767,6.738098803391287,0.6769195213711156,11.972156171144027,5.435137208038673,2.5652890123860086,4.254143101693489,3.0495257985858664,2.118723146513375,1.6583484672304645,30.343615142446556,6.696561258870634,3.2921974682859867,3.668529504818019,2.001627724597368,2.0340703506940785,1.1143102867179961,51.10475050011414,16.912801460217395,26.959252741413383,42.957646459913384,41.71068645879658,0.6273468193811188,1.5934286781593212,2995,2.9327652292950037,0.20232553056265176,0.9335559265442404,0.8440734557595994,0.09315525876460767,0.03973288814691152,12,6,3184.4436619574026,6.289797819693552,0.20965992732311842,0.10614812206524675,0.3350291271124235,1.6014483319414958,3.0267738481173265
subject_24_task_4,24,4,,4,168,835.0,865.0,0.6189451323475976,22.0,0.6553030303030303,eye,中,5.6,6,93.66666666666667,1.8618986725025253,90.0,95.0,9.020979020978903,264.98329621191084,40.80742763771103,6.043442526975387,4.661723268320192,3.2001473912323575,6.752348095570336,0.7713688427601023,11.327708043756951,5.133565022135451,2.521590159287167,4.357107371063461,3.23892546076175,2.0358443275280975,1.7279205167485188,25.030512107519762,6.494776413308095,3.404023612993239,3.6375563903920947,2.079117659405984,1.907970434904558,1.0686049228646521,43.00542473710377,16.120153346127594,27.757134591331596,45.6998686300518,43.118162077177,0.5807571128455684,1.6464188145819498,2995,2.9190449399656946,0.20259378393197033,0.9245409015025041,0.8193656093489149,0.10684474123539232,0.04540901502504174,12,6,2227.1684066714565,5.192154514325395,0.17307181714417982,0.07423894688904856,0.2949295566221186,1.6142958376062229,3.0214315279018056
subject_24_task_4,24,4,,4,169,840.0,870.0,0.6225228498756185,22.0,0.6590909090909091,eye,中,5.6,6,94.33333333333333,0.5163977794943223,94.0,95.0,-0.53859964093343,353.0374957421072,49.663335233192434,6.842779330645133,4.823529384407781,3.239019088487417,7.257772439157439,0.7049079257613619,12.393796127097032,5.170534865509771,2.5576256421995045,4.240511969981927,3.227462148367149,2.0216151966099383,1.6579877445767144,27.805668705323143,6.3136410725760825,3.479508021635524,3.6721453393637424,2.0288628618560596,1.814521200502475,1.055363377963322,48.7232171097721,16.97530809754219,27.12875758393383,44.310829400523936,44.33891108060104,0.6257311284905761,1.633352698273424,2994,2.906284591732149,0.2134995153156468,0.9305277221108884,0.8259853039412157,0.10420841683366733,0.041416165664662656,12,6,1269.893151385511,4.094511208957238,0.13648370696524126,0.042329771712850364,0.31113613381261496,1.5239462733247424,3.0080348750165578
subject_24_task_4,24,4,,4,170,845.0,875.0,0.6261005674036392,22.0,0.6628787878787878,eye,中,5.6,6,94.16666666666667,0.408248290463863,94.0,95.0,0.3744149765989071,370.37709746172834,53.990771408012776,6.377432811763056,4.688873143398176,2.9863337839653536,8.465909873394168,0.7352289364381287,12.939877256385534,4.9001380918180715,2.4497862586852026,4.156849491297823,3.059835232013352,2.0002308668544697,1.6968212947397294,29.26667085045752,6.4317435586133325,3.353794025726323,3.495908514104019,2.0198387912095095,1.9177515104614766,1.0423742445980768,50.217466708382254,17.346884045608874,29.34834139890584,43.71169890560366,41.98010567110776,0.5910686334818088,1.4894095142028474,2994,2.947662276258021,0.235062478954531,0.9498997995991983,0.8470273881095525,0.09953239812959253,0.028056112224448898,6,2,777.0348644161571,3.846707249584936,0.12822357498616455,0.025901162147205236,0.5371287128712872,0.6903875584787358,2.982139133663366
subject_24_task_4,24,4,,4,171,850.0,880.0,0.62967828493166,22.0,0.6666666666666666,eye,中,5.6,7,94.14285714285714,0.3779644730092272,94.0,95.0,-0.38430744595694666,651.949933398374,76.16047878494199,7.853723670654871,4.769943205356032,3.033954310008309,9.697371842800202,0.6073479798097222,15.264493051660805,5.096130061996632,2.484621057440312,4.1231691096740475,2.9733194652293236,2.05106933579913,1.6594760385399732,40.86909152205182,7.583760296882703,3.520218751143954,3.6336791997593068,1.9813217327430346,2.154343474938378,1.0322310789857823,90.12572631354253,19.761850333580643,30.656970319764156,44.1576554648081,41.988751838778846,0.6446119798354775,1.4403789743156787,2994,2.953580033840948,0.2405880503268045,0.9482297929191716,0.8450233800935204,0.1008684034736139,0.028056112224448898,6,2,986.6364139457642,4.8843386828998225,0.1628112894299941,0.032887880464858806,0.5371287128712872,0.6903875584787358,2.9821391336633662
subject_24_task_4,24,4,,4,172,855.0,885.0,0.6332560024596808,22.0,0.6704545454545454,eye,中,5.6,5,94.2,0.4472135954999579,94.0,95.0,-2.5476603119584884,570.8931410278941,74.44370597473555,7.766821695862749,4.743612890941054,3.118715114447709,9.5848351989837,0.6107534171240077,15.54922966231207,4.786729944242194,2.526670929586206,4.106502931488385,3.116907155956957,1.8944809504837732,1.6252622703665287,40.621526097302706,7.708080165097336,3.762129402734418,3.70950389315749,1.9943331578110994,2.048860988007189,0.9860117757941345,83.87430025253848,20.64080902058379,34.44137936413468,44.50434782295397,39.157311552924064,0.5993026238106471,1.2921766968862547,2994,3.017563404548587,0.26042821830306423,0.8984635938543755,0.7929191716766867,0.11990647962591851,0.05678022712090848,6,2,1196.237963475371,5.921970116214709,0.19739900387382364,0.03987459878251237,0.5371287128712872,0.6903875584787357,2.9821391336633667
subject_24_task_4,24,4,,4,173,860.0,890.0,0.6368337199877016,22.0,0.6742424242424242,eye,中,5.6,7,94.42857142857143,0.5345224838248488,94.0,95.0,0.9217171717171584,511.5861890855952,68.40724242375238,7.351950420288944,4.795635985179156,3.253192390794921,9.304638703080897,0.6522943859829076,13.975811302559586,4.8440575611161165,2.4250335382627486,4.291093824600721,3.4253225198832182,1.9975218835885933,1.7694987540975557,35.325923205770124,7.152045636676704,3.796345883631233,3.7357206881312415,2.067713961938622,1.8839288768482072,0.9840306448995098,78.0993504398553,19.45271268684056,31.441355050126564,44.34376815519389,41.821963611759635,0.618698292609442,1.4103644096921768,2994,3.0060014044943824,0.26430845940323533,0.8871075484301937,0.782565130260521,0.11222444889779559,0.07147628590514363,6,2,1063.7697841726608,5.266187050359708,0.1755395683453236,0.03545899280575536,0.5371287128712872,0.6903875584787357,2.9821391336633662
subject_24_task_4,24,4,,4,174,865.0,895.0,0.6404114375157224,22.0,0.678030303030303,eye,中,5.6,7,93.85714285714286,1.3451854182690985,91.0,95.0,-2.482668977469676,461.8774979123691,61.43904106909028,7.047907245908663,4.98615334679185,3.149805204762936,8.717345294910894,0.7074658012399825,14.392993893614701,4.574782978076819,2.5726659805189125,4.453696267037549,3.354754377439202,1.7782265605868024,1.731159933221968,34.074522823808486,6.89111614364658,3.9113615392560046,3.9512542404402637,2.0282839259090166,1.7618202956910411,1.0101991853179206,71.42799576657329,20.307304725801863,35.02671806475097,47.79567976510805,41.80797117925172,0.5797661284811624,1.3645491900426456,2995,2.9714037376586746,0.2612425260116732,0.8914858096828047,0.8023372287145242,0.09716193656093489,0.07078464106844741,6,2,854.1682346430538,4.228555617044821,0.14095185390149403,0.028472274488101794,0.5371287128712872,0.6903875584787358,2.9821391336633662
subject_24_task_4,24,4,,4,175,870.0,900.0,0.6439891550437432,22.0,0.6818181818181818,eye,中,5.6,7,93.57142857142857,1.511857892036909,91.0,95.0,-4.736147757255962,418.16013332107264,52.50689048923789,6.975236744650714,4.847069275331358,3.1135655180131128,7.527614102776547,0.6948967401068586,13.09511835906877,4.995830058627422,2.5445964474611773,4.643974082066927,3.4258174229378646,1.963309374109956,1.8250336263340945,33.35260307892249,6.822430422026665,4.095661742027888,3.9137025115821906,2.0508789407940986,1.6657699907240557,0.9555726908356441,70.13754141538132,20.852873131058896,32.97838760456117,46.92405886910905,43.3037050256685,0.6323193656737414,1.422873047396019,2995,2.9566933995741667,0.23624429235797187,0.8864774624373957,0.7949916527545909,0.1018363939899833,0.07445742904841403,6,2,644.5666851134467,3.1909241837299342,0.10636413945766447,0.021485556170448224,0.537128712871287,0.6903875584787358,2.9821391336633662
subject_24_task_4,24,4,,4,176,875.0,905.0,0.6475668725717639,22.0,0.6856060606060606,eye,中,5.6,7,93.0,2.0,90.0,95.0,-8.773087071240058,426.60905874200876,59.94332770618272,7.337315447436491,4.961241718606967,3.0788888603003723,8.169653892572617,0.6761657930817632,12.986673482865305,4.762842425080616,2.605805075822318,4.6905389575708725,3.3533902918601037,1.8277815440886722,1.8000344696123027,35.34216857476823,7.080006403477348,4.073333314008245,3.9983757706459997,1.984441413162293,1.7381357865139875,0.981597984357316,67.95441480701082,20.981701570897787,33.32111061725093,48.4202225710101,42.30441282253583,0.6296819398341179,1.4531395164824457,2995,2.9077465191003213,0.20975878836395562,0.8741235392320534,0.7929883138564274,0.0988313856427379,0.08080133555926544,12,2,434.96513558383964,2.153292750415048,0.07177642501383492,0.014498837852794655,0.5371287128712872,0.6903875584787357,2.9821391336633662
subject_24_task_4,24,4,,4,177,880.0,910.0,0.6511445900997848,22.0,0.6893939393939394,eye,中,5.6,5,92.6,2.3021728866442674,90.0,95.0,-17.26577437858522,305.3189819270744,48.982683190927844,7.116229720973355,5.075636861743545,3.2174840563899645,6.883235239942199,0.7132480345293436,11.790015117908416,4.797964601700097,2.3208776940938343,4.8403051225923095,3.469175948040611,2.0673060945477437,2.0855494173216926,29.92665944858234,6.341739143010125,3.6798264426346945,3.814331229131534,2.0319632625963324,1.723379958775867,1.03655193759642,51.526136369875324,19.4556873437475,32.388200746908716,47.92046061811491,44.44548669006866,0.600702937955096,1.4795653822384272,2995,2.9332480173035327,0.21344747651464674,0.8604340567612688,0.779966611018364,0.1011686143572621,0.09015025041736227,12,2,225.36358605423257,1.1156613171001613,0.037188710570005376,0.007512119535141085,0.5371287128712872,0.6903875584787358,2.9821391336633662
