sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,214,1065.0,1095.0,0.5337120902009989,30.0,0.6083333333333333,eye,中,5.666666666666667,6,95.83333333333333,0.9831920802501751,95.0,97.0,2.3076923076922853,9.431837626554403,5.086781608110033,4.354615807635423,22.957450469252862,15.470476778333039,1.1681355675949239,5.271980694370111,4.975413213615163,2.9754448795444226,1.5388430658624133,3.4908481794809227,1.8914001355199772,1.9335596628086926,2.268488747762299,5.150233082666741,3.2546538123732134,2.6822215484054333,15.844678540730644,10.90863373474076,1.2134172191361627,5.907296714602201,7.772820609998017,7.316143584250292,8.603549095466496,27.734305383887403,16.55119648766846,0.8503634375847774,3.223588902224264,2995,3.2152510094212654,0.22512953206767658,0.9138564273789649,0.8370617696160267,0.12086811352253757,0.014691151919866445,3,0,0.0,0.0,0.0,0.0,,,
subject_04_task_2,4,2,,2,215,1070.0,1100.0,0.5361491317087659,30.0,0.6111111111111112,eye,中,5.666666666666667,5,96.0,1.0,95.0,97.0,1.030927835051624,11.258555917734618,5.22490080410757,4.102154385156131,22.764353904934765,15.111182987332253,1.2736967733379705,5.549365471789366,5.1200102775356795,2.953082658941343,1.4922730466268155,3.404383455125989,1.856815485545505,1.9789157658624144,2.2813408463158753,5.0992088862597935,3.2628251443688026,2.5387295651888633,14.679835851983658,10.07297945682515,1.2852196583317734,5.782355101257736,7.318423757506651,6.987212684698221,8.126426312893104,27.089300757993467,15.43324022775012,0.8598137010868546,3.3334826053876263,2995,3.2060347738014854,0.22662911916967463,0.891151919866444,0.8370617696160267,0.11953255425709516,0.018030050083472453,3,0,0.0,0.0,0.0,0.0,,,
subject_04_task_2,4,2,,2,216,1075.0,1105.0,0.538586173216533,30.0,0.6138888888888889,eye,中,5.666666666666667,6,97.16666666666667,2.9944392908634274,95.0,103.0,13.089700996677768,11.910592556546339,5.133098524832295,4.486237532868403,22.34317176138625,14.723817649155993,1.1441878605902314,4.980380908877224,5.325293954216771,2.924536295620456,1.6321208601528812,3.4490768204460927,1.7938384377070886,1.7918625801685506,2.1132484147791706,5.564045706832968,3.189775563990729,2.7225427749562785,13.946411118613836,9.48372043378056,1.1716163262272175,5.122568228092505,8.016981616434066,6.890768428584646,8.063562185289667,25.203537231699954,15.375861847965561,0.8545563697835002,3.125608341891217,2995,3.2181488858879135,0.24384174402700795,0.8871452420701169,0.8190317195325543,0.13255425709515858,0.017696160267111852,7,2,1352.1896296296336,1.6059259259259306,0.053530864197531024,0.04507298765432112,0.5,0.6931471805579453,3.22449
subject_04_task_2,4,2,,2,217,1080.0,1110.0,0.5410232147243001,30.0,0.6166666666666667,eye,中,5.666666666666667,6,98.16666666666667,3.8166302763912916,95.0,103.0,21.17530538131381,12.541047489341011,5.754468715451576,4.492645410122889,22.626796973382294,14.968530620978864,1.280864210312599,5.036408375875668,5.127253482776468,3.2754381432458586,1.5602479935199247,3.5428704424265263,1.7996700512650208,2.0993061082914513,2.270709821221304,5.444881186898849,3.3955961999040203,2.7413793663065453,13.951494133042813,9.154122221920101,1.2386451293966292,5.089224171056497,8.217857024919999,7.751326019694775,7.724684421791505,24.218895152358368,15.05966810469977,1.003448891430194,3.135260138787849,2995,3.2062707629979736,0.2426587607739931,0.9081803005008348,0.8347245409015025,0.12487479131886478,0.015692821368948246,4,2,1684.0000000000284,2.0000000000000338,0.06666666666666779,0.05613333333333428,0.5,0.6931471805579453,3.22449
subject_04_task_2,4,2,,2,218,1085.0,1115.0,0.5434602562320673,30.0,0.6194444444444445,eye,中,5.666666666666667,6,101.0,3.521363372331802,96.0,104.0,21.575342465753273,12.12770000250667,5.249112453219989,4.414238534578903,23.078163155518826,14.873694658862256,1.1891320353671664,5.228118728685868,5.617319132614529,3.0256902331016278,1.6107100053220318,3.59561577981712,1.6939447212062404,1.8784822985542309,2.232317281159648,5.6647428850614805,3.0442766488577218,2.577049585349147,14.018868334285628,8.919065109959309,1.1813030941138345,5.439890801474938,9.006568281797241,6.826849003579234,7.1088744087077815,22.318053767339503,14.07034271015825,0.9603276990260103,3.139463786278421,2995,3.2040609549610566,0.2531868485803996,0.8941569282136895,0.8213689482470785,0.13255425709515858,0.01969949916527546,8,2,2662.0479999999834,3.574956521739092,0.11916521739130308,0.08873493333333278,0.5,0.6931471805579453,3.1733693595307093
subject_04_task_2,4,2,,2,219,1090.0,1120.0,0.5458972977398344,30.0,0.6222222222222222,eye,中,5.666666666666667,7,101.14285714285714,3.236694374850748,96.0,104.0,15.551257253384765,11.821271880387734,5.3101994526706555,4.670056820806277,24.154753536773136,17.72645015724116,1.137073842230866,5.172261165893665,5.0599245271676985,3.1592229987526683,1.768662989739809,3.757402888549924,1.970777569552116,1.786221013884294,2.1244312287569733,5.82697359054624,3.137995050780546,2.7849823990377445,14.527097464349197,9.692730669902017,1.1267557927349103,5.216225951506386,8.954709127817326,6.591958071095022,9.39821326500981,24.310490453526985,16.236352517418258,0.7014054571029297,2.5867140666020636,2995,3.1822181389076194,0.249758790795853,0.8978297161936561,0.8383973288814691,0.12287145242070117,0.015358931552587647,8,2,2926.000000000028,4.000000000000034,0.13333333333333447,0.09753333333333428,0.5,0.6931471805579453,3.1654292071086814
subject_04_task_2,4,2,,2,220,1095.0,1125.0,0.5483343392476016,30.0,0.625,eye,中,5.666666666666667,5,103.0,0.7071067811865476,102.0,104.0,-2.9484029484030017,10.981339529409155,4.800495498121069,4.363986440181194,22.60848263577348,16.347415864385155,1.1000253011605945,5.180694978244426,4.885631769669315,2.9802088177965174,1.6946667091910992,3.7931376363069096,1.8550067998706288,1.7585810836037694,2.2382794302470574,5.573912721630748,2.8902211634203963,2.7107302903229265,14.732417449158596,9.48007689041739,1.0662149509075973,5.43485181899212,9.143877205369753,6.576994246301677,9.21294796960195,23.849619706831987,16.043166431042575,0.7138859644060096,2.5887066534537717,2994,3.1455096381467706,0.20168275924655715,0.8901135604542418,0.8406813627254509,0.114562458249833,0.016700066800267203,12,2,2973.81544301203,4.198816810860747,0.13996056036202492,0.09912718143373433,0.5080394099647911,0.6930179107624588,3.1632687088235003
subject_04_task_2,4,2,,2,221,1100.0,1130.0,0.5507713807553686,30.0,0.6277777777777778,eye,中,5.666666666666667,7,104.28571428571429,2.2886885410853175,102.0,108.0,10.341440598690328,11.949123157881242,5.139224249011397,4.331833400952346,23.4632101326489,18.240130403767917,1.1863854800790694,5.41646179825165,4.697039737056767,2.9177293206700496,1.6092181567249781,3.799632596338222,2.0365734129005797,1.8131347253799979,2.3611668688048457,5.543630019711507,3.064487828886369,2.5929645421796246,14.646790278694855,9.907242124362547,1.181847178793423,5.648665857336747,9.036145688498642,6.516058445488021,9.885384471127994,24.99763603203101,17.495974667902498,0.659160851509551,2.5287469703420244,2994,3.1559272482317278,0.23923315007797832,0.894121576486306,0.8326653306613226,0.12024048096192384,0.014362057448229793,12,2,3056.0573470574427,4.540778989843752,0.15135929966145842,0.10186857823524809,0.5212786169053145,0.6922413479391762,3.1597108253448085
subject_04_task_2,4,2,,2,222,1105.0,1135.0,0.5532084222631357,30.0,0.6305555555555555,eye,中,5.666666666666667,6,104.5,2.4289915602982237,102.0,108.0,13.10641964670409,10.795708550760875,4.867499815050616,4.316074290986132,22.8183940306346,17.64264012978392,1.1277608972616862,5.2868399597035385,5.057303711923526,2.7010397080921233,1.533457247851649,3.7583665035413563,1.9895772179323237,1.761405289828745,2.4509105218334404,5.457668100732322,2.980984920940095,2.42485265941754,14.046422516165437,9.477053293155286,1.229346826234028,5.792691140062691,9.11923146783022,6.089629850301738,10.388643224089167,23.626728566668774,15.93153035789708,0.5861814405350947,2.274284336946249,2994,3.1507487369484677,0.22073004831932697,0.8977955911823647,0.8480293921175684,0.10955243820975284,0.013026052104208416,12,2,1786.1096214732215,3.2768152429008257,0.10922717476336086,0.05953698738244072,0.5594306330783095,0.6860664521788047,3.104745432494446
subject_04_task_2,4,2,,2,223,1110.0,1140.0,0.5556454637709028,30.0,0.6333333333333333,eye,中,5.666666666666667,6,104.0,3.03315017762062,100.0,108.0,-0.5694400506168817,10.922781708745854,4.517658039971216,4.059949297454287,21.57648419371945,17.516086275762675,1.1127375513787638,5.314471342597448,4.581080825723746,2.5214151685968873,1.645236883927261,3.652440948802703,2.033265068577759,1.5325544869734173,2.220009157638229,5.019375065381776,2.641769872621756,2.218716990760888,13.614912850225394,9.182959305259892,1.1906745581444285,6.13639004294833,7.518339088342518,5.395434678112163,10.451473201797437,23.400112667151372,16.1789323009766,0.5162367614533289,2.2389295954112036,2994,3.1381543397500846,0.24162494142749963,0.8877755511022044,0.8279893119572478,0.12324649298597194,0.01569806279225117,8,2,1536.5411551482393,3.224703347809727,0.10749011159365757,0.05121803850494131,0.5958455145055399,0.6746602491007476,3.0749430940349884
subject_04_task_2,4,2,,2,224,1115.0,1145.0,0.55808250527867,30.0,0.6361111111111111,eye,中,5.666666666666667,6,101.66666666666667,5.08592829940284,95.0,108.0,-22.91666666666653,11.07019511090986,4.483404388598954,4.475508835312444,21.239588989977953,16.381116828164103,1.0017641688525365,4.745737249448459,5.223536028562449,2.401218494354319,1.6525025348114184,3.606538205983535,1.9088956392248744,1.4530800672135387,2.1824706044369906,5.439408094882829,2.7700437178569848,2.4088496581756957,12.497781702391055,8.233507996738135,1.1499446254171104,5.1882780064639045,7.86750096029591,5.759245331046227,11.132014272547309,23.262458373811167,15.837811487855014,0.5173587807239088,2.0896899522648638,2995,3.124873901284652,0.22704562667642633,0.8781302170283807,0.8367278797996661,0.11419031719532555,0.02036727879799666,8,2,640.7350591936968,1.9917090050536732,0.06639030016845578,0.02135783530645656,0.7940240695333552,0.5085760434182813,3.0534248665300683
subject_04_task_2,4,2,,2,225,1120.0,1150.0,0.5605195467864371,30.0,0.6388888888888888,eye,中,5.666666666666667,5,101.6,5.683308895353129,95.0,108.0,-48.597560975609824,12.15509651255024,4.456426142208649,4.493567415521809,20.52932252445364,15.598104850767673,0.9917345685779932,4.568602321073602,5.013086977568601,2.268620563689853,1.5228320585482933,3.447550693504615,1.7699167501234403,1.4897378545159572,2.2639073521942694,5.066658909932945,2.5669022953979423,2.1993272348873654,11.603079297903303,7.58727961706567,1.1671306819102805,5.27574028723267,7.2112982540909885,5.658916907430016,9.57164014330664,20.973576175048965,14.003361339801897,0.5912170560849224,2.1912207167248754,2995,3.135271129141312,0.22830217959120963,0.8791318864774624,0.8497495826377296,0.1015025041736227,0.02036727879799666,4,1,459.02496323906456,1.9086277057757361,0.06362092352585787,0.015300832107968818,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,226,1125.0,1155.0,0.5629565882942043,30.0,0.6416666666666667,eye,中,5.666666666666667,6,101.66666666666667,5.08592829940284,95.0,108.0,-23.784246575342504,11.249633047844542,3.956785605812434,4.2098684088453755,21.896810529857778,15.654971918548462,0.9398834408930246,5.201305219861571,5.374799619478807,2.145207066503738,1.5975810709577678,3.4587665229495292,1.747323209102893,1.342784479298858,2.165002193519957,5.116707320392654,2.4274298020634997,2.250161197771758,11.10103340273927,7.41217002095479,1.0787804022517513,4.933439174816527,6.916351855585677,5.130279400603754,9.45062488503118,20.933768062835547,13.99640506092573,0.5428508128313918,2.2150670794258787,2995,3.165501525940997,0.22590945794646422,0.8888146911519199,0.8647746243739566,0.09248747913188647,0.021702838063439065,4,1,433.1845569879974,1.8011831891392822,0.060039439637976075,0.014439485232933246,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,227,1130.0,1160.0,0.5653936298019714,30.0,0.6444444444444445,eye,中,5.666666666666667,5,98.8,2.588435821108957,95.0,102.0,5.039999999999858,9.906981500142116,4.0410931766649085,4.24022023039773,18.738594156101346,13.282817445151199,0.9530385114656784,4.419250212940868,4.519640419529384,2.3570972982426492,1.6346807647966977,3.1575934603467917,1.6575928633673642,1.4419312620564158,1.9316269747258548,5.14143080811683,2.473067926118906,2.2072434092173117,11.368613679411617,7.1914630170926,1.1204328058208386,5.150593555716144,6.367672777302107,5.929129711441473,9.541256999494069,20.90868067018236,14.190362946235494,0.6214201872725857,2.1913968643011144,2995,3.183009469056476,0.2111595489672431,0.8991652754590985,0.8821368948247078,0.08313856427378966,0.01736227045075125,4,1,350.9426529425848,1.4592210101562777,0.04864070033854259,0.011698088431419493,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,228,1135.0,1165.0,0.5678306713097384,30.0,0.6472222222222223,eye,中,5.666666666666667,6,98.83333333333333,2.3166067138525404,95.0,102.0,3.387096774193543,10.183844474598157,4.059046329963414,3.7909151925193196,15.5238572979364,10.594288122101101,1.0707299224137756,4.095015717726923,5.043194481475199,2.5289604067726086,1.6118695874981697,2.8977193559267995,1.5063895678056625,1.5689609298342073,1.7977380914695682,5.174244887694208,2.613243615702717,2.164978562263832,11.475479597415088,7.049513800993251,1.2070528832258514,5.300504955308027,6.390762664518179,6.600867129405525,8.689799182292214,21.66133562851589,14.519744042820042,0.7596110095221249,2.49273143994589,2995,3.1705830233344607,0.20898391245664633,0.9005008347245409,0.8864774624373957,0.08146911519198664,0.01736227045075125,4,1,268.7007488971722,1.1172588311732732,0.03724196103910911,0.008956691629905741,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,229,1140.0,1170.0,0.5702677128175055,30.0,0.65,eye,中,5.666666666666667,6,99.0,2.449489742783178,95.0,102.0,8.27452249919091,10.2333366040011,4.3229408261676925,3.760142760493698,13.541334161838849,9.118753518376453,1.14967465373578,3.601281925812015,4.976255422064182,2.717129681808107,1.5464763900178433,2.8807756701963014,1.4174019168606566,1.7569810307784632,1.862799644916055,5.218256255071065,2.6889997558863126,2.1557557529161895,11.725876367836172,6.988539182679901,1.247358265076542,5.439334373559733,7.060892709579867,6.907897305682385,8.716583455898116,20.831940918701093,13.347915605988165,0.7925005640837552,2.389920434319374,2995,3.1807795863004404,0.20807489611152843,0.8938230383973289,0.8941569282136895,0.07178631051752922,0.021702838063439065,8,1,186.4588448517596,0.7752966521902687,0.025843221739675622,0.006215294828391987,1.0,-1.000088900581841e-12,3.0310599999999996
subject_04_task_2,4,2,,2,230,1145.0,1175.0,0.5727047543252727,30.0,0.6527777777777778,eye,中,5.666666666666667,6,100.66666666666667,1.3662601021279464,99.0,102.0,2.7226027397260206,9.291217781314906,4.050403252608238,2.895313630053813,13.164236745883303,8.903969593406632,1.3989514678356127,4.54673946519522,4.4550420337440615,2.6339888667414333,1.4655410135115352,2.760437883095587,1.410377211382696,1.7972808965818146,1.8835623552297533,5.12191406212987,2.6729995685457446,2.1014868867915193,11.345525227878088,6.738329254847044,1.2719563397451372,5.398808481360577,7.008567598969516,7.3889361751171085,7.067027779408221,20.845295011417228,13.033513011046281,1.0455507471821264,2.949655167927297,2994,3.2121391421816954,0.21947283021021102,0.8857715430861723,0.896125584502338,0.07615230460921844,0.013026052104208416,8,1,104.21694080634703,0.43333447320726415,0.014444482440242138,0.003473898026878234,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,231,1150.0,1180.0,0.5751417958330398,30.0,0.6555555555555556,eye,中,5.666666666666667,6,100.66666666666667,1.3662601021279464,99.0,102.0,2.7226027397260206,10.225459902881541,4.139662044098888,2.9226836485742425,11.07559416371141,7.644955574332203,1.4163907359998806,3.7895289040653988,4.770279606627828,2.75471131042533,1.4501052670540273,2.6674335856787965,1.3406594517672066,1.899662992067938,1.8394758272258689,5.271713914272603,2.6610405836315403,2.129621248008542,11.087624037171613,6.465842333604931,1.2495370179650211,5.206383082221737,6.807539190533178,7.8668232719713105,7.071032629158101,20.29837036552657,12.258208266063571,1.1125423519517768,2.8706373496035407,2994,3.221139479905437,0.2334373689042644,0.8597194388777555,0.8690714762859052,0.09519038076152304,0.013360053440213761,8,1,21.97503676093445,0.09137229422425967,0.0030457431408086556,0.0007325012253644817,1.0,-1.000088900581841e-12,3.03106
subject_04_task_2,4,2,,2,232,1155.0,1185.0,0.577578837340807,30.0,0.6583333333333333,eye,中,5.666666666666667,6,99.83333333333333,1.834847859269718,97.0,102.0,-0.8514190317196327,8.822552996874357,3.7937278772090313,2.709751204239955,9.97253249708726,6.800622665255075,1.400028117442286,3.680239160511567,4.563864754346548,2.5993861463172663,1.4547765602288472,2.6407746295909322,1.2713329511718598,1.7867940805345142,1.8152441424925891,4.863684589311851,2.7660577464958847,2.2259412378766936,10.559351592090621,6.038031549879627,1.2426463463763326,4.7437692479982525,6.293015591124726,8.141418470826633,7.0684413762398455,20.363168065495312,11.397083611006082,1.1517982589759515,2.880856893564247,2994,3.1816867835468643,0.24342721453519237,0.8777555110220441,0.8710754843019372,0.09485637942551771,0.013360053440213761,8,4,828.3768022158885,1.3066738203422834,0.043555794011409445,0.02761256007386295,0.3208890749667851,1.2510923590047556,3.004302145026943
subject_04_task_2,4,2,,2,233,1160.0,1190.0,0.5800158788485741,30.0,0.6611111111111111,eye,中,5.666666666666667,6,99.33333333333333,2.422120283277993,96.0,102.0,-9.045226130653093,9.779946443474534,4.133597587926872,2.9319006438901933,12.198705099385108,9.181817909119681,1.4098695999610023,4.160681612729977,4.6576549626135835,2.5765774708379694,1.5658462589572746,2.6753327181244217,1.3489609060318888,1.6454855999424611,1.7085538907925573,5.018002089234852,2.7374184442669653,2.2911963770208064,9.622121218672048,5.700113185736187,1.1947550509949618,4.199605636241222,6.5440993361850595,6.9999083207719766,7.64264130402749,19.082512413008896,10.932291469273844,0.9159017206634036,2.4968478375339775,2994,3.1310215778826707,0.24037364437535974,0.8894455577822311,0.8717434869739479,0.09318637274549098,0.013360053440213761,8,4,2005.0483962725543,3.162744587873946,0.1054248195957982,0.06683494654241848,0.32088907496678504,1.2510923590047556,3.004302145026943
