sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,81,400.0,430.0,0.4029857849400171,22.0,0.32575757575757575,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,3.349950149551293,7.523944680757826,4.117302823003793,6.992135162739934,43.3253098055723,44.29022120162533,0.5888477163519804,6.196291804604486,4.911092869922499,2.363453057861285,3.6673026538420763,7.035428417347117,5.534753265357459,0.6444663233303627,1.9184204526933166,5.635354093240052,2.809127915252283,5.130006833621815,5.589135899508184,2.7852735480330013,0.5475875581376218,1.0894987240323462,15.08860304828376,10.650409481725225,41.02025655972523,60.869336445171406,55.61375048139391,0.25963780763336514,1.4838848303287924,2994,2.8212541399121327,0.10589293980910706,0.9709418837675351,0.9128256513026052,0.0674682698730795,0.01603206412825651,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,82,405.0,435.0,0.4076716661602498,22.0,0.32954545454545453,eye,中,4.733333333333333,6,77.16666666666667,0.7527726527090811,76.0,78.0,1.2034383954154526,7.466815687133711,4.332245696951126,7.5172052615772,43.46564736698875,47.965121034475125,0.576310682787205,5.7821551832774,4.862586602590851,2.5678765380580035,3.880162456176383,7.520035666532539,6.143540742797374,0.6617961405122348,1.9380723749239577,5.849646219730955,2.9665885817911293,5.122064918305705,6.114778946185897,3.00278563473187,0.5791782472707175,1.1938112936312735,14.805770730032092,11.638362566887709,44.73566113172413,63.26979511612196,53.98969503546041,0.2601585015725722,1.4143033435858718,2995,2.835561480978261,0.10229009880035698,0.9659432387312187,0.8921535893155259,0.08046744574290485,0.021368948247078464,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,83,410.0,440.0,0.4123575473804826,22.0,0.3333333333333333,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,2.4096385542168286,6.626792899378129,4.287881306757564,7.649280520868369,40.358759923642154,45.081077151001416,0.560560080789244,5.276151111668279,5.198568774971846,2.697071657680118,4.477914253104921,7.8343051334279314,6.268925100872953,0.6023053379840866,1.7495433567080336,5.743806976730268,2.946895417199057,5.823587633924586,6.579558854662903,3.2448877336703115,0.5060274872541257,1.129811942098115,13.396303737276847,12.180970494227951,55.376134755585646,67.86580879987953,58.51626207221187,0.2199678715026113,1.2255425392079047,2995,2.839944046400546,0.09501405828011215,0.9676126878130217,0.8774624373956594,0.08848080133555926,0.022370617696160267,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,84,415.0,445.0,0.4170434286007153,22.0,0.3371212121212121,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,-4.099949005609214,7.063746132752633,4.349554163050005,7.571689352177223,39.79236862244549,40.75275623591747,0.5744496321417756,5.2554148449055536,5.172145325998819,2.730542806655791,4.007205857623217,7.7842520501423556,6.147393184630384,0.6814081691014872,1.9425635534380576,5.949464433317331,2.950205412795868,5.45300987494165,6.227482676368333,3.162617742886841,0.5410233028098884,1.1420266640237784,14.477572865844008,13.298667847611142,60.592271385956586,71.04398745263781,60.89887470896553,0.21947795557790167,1.1724925609754184,2995,2.8349820156090937,0.09268844961518283,0.9732888146911519,0.8851419031719533,0.08614357262103506,0.01702838063439065,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,85,420.0,450.0,0.4217293098209481,22.0,0.3409090909090909,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,-4.8893360160966015,6.4425313543246805,4.16305932055342,7.961727603677829,40.48104099813181,46.55786906866489,0.5228839176349542,5.084454406532579,4.7577483066154125,2.581715932419407,3.927798947879033,7.93747753160286,6.9345191783347495,0.657293300058931,2.020846188140309,5.406496155961156,2.7221004058761573,5.69584611885611,6.308968426373306,3.36699470595838,0.47790975196198476,1.1076437626163131,11.943492482466299,12.783171458830209,71.20838395536471,71.19990904433261,63.407381926581685,0.17951778637250126,0.9998809843650235,2995,2.849465920651068,0.09592662036286906,0.879465776293823,0.8711185308848081,0.09248747913188647,0.018030050083472453,6,3,362.8304498269895,1.4794309880815064,0.04931436626938355,0.012094348327566316,0.6126401630988786,0.9091312884578345,2.7891182976554534
subject_22_task_4,22,4,,4,86,425.0,455.0,0.42641519104118086,22.0,0.3446969696969697,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,-1.6686819830713264,6.235291898879896,4.08808598663875,7.331249400307188,44.21264127314506,52.882235605317014,0.5576247326229897,6.030710300387884,4.9926800472014525,2.620239013770672,3.6232349451724626,8.102499247566167,7.090089408535886,0.7231766786920165,2.236261067850927,5.632142948211592,2.6932222097986984,4.900352800615292,6.092403359159746,3.3932400877360656,0.5495976145759415,1.2432581095783102,12.782211789785933,14.254071585432213,69.13478101838078,72.35714091537858,63.85105124864336,0.20617801019204068,1.0466098228638503,2995,2.835058324855883,0.11797332559642937,0.8380634390651085,0.867779632721202,0.09649415692821368,0.018030050083472453,12,3,292.9855183903625,1.1946402380850663,0.03982134126950221,0.009766183946345416,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,87,430.0,460.0,0.4311010722614136,22.0,0.3484848484848485,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.9696491919589935,5.874931247182576,3.703935786393737,6.781384147783406,42.241124938489236,49.47454358460694,0.5461917074266354,6.228982758969106,5.001435485415593,2.400151157777171,3.7889486595728505,7.521048203021853,6.727889254688194,0.6334609870506278,1.9849960711449026,5.370585549219708,2.4360953874383915,4.994549688841373,5.8218659464097655,3.1524428051282296,0.48775075616546976,1.1656438135787797,12.55218268614243,12.111387109013874,64.1837750173842,59.84172938444838,54.022298463193955,0.18869857850731744,0.9323497935146416,2995,2.837143100511073,0.11718022797155685,0.8337228714524207,0.86110183639399,0.09782971619365609,0.02270450751252087,12,3,223.14058695373555,0.9098494880886262,0.030328316269620872,0.007438019565124518,0.6126401630988787,0.9091312884578346,2.7891182976554534
subject_22_task_4,22,4,,4,88,435.0,465.0,0.43578695348164637,22.0,0.3522727272727273,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.1882057716436782,8.45346675848908,3.789247194828901,6.124241891228657,44.03721580508519,45.32248483457302,0.6187291851185674,7.19063952522136,4.985887554110614,2.5649542039121354,3.2319110217310794,7.324473330156578,5.83787457100694,0.7936339171052711,2.266297952173645,5.72559159854598,2.574691026796705,4.573749475625414,5.743820466703861,3.016235243109435,0.5629278648771295,1.2558231484505284,15.473876110709204,13.925684782402437,58.40864653406903,63.02656918232035,53.96038347754131,0.2384182070419961,1.0790623122136163,2994,2.8379748384903096,0.11850288629632884,0.8363393453573814,0.8714094856379425,0.09185036740146961,0.020374081496325986,12,3,153.29565551710866,0.6250587380921862,0.02083529126973954,0.0051098551839036215,0.6126401630988787,0.9091312884578345,2.7891182976554534
subject_22_task_4,22,4,,4,89,440.0,470.0,0.4404728347018791,22.0,0.3560606060606061,eye,中,4.733333333333333,6,77.33333333333333,1.8618986725025255,76.0,81.0,8.469387755102064,7.770261263743712,3.691749324372708,5.993418707272194,47.73613373418986,55.019430347762835,0.615967197468329,7.964758690439664,4.651311498445371,2.43415959559171,3.0946346575415924,7.545784475984412,6.635416808241377,0.7865741403947921,2.4383442024716597,5.440696065661228,2.492095247850788,4.237867394142409,5.719866593913984,3.0294955431074877,0.5880540885482561,1.3497040048539504,13.473869362532625,11.850923150310814,48.5100862275842,53.25393059265752,46.72106099322489,0.24429812585185728,1.0977908870913495,2994,2.818066092943201,0.1201988900881701,0.8263193052772211,0.8820975283901136,0.07748830995323981,0.03139612558450234,12,3,83.45072408048172,0.34026798809574604,0.011342266269858202,0.002781690802682724,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,90,445.0,475.0,0.44515871592211187,22.0,0.35984848484848486,eye,中,4.733333333333333,6,78.0,2.0,76.0,81.0,10.012224938875319,8.901781070798002,3.8987737129779436,6.058393258794984,51.29432904809358,58.93455010306775,0.6435326243171957,8.466655573015085,4.410122486966767,2.5946587429704375,3.1691302510551225,7.963730257138423,6.727637251235655,0.8187289689676145,2.5129072099472713,5.378991493895253,2.798415957469995,4.361523868151236,6.166931181782086,3.314150188227617,0.6416142710818612,1.4139395697944732,14.700075002470415,13.077110232481795,42.799478845820545,53.565211410257575,46.75792646307669,0.3055436791553082,1.2515388704432397,2994,2.8151772805507744,0.12788812488422724,0.8259853039412157,0.8784235136940548,0.07949231796927188,0.03139612558450234,12,3,13.60579264385478,0.05547723809930594,0.0018492412699768646,0.000453526421461826,0.6126401630988788,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,91,450.0,480.0,0.44984459714234465,22.0,0.36363636363636365,eye,中,4.733333333333333,6,78.16666666666667,1.834847859269718,77.0,81.0,4.903047091412837,8.702067656706884,4.1323489869986485,6.57622263129569,51.81262300382776,55.79506618330168,0.6283772947912601,7.878781773180222,4.5056843632670605,2.7657123143372613,3.1586270335353,8.50005276148002,6.726971579868869,0.8756058518380159,2.6910593340823525,5.099899150505674,2.907913243165933,4.549861875162546,6.4167451465397445,3.4043620535832733,0.6391212135559712,1.4103164717083865,14.236209803018495,13.66343700637856,42.53216221475518,55.25199374076345,45.751353228291826,0.32124952729627426,1.2990638346055101,2994,2.8027485400206116,0.12279738281921634,0.9208416833667334,0.8887775551102205,0.07782231128924516,0.02972611890447562,12,3,370.9124198364942,0.4460762716013159,0.014869209053377196,0.01236374732788314,0.6371016235718581,0.7222949723520873,2.70474751052315
subject_22_task_4,22,4,,4,92,455.0,485.0,0.4545304783625774,22.0,0.36742424242424243,eye,中,4.733333333333333,6,78.16666666666667,1.834847859269718,77.0,81.0,0.9404388714734192,10.55559807621231,3.9702311883820918,6.094498130298891,51.7850482579146,54.768441853337926,0.6514451401082603,8.497016021789298,4.484563193081535,2.8579248278198244,3.00107979044607,8.42339295865793,7.0164461697384795,0.9522988482072422,2.8067874054777815,5.524382327280011,2.9436877244498048,4.416032827869073,6.054623120076151,3.323776414294631,0.6665909967590212,1.371054825921158,14.508535701995738,12.758474600305824,38.58703416163326,53.485482449410654,44.64864395784654,0.33064149337995663,1.3860998548209436,2994,2.802154488517745,0.11296502205783443,0.9458917835671342,0.8697394789579158,0.08249832999331998,0.04241816967267869,12,3,1185.030988397712,1.4251725657218426,0.047505752190728084,0.0395010329465904,0.6371016235718582,0.7222949723520873,2.704747510523151
subject_22_task_4,22,4,,4,93,460.0,490.0,0.45921635958281015,22.0,0.3712121212121212,eye,中,4.733333333333333,6,78.33333333333333,1.7511900715418263,77.0,81.0,-3.044280442804526,9.001489541808574,3.9443102913781893,6.261635949504517,53.86694138871064,59.819601293837344,0.6299168976264585,8.60269453911212,3.9664533934381647,2.8392220110750728,2.8351877123317,8.604989991428669,7.4569272795499915,1.0014229388501599,3.0350688788615687,5.3957001808123835,2.902380813188562,4.300983243213187,6.067909081390069,3.339973310341957,0.6748179774400249,1.4108190472411244,11.469181553753453,12.848534321199464,36.79848820423319,52.848216918740754,43.31907150363126,0.34915929833556064,1.4361518501909885,2995,2.7895219799238493,0.12390140623716378,0.9455759599332221,0.8667779632721202,0.08547579298831386,0.04073455759599332,12,3,1999.1495569589301,2.4042688598423694,0.08014229532807898,0.06663831856529767,0.6371016235718582,0.7222949723520873,2.7047475105231507
subject_22_task_4,22,4,,4,94,465.0,495.0,0.4639022408030429,22.0,0.375,eye,中,4.733333333333333,6,78.16666666666667,1.9407902170679514,76.0,81.0,-10.094948727686962,9.088274618912532,3.715698516485094,5.937255233857788,55.253588878848,57.40713941646149,0.6258276543841259,9.306251239421025,3.896008648790222,2.667115756529803,2.956582315551733,8.747209849648167,7.3644692157402085,0.9020941992721377,2.9585544781342694,5.398470569862939,2.875306872840454,4.407652911133577,5.916008692143448,3.268773643179497,0.6523442137600103,1.342212921802399,11.97081598011899,10.732431819683136,31.966238519565763,50.399590964091864,42.42828134400702,0.33574271846573606,1.5766506570125067,2995,2.767478260869565,0.12282942522547337,0.9495826377295492,0.8797996661101837,0.07612687813021703,0.03772954924874791,12,3,2813.268125520148,3.383365153962896,0.11277883846542987,0.09377560418400492,0.6371016235718582,0.7222949723520873,2.704747510523151
subject_22_task_4,22,4,,4,95,470.0,500.0,0.46858812202327565,22.0,0.3787878787878788,eye,中,4.733333333333333,6,77.33333333333333,1.505545305418162,76.0,80.0,-7.239884393063641,8.330533350272724,3.669728021380733,5.841729453239889,55.33768303607554,59.66920962292035,0.6281920535271384,9.472825381426151,3.7721931997408986,2.721882755624023,2.751940728063916,8.89173113024753,7.893766165410369,0.9890775363969994,3.231076541573323,4.865382687185348,2.7696689144461337,4.113804709829905,5.64889932707008,3.150388819503922,0.6732621283232115,1.3731569010974385,11.033043353854405,10.898183829701596,34.98593085757019,50.13217032392932,39.899025757972936,0.31150189697878133,1.432923723768288,2995,2.7549629503738955,0.12159040858796591,0.9659432387312187,0.8951585976627713,0.07545909849749582,0.02303839732888147,12,3,3627.386694081367,4.362461448083423,0.14541538160278078,0.12091288980271223,0.6371016235718581,0.7222949723520873,2.7047475105231507
subject_22_task_4,22,4,,4,96,475.0,505.0,0.47327400324350843,22.0,0.38257575757575757,eye,中,4.733333333333333,6,76.33333333333333,1.3662601021279464,74.0,78.0,-6.434010152284265,8.757641677639954,3.167001778453222,5.7796870093303285,51.633369368494954,58.759549389780936,0.5479538551725435,8.933592646996559,4.057397890095245,2.4069190295800884,2.8195774841357495,8.520150274671332,7.464710569748022,0.8536452866156475,3.0217826332525526,5.536778736532641,2.5359537333983573,3.9149655117136817,5.132143233944069,2.6558249502714166,0.6477588948895503,1.3109038173104102,12.785984779740005,8.386971833440848,31.763555629278837,41.81164160118218,34.510487591239304,0.26404385992952095,1.3163400876519402,2995,2.735973369750768,0.11709293504788666,0.9609348914858097,0.8951585976627713,0.07278797996661102,0.027378964941569283,6,3,4441.505262642584,5.34155774220395,0.17805192474013165,0.14805017542141946,0.6371016235718582,0.7222949723520873,2.7047475105231507
subject_22_task_4,22,4,,4,97,480.0,510.0,0.47795988446374116,22.0,0.38636363636363635,eye,中,4.733333333333333,6,75.83333333333333,1.602081978759722,74.0,78.0,-8.72838250254327,7.041368128040388,3.021539981648781,5.559405788698476,49.55341504862053,56.29240745600179,0.543500528022467,8.913437322628248,3.7522762269637284,2.2602744287522296,2.9337303365081007,7.867987869241623,6.925000955690018,0.7704438273091391,2.681905617339925,5.151677151628563,2.4981956269455905,3.961499767363331,5.057564001206638,2.4365320925823344,0.6306186478986778,1.276679110995586,12.201879497383983,7.9527446659772165,31.15261277437267,40.78702240968434,33.17603483104104,0.25528339223345814,1.3092648987450999,2995,2.7269104374784705,0.10977667436001101,0.9525876460767947,0.8978297161936561,0.06343906510851419,0.0340567612687813,6,3,4884.711411367309,5.874577764723161,0.19581925882410536,0.16282371371224363,0.6371016235718581,0.7222949723520873,2.7047475105231507
subject_22_task_4,22,4,,4,98,485.0,515.0,0.48264576568397394,22.0,0.39015151515151514,eye,中,4.733333333333333,6,75.5,1.51657508881031,74.0,78.0,-8.847457627118729,7.579107364548112,3.1807997175150513,5.836699127287962,45.03484660708054,46.86646018514416,0.5449655101535136,7.715807449544877,4.2709556135715205,2.323160229444933,2.9333303684339875,7.358956005337549,5.775951067052966,0.7919872423661556,2.508737537554034,5.360567896311282,2.48454626197147,3.829742537968297,5.059014502325043,2.155236368081038,0.6487502064014825,1.3209803145171433,14.622309635352353,8.884421770713624,33.361619208148134,40.58072020162708,32.54895232736097,0.2663066716061468,1.2163894068941288,2995,2.705634353741497,0.08592417733000064,0.968948247078464,0.9285475792988314,0.047746243739565944,0.021368948247078464,6,3,4884.711411367309,5.874577764723161,0.19581925882410536,0.16282371371224363,0.6371016235718581,0.7222949723520873,2.7047475105231507
subject_22_task_4,22,4,,4,99,490.0,520.0,0.48733164690420666,22.0,0.3939393939393939,eye,中,4.733333333333333,6,75.0,0.8944271909999159,74.0,76.0,-3.130434782608651,7.372181554018943,3.5870021486854884,5.795495064596761,41.146643101384555,44.14263694411018,0.6189293768184867,7.0997632890310225,3.9998665775970443,2.406291921566274,2.9912662251445354,6.896351887841166,5.495003072595807,0.8044392375840783,2.3054958565274277,5.0866535712640015,2.5076831301398643,4.047621084593594,4.7481601258608475,2.0593701853719155,0.61954493212935,1.1730742642718475,13.794894273107007,10.288186963527465,36.09379618344898,41.70144700725384,32.68876694205452,0.2850403130564907,1.1553632872337292,2994,2.700837225274725,0.0715706569052254,0.9632598530394122,0.9261857047428189,0.04642618570474282,0.02738810955243821,6,3,4652.850443041077,5.595731140157639,0.18652437133858796,0.1550950147680359,0.6371016235718581,0.7222949723520874,2.7047475105231507
