sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,131,650.0,680.0,0.6728821683133107,30.0,0.37777777777777777,eye,中,4.866666666666666,6,72.16666666666667,1.4719601443879744,71.0,74.0,-8.33898305084741,12.711319373711016,2.7173100850279974,1.5377981223858814,4.320517997977621,3.3012305606396386,1.7670135276352872,2.809548233336618,5.099255965548685,1.5281698509841348,0.7303835665906401,1.7922079019913004,1.4010877121777392,2.0922840010181005,2.453790013865117,6.220385453212577,2.0243357058459788,1.10408331277653,2.0951537141160506,1.192999128022202,1.8334990506787154,1.8976409568651063,10.54490362094119,4.946959092708394,8.471536573207159,27.332973687194965,22.683060449958408,0.5839506268973791,3.2264481715915245,2994,3.069977566281441,0.1181604590810004,0.9662658650634602,0.9081496325985304,0.05811623246492986,0.02237808951235805,5,4,1987.08994526178,3.2159340959100917,0.10719780319700306,0.066236331508726,0.48642330516094223,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,132,655.0,685.0,0.6778298313156145,30.0,0.38055555555555554,eye,中,4.866666666666666,6,71.66666666666667,1.2110601416389968,71.0,74.0,-6.008344923504875,18.595652688087625,3.027135625152633,2.253098117788866,17.755634343860144,19.868836580903377,1.343543630546986,7.880541998448376,15.425263190306177,2.6701878240713994,2.8339679321607054,34.28264122317951,38.98508574741974,0.9422081999479667,12.097046277104962,8.077880857020087,2.3587509360688683,1.725857402982539,12.996048220431067,15.749836967063613,1.3667125290841495,7.530198148451869,11.876116698955363,5.653079704080234,11.31143598106433,37.24140733245312,32.10915367548609,0.4997667593702208,3.2923677767169712,2994,3.0587606691703657,0.12092100347322966,0.9605878423513694,0.9098196392785571,0.05410821643286573,0.026052104208416832,5,4,1481.4433613995527,2.397588608630817,0.07991962028769391,0.04938144537998509,0.4864233051609423,1.1980000660619556,3.0341268836540194
subject_07_task_2,7,2,,2,133,660.0,690.0,0.6827774943179182,30.0,0.38333333333333336,eye,中,4.866666666666666,5,71.2,0.4472135954999579,71.0,72.0,-0.34883720930229256,22.099621924192014,3.3076250084585053,2.4129118141827273,16.300283238929904,20.925061413801732,1.370802276741649,6.75544093369651,20.98317034720345,2.943201660671035,2.7001594017658395,30.832532090230547,46.01602953944865,1.0900103374438752,11.418782191179828,9.666206672034118,2.425465165823204,1.7933754705045364,11.127930139047429,14.244385407924621,1.3524580913002227,6.205019708403155,15.419287815959065,5.933056102396587,12.979839431877892,40.63087943382489,37.12544351996794,0.45709780413964696,3.130306784384197,2994,3.0370254820936635,0.12527973262636102,0.9498997995991983,0.895123580494322,0.05945223780895124,0.03473613894455578,9,8,1758.3566874472426,3.546180058288498,0.11820600194294993,0.058611889581574754,0.2699397096639097,1.855208847318187,2.995886938043207
subject_07_task_2,7,2,,2,134,665.0,695.0,0.687725157320222,30.0,0.3861111111111111,eye,中,4.866666666666666,7,74.85714285714286,6.25642526870234,71.0,84.0,30.596112311015098,23.093566254369918,3.3250318019690313,2.9017691568439186,21.82219081820473,29.29200419789206,1.1458636515336975,7.520305592447412,22.552717887218932,3.4374389471984315,4.187838884644736,43.98296211247514,64.31377762137431,0.8208145160030522,10.502543990826503,9.463959642152636,2.572907817125309,2.1920461272560816,14.891739557748238,19.990635282798614,1.1737471146859375,6.793533846109863,15.293396126132437,6.493085158520877,15.281078029270494,46.69312276556493,42.83645203038659,0.42491015006163485,3.055617062888201,2994,3.034153980446927,0.15801160673822928,0.9318637274549099,0.8650634602538411,0.07080828323313293,0.050100200400801605,9,8,2507.2146080895204,5.8809877241623765,0.19603292413874587,0.08357382026965068,0.44722925836179456,1.6260429780059211,2.9643165199673223
subject_07_task_2,7,2,,2,135,670.0,700.0,0.6926728203225258,30.0,0.3888888888888889,eye,中,4.866666666666666,5,76.4,6.9498201415576215,71.0,84.0,42.68163804491406,22.669348905241986,3.5169207678411074,2.682458541734011,17.235122029143955,22.405097928523684,1.3110811269305502,6.42512149246591,21.494555956276486,3.0122356665918333,3.029335350494168,31.710452765353892,48.48475558425101,0.994355301766262,10.467792138028246,9.803471948358371,2.512577874413269,2.0161467347799693,11.433072394973484,14.713631347960707,1.2462276832680423,5.670754116128966,15.983716989410945,6.194359401215748,16.281580689000908,45.914786454832864,44.51202341076419,0.3804519671361132,2.82004476910837,2994,3.0150947258848024,0.15299728230547532,0.9352037408149633,0.8700734802939212,0.07014028056112225,0.04609218436873747,4,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.09283333333333352,0.5504488330341113,1.1308447714960528,2.948204434470377
subject_07_task_2,7,2,,2,136,675.0,705.0,0.6976204833248295,30.0,0.39166666666666666,eye,中,4.866666666666666,5,77.4,6.5038450166036395,71.0,84.0,25.738831615120183,26.358815870483387,3.5452136293822747,3.062764419389346,23.416013515131546,30.590264473721707,1.157520835405656,7.645385119042303,23.60844229656968,3.39283805070369,4.304106311490056,44.44099429527839,64.6744385392602,0.7882793326099582,10.325254786723235,10.22523943563709,2.4651899454703385,2.296579201752362,15.11898901253611,20.161905534383074,1.07341821418104,6.583264797051131,15.866868400292555,6.156287418475219,18.64320213070842,55.893389066502245,53.08327784504767,0.3302162029523244,2.9980573441531613,2995,3.000707606420098,0.1514286830963217,0.9308848080133556,0.857762938230384,0.07779632721202004,0.05075125208681135,4,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.09283333333333352,0.5504488330341113,1.1308447714960528,2.948204434470377
subject_07_task_2,7,2,,2,137,680.0,710.0,0.7025681463271333,30.0,0.39444444444444443,eye,中,4.866666666666666,5,78.0,5.873670062235365,71.0,84.0,1.3725490196076866,18.49228202335764,3.1656840947726534,2.3548407384023795,13.749219652307676,18.26060616605333,1.3443304437311474,5.838704685241564,16.2186788294636,2.433862012661596,2.2887038737575116,21.486224399424298,39.209107056272394,1.0634237310333072,9.387944262159607,8.292894091155503,2.215773732377468,1.8092290798548538,7.759842644563201,10.745316378555554,1.2247060126599498,4.289032677490314,13.838892076542747,5.769757936666537,16.96895170216159,45.096970341726,41.58128389560297,0.3400185254774198,2.657616754014411,2995,3.0206447688564477,0.15006552457782882,0.935559265442404,0.8724540901502504,0.0687813021702838,0.04707846410684474,7,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.09283333333333352,0.5504488330341113,1.1308447714960528,2.948204434470377
subject_07_task_2,7,2,,2,138,685.0,715.0,0.707515809329437,30.0,0.3972222222222222,eye,中,4.866666666666666,5,77.6,6.5038450166036395,69.0,84.0,-46.336633663366456,15.750503366811731,3.2264595970912575,2.1443663031345865,8.898345129396903,12.985911990487288,1.5046214783243381,4.149638574524092,11.696663455964753,2.298425842401442,2.150587223968649,11.39905189641363,26.483287476502877,1.0687433724078275,5.30043690828687,7.050265713548749,2.2105044489396954,1.6852056172463585,4.162844685646956,5.469228588440972,1.3117120108771534,2.47022953344357,12.081200115340915,6.253079594146158,16.29838404123284,42.459547548518806,41.653512690893386,0.3836625507367271,2.605138487417007,2995,3.016065835065835,0.1486643638017813,0.9395659432387312,0.8714524207011686,0.07078464106844741,0.044741235392320534,7,4,2785.0000000000055,7.000000000000014,0.2333333333333338,0.09283333333333352,0.5504488330341113,1.1308447714960528,2.948204434470377
subject_07_task_2,7,2,,2,139,690.0,720.0,0.7124634723317408,30.0,0.4,eye,中,4.866666666666666,6,76.0,7.014271166700073,68.0,84.0,-41.63509471585226,12.123203207863536,2.6286842643093644,1.9500000132366233,6.501761359220702,5.5432893200925,1.3480432033158074,3.3342365718393174,4.827450717147007,1.3539374603367458,0.9028388766772967,2.1997374243990295,1.902762748507487,1.4996446157919339,2.436467326811056,5.809682732073048,1.9266930079411575,1.4642197560415078,2.678510494334875,1.5910970820473351,1.3158496188782058,1.8293090796535765,9.181147967569297,5.295839488641292,19.117492658917403,45.766229583580014,41.723299358877696,0.27701537974285734,2.3939451893673014,2995,3.0120750521195276,0.14996048812096238,0.9358931552587646,0.8681135225375626,0.07178631051752922,0.04707846410684474,10,7,2737.228405453647,5.670900142371704,0.18903000474572348,0.0912409468484549,0.4026849964784482,1.6816782849121141,2.9502520389039657
subject_07_task_2,7,2,,2,140,695.0,725.0,0.7174111353340445,30.0,0.4027777777777778,eye,中,4.866666666666666,5,71.0,4.301162633521313,67.0,77.0,-32.708688245315216,11.299840587535547,2.6556126628003844,1.710633324165107,6.580788548980056,5.440263210744711,1.5524149011282034,3.8469895658041624,4.848357779929306,1.4654127169986977,0.858899502295205,2.1519082884955427,1.8666872592628827,1.7061515498410817,2.5054250034434515,6.0431176393289645,1.915281838559036,1.3702728861844964,2.5562876560121266,1.5905850398626784,1.3977375294143846,1.865531808872078,9.466373695119925,6.000172617286822,16.111802435855136,42.11660379863303,39.5883349883453,0.3724085273000905,2.6140218616948108,2995,3.0048568971448226,0.11806820918302957,0.9485809682804675,0.8858096828046744,0.0667779632721202,0.035726210350584306,10,7,2425.727385758648,3.3363264031156907,0.11121088010385635,0.08085757952528826,0.3436884200200668,1.6690671518976474,2.9534802661846524
subject_07_task_2,7,2,,2,141,700.0,730.0,0.7223587983363483,30.0,0.40555555555555556,eye,中,4.866666666666666,7,70.71428571428571,3.545621041711674,67.0,77.0,-15.223880597014848,10.553405314562719,2.292912056733603,1.864807564687386,6.646354393149085,5.515052762248107,1.2295703321634603,3.5640966494380732,4.314270254199264,1.2901309640759333,0.850236861648721,2.0065616165033062,1.7707539000171746,1.5173783004117227,2.3600030850371736,5.653774255656362,1.8600792523490393,1.3692393571950627,2.502945941030907,1.48945981409814,1.358476326709948,1.8279827612889274,9.12506883182209,5.590481664559628,17.08621935272774,38.72167648197192,36.07880500355939,0.3271924320500505,2.26625186547135,2995,3.014577401520387,0.1288535694695322,0.9452420701168615,0.887813021702838,0.06277128547579298,0.03806343906510851,6,3,2620.7952849825683,2.274995907102924,0.0758331969034308,0.08735984283275228,0.49689980158730157,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,142,705.0,735.0,0.7273064613386521,30.0,0.4083333333333333,eye,中,4.866666666666666,6,69.66666666666667,2.422120283277993,67.0,74.0,-8.021390374331535,10.754688803104358,2.5347747476292852,1.9740714223645979,6.585781322647098,5.453498864182585,1.284033960935953,3.336141361470329,5.115036283804489,1.3644567334643567,0.893686405618121,1.9548021599648413,1.7987194229715888,1.5267735134905918,2.1873468676216423,6.12271357377826,1.9977175393432776,1.4068568033664866,2.529577739390925,1.4949945666093056,1.4199864083984328,1.7980349765078183,8.957076207239284,5.871994226752114,18.329227624058632,41.2861814159538,38.657749410263825,0.32036233862056657,2.252477969216895,2994,3.0026653992395436,0.12875039393038057,0.9445557782231129,0.9008016032064128,0.05243820975283901,0.03774215096860387,6,3,3563.7987697920735,3.0935753210000634,0.10311917736666878,0.11879329232640246,0.49689980158730157,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,143,710.0,740.0,0.7322541243409558,30.0,0.4111111111111111,eye,中,4.866666666666666,6,69.83333333333333,2.7868739954771304,67.0,75.0,15.806597379123486,14.057890203433557,2.672360764326838,2.0862997008720208,7.16869970275593,6.05883957371139,1.2809093358973587,3.4360833679646285,5.737905879551598,1.3634257224916058,0.9198650973549829,2.0440177571861295,1.803213389842588,1.482201821127962,2.2220842632942377,7.010915301812536,2.0507425663159635,1.5279331847426696,2.7413659822949406,1.6410267041931244,1.342167698688568,1.7941661387219847,9.676330243561358,5.932490753276627,20.114212159214237,45.55563938153191,42.309981454513405,0.2949402495269484,2.2648483082974273,2994,2.9758513323983173,0.16025068375286552,0.9238476953907816,0.8784235136940548,0.05778223112892451,0.0531062124248497,6,3,4506.802254601578,3.912154734897203,0.13040515782990675,0.1502267418200526,0.4968998015873015,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,144,715.0,745.0,0.7372017873432596,30.0,0.41388888888888886,eye,中,4.866666666666666,6,71.0,3.687817782917155,67.0,76.0,24.04031919361615,13.33289904998804,2.713485054711939,2.0234995796853825,7.43913257636966,5.8229546079498355,1.3409862210763772,3.6763697166303886,6.009938874903688,1.375346921300922,0.8806703261541594,2.0065893973556315,1.738662859269528,1.561704624824807,2.2784796282603286,6.911170568545515,2.081505375068489,1.5058695707117313,2.6722848755598614,1.6662214214034656,1.382261396041551,1.7745792381586127,10.417197706126787,7.112875919958832,19.47951374522378,48.64327378383964,41.27256357795385,0.36514648224742524,2.497150309810304,2994,2.9638469387755104,0.16282641536659828,0.9178356713426854,0.8754175016700066,0.05811623246492986,0.05711422845691383,3,3,5449.805739411083,4.730734148794342,0.15769113829314474,0.18166019131370276,0.4968998015873016,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,145,720.0,750.0,0.7421494503455633,30.0,0.4166666666666667,eye,中,4.866666666666666,7,73.14285714285714,4.059087394500206,67.0,77.0,21.545778834720583,13.866061999253757,2.8779018827302467,2.244559256399362,7.512329728041609,5.796418590815136,1.2821679242930166,3.3469063944841477,5.69420841770089,1.4183759521077353,0.9838272453059381,1.874947733119374,1.4785289116519766,1.4416920845352954,1.9057692720598793,6.996004992546707,2.2286620690054524,1.608633801625222,2.690623617761192,1.6809329869494116,1.3854377961931474,1.6726141245091473,11.119076101654143,6.824693077625173,21.87065828195011,49.40806375918718,41.87307218336227,0.312047904075096,2.2591027266867285,2994,2.9586142007695,0.1632542006565144,0.9211756847027388,0.8804275217100869,0.05711422845691383,0.052104208416833664,3,3,5658.02090885703,4.911476483382838,0.16371588277942795,0.188600696961901,0.49689980158730157,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,146,725.0,755.0,0.7470971133478671,30.0,0.41944444444444445,eye,中,4.866666666666666,7,74.42857142857143,3.101458950082625,70.0,77.0,15.981675392670216,17.32246220609285,2.7423827133553105,2.20905189177789,7.401842888804686,6.233008202268813,1.241429738958366,3.3506876485583743,7.242396867362839,1.3781621176701988,1.0513128758203145,1.8532717504036038,1.7390707208404974,1.3108962606349244,1.7628165630117865,7.68409417993977,2.273931376401693,1.6894927576056853,2.8134394420783573,1.8008353991549868,1.3459254951907946,1.6652568822286675,13.628071307898963,7.533276804726486,22.57278675046682,53.321724269276984,43.775168783371875,0.33373268830312647,2.362212732469741,2995,2.9606864258155032,0.16847627316386612,0.9128547579298831,0.8747913188647746,0.05909849749582638,0.05676126878130217,3,3,5658.02090885703,4.911476483382838,0.16371588277942795,0.188600696961901,0.49689980158730157,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,147,730.0,760.0,0.7520447763501709,30.0,0.4222222222222222,eye,中,4.866666666666666,5,76.2,0.8366600265340756,75.0,77.0,4.736842105263072,17.76619410389724,3.090696488877495,2.1528499867550974,7.5498233067679035,6.976911898221509,1.435630214781465,3.506897068173079,7.071863016091609,1.5160697087731687,0.9928554244574732,1.904660440544746,1.9195121411151879,1.5269793279334662,1.918366353878271,7.473581386683752,2.3125271368780056,1.6801358811603753,2.7956578216627745,1.8445977074466946,1.3763929232205154,1.6639474538999615,14.445739572066232,7.204192379447758,21.21314284494548,49.27757676200133,43.82714908496505,0.33960985564966967,2.322973880965632,2995,2.9547625797306876,0.15366743501581176,0.9051752921535893,0.8597662771285476,0.06343906510851419,0.066110183639399,3,3,5443.204715017422,4.725004092897068,0.15750013642990227,0.1814401571672474,0.4968998015873016,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,148,735.0,765.0,0.7569924393524746,30.0,0.425,eye,中,4.866666666666666,7,75.14285714285714,1.9518001458970664,72.0,77.0,-7.452229299363068,15.961312515220198,2.8942584053219296,2.2038266004515563,7.524338445193722,6.682197085672711,1.313287717250035,3.4142152761256317,6.0868586683608825,1.545667169079838,1.0015963441030646,1.9879044105917816,1.7865355357338741,1.5432036849774966,1.984736088840222,6.937933605863915,2.214067423726047,1.741861504091789,2.755445322914408,1.921448685086327,1.2710926893584846,1.5818969053748646,12.434441122361243,7.4677756359739265,20.907770301270755,49.663875340386035,47.222411853331415,0.3571770460631109,2.375378848378084,2995,2.972543462897527,0.15460874135546784,0.9091819699499165,0.852754590984975,0.07045075125208682,0.06343906510851419,3,3,4500.201230207917,3.906424678999928,0.13021415596666427,0.15000670767359725,0.4968998015873015,1.0158480715323772,2.955832156498016
