sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,266,1325.0,1355.0,0.6494518003714577,30.0,0.7527777777777778,eye,中,5.333333333333333,6,74.33333333333333,3.265986323710904,72.0,79.0,20.708955223880594,7.482990384889929,4.460324936573793,7.037193425915962,9.0292779869527,5.363041769221071,0.6338215630321737,1.2830794097118976,4.997059004140997,3.3516720102887416,8.966243761131054,5.363124652890947,2.2999410277088295,0.37381004795099865,0.598146202107538,5.423254487850562,3.276182848641569,12.282130517222198,5.057590761907798,1.9602712440006034,0.2667438555589076,0.4117844827341612,7.933827057455219,6.517582741823184,13.18238591621787,8.218772580745233,3.178219902973512,0.4944160171949457,0.6234662399493205,2995,3.375382116543871,0.3581103163295486,0.9632721202003339,0.8744574290484141,0.09115191986644407,0.014357262103505844,16,2,152.76074305135631,1.0307742446110413,0.03435914148703471,0.005092024768378544,0.6221322537112011,0.6630106297355918,3.1879177192982455
subject_12_task_2,12,2,,2,267,1330.0,1360.0,0.6518483014798394,30.0,0.7555555555555555,eye,中,5.333333333333333,5,74.8,3.420526275297414,72.0,79.0,27.047244094488182,6.975792358936458,4.435496045982601,6.902178184297702,8.874902900273277,5.402903350253288,0.6426226515092371,1.2858119079660213,4.961722519360092,3.5777411879793934,8.773628133626643,5.416541808928781,2.2574188925047847,0.4077835455855488,0.6173662396482053,5.664185169579529,3.592221805573743,13.800238229032121,5.04017129307147,1.9880961561225359,0.26030143436340397,0.3652234990022315,9.091530687376142,7.335285544518716,10.227142126939816,6.489134427961659,2.4378396283559867,0.7172370788899551,0.6345012465279339,2995,3.39602612190221,0.3446011060131574,0.9632721202003339,0.8767946577629382,0.08580968280467446,0.015358931552587647,16,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,268,1335.0,1365.0,0.6542448025882212,30.0,0.7583333333333333,eye,中,5.333333333333333,5,74.8,3.420526275297414,72.0,79.0,2.98136645962733,6.800565999704322,5.519710943712592,7.482529846910631,8.514251890735702,5.5250853107389455,0.7376797763114246,1.1378841200681673,4.891058334432217,4.29212848958333,9.586765221485969,5.2506765427889635,2.1895972404672506,0.44771394630211264,0.5477005456461046,6.017356447030929,4.204749653099795,16.86585215648407,5.094500079153156,2.0700150611341,0.2493054969347209,0.30206004605551917,8.946912846830983,8.447295379456131,13.466274684732673,7.608502510947285,3.342429260032249,0.6272926683304042,0.5650042561194292,2995,3.41624849296718,0.3251978712776119,0.9632721202003339,0.881135225375626,0.08180300500834725,0.015358931552587647,16,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,269,1340.0,1370.0,0.656641303696603,30.0,0.7611111111111111,eye,中,5.333333333333333,6,74.33333333333333,3.32665998663324,71.0,79.0,-9.718309859154953,8.43749523086763,5.381833407605651,7.900509793365267,12.44340177530777,12.371811671669368,0.6812007767049711,1.5750125119467047,5.75764562265645,4.181822129909917,9.218987840542585,7.955812182020179,5.682192477942707,0.4536096806115101,0.8629810907258924,6.63280146427031,4.075764860270076,16.180991890601423,6.360561782543468,3.15653912475423,0.2518859713808673,0.3930884970184022,10.883948183296438,8.494834562525654,14.848056942955845,9.518679768191461,4.880952536961282,0.5721175905481517,0.6410724180787355,2995,3.33452913596785,0.35816724893935725,0.9659432387312187,0.8991652754590985,0.0674457429048414,0.017696160267111852,24,1,132.97868101215147,0.7822275353655969,0.026074251178853227,0.004432622700405049,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,270,1345.0,1375.0,0.6590378048049848,30.0,0.7638888888888888,eye,中,5.333333333333333,5,74.6,3.6469165057620936,71.0,79.0,-20.624999999999975,8.975621666351858,5.7788566650012,9.010024710169862,22.498508659313945,26.3330134005686,0.641380778731766,2.4970529363720013,6.070535578221798,4.3651483215476965,10.352554093670909,14.98510947986638,15.043714021203334,0.4216494096095913,1.447479466832983,6.504524288067197,4.287188521606428,19.56611083559723,10.029332411807683,6.899953967036218,0.21911296310386905,0.5125869160242622,11.621502571210586,8.887863869926102,17.180157388851146,10.310967952187921,5.686286361770969,0.5173330877453878,0.6001672580065592,2995,3.2085562604340567,0.31291126219113796,0.9759599332220368,0.9151919866444074,0.06477462437395659,0.008681135225375626,16,1,170.0000000000002,1.000000000000001,0.03333333333333337,0.005666666666666673,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,271,1350.0,1380.0,0.6614343059133665,30.0,0.7666666666666667,eye,中,5.333333333333333,5,74.0,3.1622776601683795,71.0,79.0,-9.339975093399934,8.853197864406264,5.962921464041639,7.659965941827148,20.174123997785678,24.14772758661814,0.7784527384751387,2.6337093599365926,6.297681534966682,4.440599559894287,8.313912933292036,13.216217016754795,14.297859747330213,0.5341166783347533,1.5896506401735444,6.636258453013901,4.4317688227094685,17.22193127715877,9.308269819237571,6.606785283101164,0.25733285956071994,0.5404893138543069,11.552861123699197,8.742318588976987,15.92081829009428,11.6511479970912,7.242252951281086,0.5491123904363848,0.731818414405269,2995,3.1238464897547864,0.1946204198204668,0.9736227045075125,0.9215358931552587,0.05642737896494157,0.014023372287145243,16,1,170.0000000000002,1.000000000000001,0.03333333333333337,0.005666666666666673,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,272,1355.0,1385.0,0.6638308070217482,30.0,0.7694444444444445,eye,中,5.333333333333333,6,72.33333333333333,1.505545305418162,71.0,75.0,0.9475150952161662,9.794850766731267,6.759176064461752,7.466914921435806,22.378341553945393,26.554018860769908,0.905216697334759,2.996999669796999,6.571567734855921,4.826400350144824,7.799925855617677,15.518101725170558,16.090725916886132,0.6187751575444457,1.9895191329279216,6.911724253749389,4.721557215017097,15.992191288044733,10.949480051979375,8.125842244511343,0.2952414168874273,0.6846766559229983,13.001727633816934,9.920099414756459,18.448502331566015,17.834336033647006,11.867081146794037,0.537718414019052,0.9667091514053068,2994,3.0902483198924724,0.15418971125208006,0.9819639278557114,0.9382097528390113,0.044422177688710755,0.01068804275217101,24,1,170.0000000000002,1.000000000000001,0.03333333333333337,0.005666666666666673,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,273,1360.0,1390.0,0.66622730813013,30.0,0.7722222222222223,eye,中,5.333333333333333,7,71.85714285714286,1.864454471471609,69.0,75.0,-4.024008350730755,9.323029059392288,6.4139343279662295,6.357038761066807,20.645421746647628,24.931617010503043,1.0089500110095089,3.247647611194212,6.492542588291467,4.729086368190246,5.679481680147906,14.21752504121262,15.695055390929715,0.8326616114847808,2.503313830716039,6.7160690357102935,4.378923456748708,13.030494194209384,10.760296777114524,8.43795044090016,0.3360519863240993,0.8257781030205507,12.787232040046797,9.303626219023352,15.938984646915054,22.491296660853966,16.63090252274341,0.5837025648195252,1.4110871651543433,2994,3.0861081989247316,0.14433447052417706,0.9849699398797596,0.9438877755511023,0.04308617234468938,0.008350033400133601,16,1,170.0000000000002,1.000000000000001,0.03333333333333337,0.005666666666666673,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,274,1365.0,1395.0,0.6686238092385117,30.0,0.775,eye,中,5.333333333333333,6,71.83333333333333,2.0412414523193148,69.0,75.0,-6.0614934114201855,9.655706083916094,6.287147478138266,6.702848105490016,22.552674023872537,26.265059782290077,0.9379814937158926,3.3646404735623663,6.543113435574573,4.58652774719663,6.171098167219107,15.580218193472847,16.00954828557757,0.7432271571306839,2.5247075595450768,6.618073815469113,4.218882664220333,14.791254015887091,11.109156984105589,8.138940807909997,0.285228193612853,0.7510625517061223,12.037178441529806,9.200742429581046,15.718147707533982,23.317117715210767,17.489862592230622,0.5853579315310143,1.4834520039555594,2994,3.0855763397371083,0.1460833970274171,0.9799599198396793,0.930193720774883,0.05177020708082832,0.012024048096192385,24,1,170.0000000000002,1.000000000000001,0.03333333333333337,0.005666666666666673,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,275,1370.0,1400.0,0.6710203103468936,30.0,0.7777777777777778,eye,中,5.333333333333333,6,68.83333333333333,4.915960401250875,63.0,75.0,-32.99620733249047,7.909509725194064,5.8626445879936,5.932729107548762,10.0781555348233,7.464504152612709,0.9881867993153459,1.6987385319852084,5.544275296383424,4.534852935875824,5.494746206689455,6.9782697921943475,5.574242809945606,0.8253070779420111,1.26998946442673,6.158962828183904,4.063234468851524,13.77722714216866,7.257365834247304,4.549729316278221,0.29492396597098813,0.5267653468551966,10.431783595397139,7.794825875901978,14.762986703862259,25.23676875569518,20.765720324941764,0.5279978931270536,1.7094622695211663,2994,3.1088426019548363,0.13742243014583078,0.9836339345357381,0.9445557782231129,0.041750167000668005,0.009686038744154976,24,1,37.02131898784871,0.21777246463440417,0.007259082154480139,0.0012340439662616237,1.0,-1.000088900581841e-12,2.94768
subject_12_task_2,12,2,,2,276,1375.0,1405.0,0.6734168114552753,30.0,0.7805555555555556,eye,中,5.333333333333333,7,68.14285714285714,4.845223470201398,63.0,75.0,-26.443768996960497,6.96917878943623,6.605280478785487,5.614415082772209,8.607864959132113,4.902087501459484,1.1764859529274458,1.5331721706051418,4.879083535276383,4.718109902645998,5.457335929279484,5.543036791689289,2.7860253330734035,0.8645445257149336,1.015703790919303,5.874870775808523,4.450629038732226,13.44728772736046,6.66460371936768,3.486959599706995,0.3309685290422376,0.4956095128244766,8.835660617417101,8.682395120952469,15.00673622284098,26.925415077965265,22.507221841975667,0.5785665178639872,1.7942219199524196,2994,3.127519379844961,0.10893032694343519,0.9863059452237809,0.9545758183032732,0.032732130928523714,0.009686038744154976,24,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,277,1380.0,1410.0,0.6758133125636571,30.0,0.7833333333333333,eye,中,5.333333333333333,7,67.0,3.7859388972001824,63.0,72.0,-15.858708891595628,7.539654449922692,5.363834061140073,5.876085964535348,9.183942770637394,5.36322931231896,0.9128243006506489,1.5629354005483163,5.981614439802871,4.364645260237294,6.070649701247063,5.964132490450307,3.325292333530207,0.7189749820914041,0.9824537378964768,5.965310062836,3.8023577247451574,14.97468085321059,7.0060658116928085,4.03193884030323,0.253919116007733,0.46786077649131996,10.229922138455919,7.012849660817508,16.217693603265257,26.520745766573658,22.32169901074164,0.432419666592144,1.635297004330751,2995,3.129929671801741,0.06316599394437665,0.994991652754591,0.968948247078464,0.02604340567612688,0.003672787979966611,32,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,278,1385.0,1415.0,0.6782098136720388,30.0,0.7861111111111111,eye,中,5.333333333333333,5,65.2,2.6832815729997477,63.0,69.0,-6.157407407407475,7.541268223330421,5.048523454934729,5.968614538600006,8.394075146622713,4.6863639081273805,0.8458451156939526,1.4063691150327864,6.191614951684528,4.2220404053433445,7.054406377067192,5.017840586379932,1.9419994530120477,0.5984969081266085,0.7113058588022619,5.673270988848895,3.69487994632468,15.465636488216814,5.771079410752151,2.270042851973537,0.23890901283886953,0.37315498881336734,9.621869994494205,6.751192155445956,14.53449708328616,20.365445341976592,18.597318701617848,0.464494376156258,1.4011799118523123,2995,3.1128636972538515,0.07155294750329637,0.994991652754591,0.9662771285475793,0.028714524207011687,0.003672787979966611,24,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,279,1390.0,1420.0,0.6806063147804206,30.0,0.7888888888888889,eye,中,5.333333333333333,6,65.16666666666667,2.0412414523193148,63.0,67.0,12.209856915739191,7.370905738199643,4.612138082785029,7.073782813684456,8.619705975945724,4.906058762886511,0.6520044796770834,1.2185426387802902,5.81278776943627,3.715683860091547,8.721672902535422,5.276371741518287,2.1169403201316968,0.4260288022279974,0.604972440549155,5.941846945849857,3.820217307483473,17.67662855730752,5.848137407948538,2.1618629975965105,0.21611685141758522,0.3308400914229155,10.363003983967884,6.479322744072916,15.649597963298612,18.717384147120818,15.602192433829158,0.4140248688348546,1.196029712138086,2995,3.091872562205783,0.0788160855735142,0.9906510851419031,0.9646076794657763,0.02637729549248748,0.007679465776293823,24,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,280,1395.0,1425.0,0.6830028158888023,30.0,0.7916666666666666,eye,中,5.333333333333333,7,65.42857142857143,1.9880595947760098,63.0,67.0,10.575241601472573,7.257460626403893,4.7677082720942,7.132956766812831,8.581370582361858,4.94754219108362,0.6684056034485854,1.2030593851750222,6.4963772241541555,3.9920083921527585,9.392844181299145,5.4632255334894815,2.1982743475338222,0.42500528222332495,0.5816369810931805,5.741890185901369,3.9432493127789847,16.92889348854346,5.911489826429893,2.2666036170943142,0.2329301271490401,0.3491952873606573,11.999486134719062,6.8424500163270485,14.922184987356568,16.57382420663019,14.077388995411615,0.45854209836726956,1.110683470327773,2995,3.067744887696949,0.07793796407384733,0.9956594323873121,0.9662771285475793,0.027712854757929884,0.004006677796327212,24,3,148.9922688446907,0.3605378556435347,0.012017928521451155,0.00496640896148969,0.6787658802177858,0.8372893294883839,3.00618332123412
subject_12_task_2,12,2,,2,281,1400.0,1430.0,0.6853993169971841,30.0,0.7944444444444444,eye,中,5.333333333333333,6,66.83333333333333,1.6020819787597218,64.0,69.0,9.25744775455755,6.524576323537441,4.5402045887546425,8.227294651661133,8.376362404988495,5.2276294631437805,0.5518466009769022,1.0181186841651848,5.823792426400502,3.8479060909233898,10.702794557336242,5.330545407213447,2.2596746511314247,0.35952349363613995,0.49805173580199374,5.443841286525457,4.10493896869393,19.131194309461424,5.746622460163443,2.2062222670880525,0.21456783629361878,0.3003797027622799,11.129793776125483,7.569364704080538,17.937478838347534,15.269770141668973,11.895720677810528,0.4219859865645341,0.8512773884936709,2995,3.037392222594703,0.0835097055761016,0.9956594323873121,0.9549248747913188,0.039065108514190316,0.004006677796327212,24,3,320.7610823617429,0.7761913668765709,0.025873045562552363,0.010692036078724765,0.6787658802177858,0.8372893294883839,3.00618332123412
subject_12_task_2,12,2,,2,282,1405.0,1435.0,0.6877958181055659,30.0,0.7972222222222223,eye,中,5.333333333333333,5,67.4,0.8944271909999159,67.0,69.0,5.106382978723208,6.936583853240074,4.182748597153459,8.75290368640859,8.799784529483285,5.24739754492392,0.4778698300597531,1.005356033238146,6.482144750660964,3.8034048627976635,11.924164765818652,5.6432802938984645,2.2314149833292873,0.31896614458904127,0.4732641996087871,5.584211623410952,3.7490049203758344,19.34720553152559,5.919075485782459,2.1647288065375054,0.19377500870949882,0.305939556807702,13.778155941148292,7.332391207270635,16.207543539913047,14.676081663651294,10.426250577767005,0.45240607802247945,0.9055093159249986,2995,3.0264773717733826,0.09151495320891488,0.991652754590985,0.9432387312186978,0.048414023372287146,0.005676126878130217,16,3,492.52989587879506,1.191844878109607,0.03972816260365356,0.016417663195959834,0.6787658802177859,0.8372893294883839,3.0061833212341194
subject_12_task_2,12,2,,2,283,1410.0,1440.0,0.6901923192139476,30.0,0.8,eye,中,5.333333333333333,6,68.33333333333333,1.505545305418162,67.0,70.0,9.284332688588147,6.436030693628461,3.94287057280506,9.92067496337061,9.06391365073606,5.5456189515535375,0.3974397495496058,0.9136388082667856,5.184297301345601,3.376755407871609,13.75385015579324,6.060622412028732,2.4702646902097745,0.24551346492962123,0.4406491523012519,5.903001524248606,3.9551607860099147,20.28853494216787,6.217211021913222,2.310341055592936,0.19494560830952232,0.3064396241342846,11.762272361972704,7.621585796769108,17.874875236738617,14.529163876995844,11.126027046670464,0.42638539826584626,0.8128260300879605,2994,2.997717974513749,0.07556411980209013,0.9916499665998664,0.9338677354709419,0.05778223112892451,0.0056780227120908485,16,3,664.2987093958473,1.607498389342643,0.05358327964475477,0.022143290313194907,0.6787658802177858,0.8372893294883839,3.00618332123412
subject_12_task_2,12,2,,2,284,1415.0,1445.0,0.6925888203223294,30.0,0.8027777777777778,eye,中,5.333333333333333,7,68.71428571428571,1.7043362064926932,67.0,71.0,9.557522123893776,6.237683511120161,3.936821585932302,10.381387899494257,8.803772902561587,4.815984927534769,0.3792191972832543,0.8480342886513733,5.4326472131184405,3.420850126745014,15.013097457158446,6.103638804012605,2.285417041340047,0.22785771800301655,0.40655426512949916,6.248494862140127,3.90767853753122,20.851112265369814,6.223981942833021,2.3440685505868757,0.18740863738100036,0.29849639979014486,12.616088120697837,7.708813238924569,17.692286530908373,14.570991438104917,10.508874066859041,0.4357160520465964,0.8235787620017027,2994,3.004509725016767,0.09079599765146679,0.9869739478957916,0.9198396793587175,0.06913827655310621,0.006346025384101536,8,3,836.0675229128994,2.0231519005756793,0.06743839668585598,0.027868917430429983,0.6787658802177858,0.8372893294883839,3.00618332123412
subject_12_task_2,12,2,,2,285,1420.0,1450.0,0.6949853214307111,30.0,0.8055555555555556,eye,中,5.333333333333333,6,69.66666666666667,1.505545305418162,67.0,71.0,9.188361408882145,6.429580602997114,4.804410337609427,10.933643407365498,8.685844585542497,4.659245017245656,0.4394153127742318,0.7944144748393056,5.42543304506293,4.1789136266575495,17.174410338513564,5.92797522339202,2.2466535527834126,0.24332210214439493,0.3451632461638903,6.287446530999209,4.252211238469759,21.986173940012065,6.135533527861069,2.3675535178082066,0.1934038750931225,0.2790632669695736,11.779588419513013,9.715039972499602,20.689507426018476,14.020009836144332,10.558132069742792,0.4695636185268612,0.6776386478159072,2994,3.001312959251837,0.09413458627503005,0.991315965263861,0.9144956579826319,0.07849031396125584,0.002338009352037408,8,3,1007.8363364299516,2.4388054118087155,0.08129351372695719,0.033594544547665056,0.6787658802177858,0.8372893294883839,3.0061833212341194
