sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,193,960.0,990.0,0.6574455501022071,30.0,0.55,eye,中,5.533333333333333,6,76.83333333333333,2.6394443859772205,73.0,80.0,15.558901016183714,5.2849275290912905,1.9786127978486894,1.335554421614261,5.190919590124256,4.928303933886835,1.4814917054875048,3.886715139507444,6.8544018262534125,3.767050371031828,2.3685244208726197,5.891252377877684,5.213330105215396,1.5904629641285095,2.487309113624089,6.224634696215852,3.308255904528207,2.4634193204116457,4.182949686677148,2.074918738470062,1.3429528124247179,1.6980258504987948,10.227527549131215,9.017777928423925,7.898785390045258,12.677795088169695,7.467503151193277,1.1416664060513557,1.6050309588291087,2995,3.150093155258764,0.19659866668260245,0.9879799666110184,0.9175292153589315,0.07579298831385643,0.004006677796327212,15,8,2653.2591646067685,3.8469414553911916,0.12823138184637306,0.08844197215355895,0.5513973227778628,1.2935173419404018,3.1789802352378214
subject_03_task_1,3,1,,1,194,965.0,995.0,0.6607659821734303,30.0,0.5527777777777778,eye,中,5.533333333333333,6,78.16666666666667,2.3166067138525404,75.0,81.0,13.425655976676438,5.724813513115898,2.331548050560001,1.3380569622839316,5.0511379257153015,4.801495891452263,1.7424878882437693,3.7749797415900037,6.977039703920819,4.111506462790875,2.361962265505822,5.61353072827237,5.032584416431475,1.7407164046756618,2.376638615380341,5.809440116136922,3.469376377783586,2.404368172995035,4.003237097861591,2.069483919185261,1.4429472227882258,1.6649850646105095,9.29794503533495,9.263790894628661,7.350803201814652,12.56170688360478,7.343653056625501,1.2602419953702149,1.7088890205227831,2995,3.143820367278798,0.20727974552524103,0.9829716193656094,0.9125208681135225,0.07579298831385643,0.008013355592654424,15,8,2616.185118855742,3.6527603853595365,0.12175867951198455,0.08720617062852473,0.5592111924556328,1.5084052385863163,3.184676334183406
subject_03_task_1,3,1,,1,195,970.0,1000.0,0.6640864142446535,30.0,0.5555555555555556,eye,中,5.533333333333333,6,79.33333333333333,2.1602468994692865,76.0,82.0,11.592396385166683,5.298285873124061,2.806541356704008,1.3466714522332248,4.664057167934548,4.215735643199512,2.08405795790045,3.4633964804110198,6.988292193536945,4.799868866771798,2.356039537511314,5.4315184341484155,4.564134415754,2.037261595296445,2.305359629017827,5.9555570424802,3.596696386118163,2.4159679602120328,3.8680546396686175,1.7217790197093077,1.4887185779576753,1.6010372253981155,8.995636895837917,9.572480407960944,8.051773878931682,12.177322819091918,7.298980385358049,1.1888660252877135,1.51237764524848,2995,3.173733889816361,0.20463716600236664,0.9853088480801335,0.9235392320534224,0.0674457429048414,0.006343906510851419,15,8,2579.1110731047156,3.45857931532788,0.115285977177596,0.08597036910349053,0.5672497067909728,1.4658127244320305,3.190536192988046
subject_03_task_1,3,1,,1,196,975.0,1005.0,0.6674068463158769,30.0,0.5583333333333333,eye,中,5.533333333333333,6,80.33333333333333,1.632993161855452,78.0,82.0,8.79018892940012,5.043122587581332,3.044117137030742,1.3804269885485667,4.516809460213758,3.7837433772315734,2.2051996681341635,3.2720379257166674,6.662526411072999,5.063407031425098,2.4400636087515677,4.8655066365465,3.7253320997343327,2.075112719711326,1.9940081148277458,5.97771181928433,3.639240240027457,2.325162382519776,3.715912377081275,1.635099803064554,1.56515530587744,1.5981302660910697,8.97613420536635,9.46999067370594,8.56587930573115,11.532876109755934,6.594534963362961,1.1055479928802965,1.3463738745466172,2995,3.1453188647746244,0.16931460568848053,0.993322203672788,0.9315525876460768,0.06243739565943239,0.004006677796327212,12,5,2672.654909018198,3.5082983403319363,0.11694327801106455,0.08908849696727326,0.5473957730433052,1.290082365363112,3.188501780990725
subject_03_task_1,3,1,,1,197,980.0,1010.0,0.6707272783871001,30.0,0.5611111111111111,eye,中,5.533333333333333,5,80.6,1.6733200530681511,78.0,82.0,11.679389312977122,5.033197622913866,2.817690358862798,1.3203302654839706,4.214002062116337,3.290385271871256,2.134079959024469,3.191627255906069,6.46959421154953,4.86036258084023,2.271177370060735,4.144197775411659,2.9811139369613997,2.140018936834623,1.8246913825584814,5.629966620083978,3.605383039572439,2.266705236850209,3.4948691255057343,1.4682911908659926,1.590583098745756,1.5418277898198043,7.966945341947152,10.012901372016342,8.254916512072747,11.610926147675466,6.550346733069351,1.21296216107971,1.406546768909726,2995,3.1014784641068447,0.17168477444782154,0.9909849749582638,0.9262103505843072,0.0657762938230384,0.005676126878130217,12,5,2548.2989131220593,3.4561970743610555,0.11520656914536852,0.08494329710406864,0.41565416594614885,1.4216845806140306,3.1575121105748347
subject_03_task_1,3,1,,1,198,985.0,1015.0,0.6740477104583233,30.0,0.5638888888888889,eye,中,5.533333333333333,6,81.66666666666667,1.0327955589886446,80.0,83.0,5.669291338582726,5.046599534937246,3.0149652480951215,1.4596243139975738,4.206658974957613,3.2960304937240616,2.065576202850327,2.8820148682208138,6.661711176305661,5.052077999116884,2.385901117834968,3.6519205308654983,2.61597722680462,2.1174716593876606,1.530625265048432,5.526340310532353,3.9796757026306193,2.521278755481825,3.4315365692127235,1.5024888020317186,1.57843542447574,1.3610302160170884,8.808138891065346,10.140906361640324,8.589244661356405,11.555737141933308,6.26790325520201,1.1806517058787427,1.345372916657428,2995,3.062938230383973,0.15563003117676819,0.9926544240400668,0.9278797996661102,0.0637729549248748,0.005676126878130217,9,3,1678.9210557888432,2.5080983803239363,0.08360327934413121,0.05596403519296144,0.4759486106961458,1.054817096300488,3.059737490289812
subject_03_task_1,3,1,,1,199,990.0,1020.0,0.6773681425295467,30.0,0.5666666666666667,eye,中,5.533333333333333,6,82.16666666666667,0.7527726527090811,81.0,83.0,4.267782426778228,4.941613859778018,3.005642278989446,1.4400844529095531,3.834518321676572,3.0531124377329553,2.0871291769846088,2.662703783746359,7.005854973453759,5.48972497336646,2.3561757290976804,3.3802904132517106,2.1239439104144417,2.3299301939031527,1.4346512322942162,5.885775199894336,4.178813905007574,2.5484476671340404,3.449699022351511,1.4637732680873436,1.6397487611378057,1.3536471895579514,9.941869230053962,11.610264930365213,8.44247724180785,11.360774099027145,5.813276270037281,1.3752201632087575,1.3456683119935042,2994,3.060255177020708,0.15261619941870658,0.9909819639278558,0.9188376753507014,0.0704742818971276,0.0070140280561122245,9,3,2007.7984403119378,2.999400119976005,0.09998000399920018,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,200,995.0,1025.0,0.6806885746007699,30.0,0.5694444444444444,eye,中,5.533333333333333,6,82.5,0.5477225575051661,82.0,83.0,3.1399594320486672,4.508280283586452,2.6133011314467667,1.4411389942444657,3.9651298464670597,3.1776213788321295,1.8133581437207735,2.751386134372019,6.547362645007776,4.810140170443276,2.3586121525753025,3.144379082919207,1.8834599785605626,2.039394296002087,1.3331480037894095,5.827661500433736,4.048285581059632,2.6800180556234223,3.419123825157487,1.457285441675566,1.5105441444938046,1.2757838768971035,10.023955466283018,9.957388624924775,8.467371064623551,11.201672037730797,6.157019196335138,1.175971685772279,1.3229220678105253,2994,3.0657802271209085,0.14609921772478698,0.9959919839679359,0.9208416833667334,0.07114228456913828,0.003006012024048096,9,3,2007.7984403119378,2.999400119976005,0.09998000399920018,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,201,1000.0,1030.0,0.6840090066719932,30.0,0.5722222222222222,eye,中,5.533333333333333,6,82.66666666666667,0.5163977794943223,82.0,83.0,2.925555071832755,5.058517334211904,2.273637033222271,1.398969543760761,3.9351980045013297,3.0911445195350193,1.6252226814818262,2.81292614414077,6.72700493821169,4.431836906980094,2.193329627698969,3.1494551263879704,1.758616094301859,2.0205977482871793,1.435924216138947,5.897045680958666,3.8958062544816947,2.8704828208394098,3.5823621876425404,1.4425563386489244,1.3571954607073564,1.2479998701385564,10.001768067663408,10.655875282691323,8.052099998632753,11.481441103213008,6.056992196079062,1.3233659895556054,1.4258940034478653,2994,3.0382859051436206,0.12817897410915047,0.9959919839679359,0.9211756847027388,0.07080828323313293,0.003006012024048096,9,3,2007.7984403119378,2.999400119976005,0.09998000399920018,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,202,1005.0,1035.0,0.6873294387432165,30.0,0.575,eye,中,5.533333333333333,5,82.8,0.4472135954999579,82.0,83.0,2.721382289416965,5.420969157310216,2.2082990851562947,1.542825902844879,4.102985490715786,3.265187106410432,1.4313339444744366,2.6593962955574737,7.493880745307336,4.345922228502581,2.305233657260302,3.1262944941264874,1.8330120079768577,1.8852415306427435,1.3561725009004035,6.7660361917612555,4.116155551152382,3.0482954539500327,3.5430584434501586,1.422873612595704,1.3503138436986475,1.1623080823281102,11.03762451105039,10.066470169771051,7.7420275171266475,10.859014102607981,6.097292886606989,1.3002369401945875,1.4026059812608573,2994,3.049817635270541,0.12762120858098708,0.9929859719438878,0.9191716766867067,0.07181028724114896,0.004676018704074816,9,3,2007.7984403119378,2.999400119976005,0.09998000399920018,0.0669266146770646,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,203,1010.0,1040.0,0.6906498708144397,30.0,0.5777777777777777,eye,中,5.533333333333333,7,83.71428571428571,1.7043362064926932,82.0,87.0,8.275862068965552,6.484467182328939,2.3938799110179576,1.5770834215606422,3.970819464358397,3.1038484555739103,1.517915842808768,2.5178246185791324,9.150243336234832,5.129500950633506,2.296827174189039,3.159636699948829,1.8026357649786429,2.2332986165772897,1.375652785484145,7.3059407761055715,4.012831193164979,2.8961151040367845,3.455680843117801,1.3717516890070542,1.3855910587157418,1.1932125343709783,10.742303104086323,10.415033970376982,7.370812271099226,10.542803837617456,5.8137812879553605,1.413010342321982,1.4303449131319665,2995,3.0520754590984978,0.12659698749667933,0.989983305509182,0.9081803005008348,0.08113522537562605,0.006343906510851419,9,3,2002.7120175964794,2.9918016396720635,0.09972672132240211,0.06675706725321598,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,204,1015.0,1045.0,0.693970302885663,30.0,0.5805555555555556,eye,中,5.533333333333333,6,84.16666666666667,1.602081978759722,83.0,87.0,6.627467450650986,6.3194174110193195,2.37403055112013,1.5414928758340825,4.205601440708797,3.2742472632667745,1.5400853214034944,2.7282652463983648,8.87311346859798,4.700322316076591,2.2829189006892743,3.256998921733798,2.0352902831231687,2.058909019789287,1.4266818329597355,6.935315570787257,3.757036621678454,2.860342566489245,3.622948832198035,1.4409936702821982,1.3134918403461728,1.2666136128739311,10.400926870191538,8.633933987048543,7.044346346844937,11.049113303221938,6.392697815744128,1.225654384656365,1.5685079578988448,2995,3.123446410684475,0.19530617943053533,0.989983305509182,0.9181969949916527,0.07145242070116861,0.006343906510851419,9,3,1668.0789442111563,2.491901619676063,0.08306338732253543,0.055602631473705214,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,205,1020.0,1050.0,0.6972907349568863,30.0,0.5833333333333334,eye,中,5.533333333333333,6,83.66666666666667,2.3380903889000244,80.0,87.0,-4.270291883246727,6.489170729506991,2.5311105342661566,1.6511191534270857,4.884998226818507,4.5139629047962275,1.5329666117751397,2.9585982433061457,8.622410403720364,5.030329022338229,2.533716817709965,5.0812406324998305,4.744823631699176,1.9853556589977417,2.005449305535407,6.84818597523611,3.6269981498638506,2.7742949919749504,3.8756372070131673,1.8847900508025257,1.307358503820058,1.3969809332547578,9.663307883127258,9.473151862229786,6.829520033094535,11.25291135020903,6.776629053842034,1.3870889632543315,1.6476869964037877,2995,3.139503839732888,0.1960279286212727,0.991652754590985,0.9212020033388981,0.069449081803005,0.005008347245409015,12,3,1333.4458708258335,1.992001599680062,0.06640005332266873,0.04444819569419445,0.4759486106961458,1.054817096300488,3.0597374902898116
subject_03_task_1,3,1,,1,206,1025.0,1055.0,0.7006111670281095,30.0,0.5861111111111111,eye,中,5.533333333333333,5,83.8,2.588435821108957,80.0,87.0,-9.882943143812648,6.23569893709089,2.224115219822615,1.6400354948031985,5.204167236262854,4.807530980716162,1.3561384658260125,3.1732040268356174,8.472168908800821,4.554768669573129,2.4600197231692307,5.3929588456033315,5.0038569215473805,1.851517134872904,2.192242116927262,6.649664974728851,3.581496558055388,2.7346556857108206,4.083614936051433,1.9201091478016263,1.309670016876164,1.4932830328107563,10.102561591951948,8.93531937215852,6.439860736070616,11.531033514329067,6.675345088696303,1.3875019566976767,1.790571875218052,2995,3.170015692821369,0.1863308467656172,0.9879799666110184,0.9245409015025041,0.066110183639399,0.00667779632721202,21,3,1199.338989778276,1.8697403599811713,0.062324678666039045,0.039977966325942534,0.5246293431834655,1.0209479592831092,3.053618102914611
subject_03_task_1,3,1,,1,207,1030.0,1060.0,0.7039315990993328,30.0,0.5888888888888889,eye,中,5.533333333333333,6,82.0,3.847076812334269,78.0,87.0,-24.4727694090382,5.544707530982472,2.1411299938638013,1.640670920712533,4.8593735309923956,4.497814714040306,1.3050331829700024,2.961820965829028,8.062905105343745,4.688909273811955,2.6216131733292465,5.106784238099532,4.942282925145193,1.7885587856798117,1.9479549042753361,6.195612675421091,3.3498840050845664,2.7295826322537806,3.7801022064504166,1.8445765380465622,1.2272513627179007,1.384864543679059,10.07627712695735,9.089046861232715,6.853469923866103,11.94909991637351,7.281206709597669,1.3261963592459312,1.7435109585529365,2995,3.1645776293823036,0.18817546309285374,0.9879799666110184,0.920534223706177,0.07011686143572621,0.00667779632721202,21,3,1383.6660414906858,2.347166375950769,0.07823887919835897,0.04612220138302286,0.627346285913844,0.9018526661013593,3.040706120484455
subject_03_task_1,3,1,,1,208,1035.0,1065.0,0.707252031170556,30.0,0.5916666666666667,eye,中,5.533333333333333,6,82.0,3.847076812334269,78.0,87.0,-24.4727694090382,4.690834231104238,2.120469519188668,1.702366823282391,5.182418466459629,4.847888897191085,1.2456008247976302,3.0442431064693998,6.206825046725904,4.363954034607834,2.633846537226924,5.449028773806966,5.141392766168404,1.6568748303773513,2.068848240317008,5.887285344571085,3.356843714283383,2.819733575274543,3.9193253272081745,1.89464456529248,1.1904825844961415,1.389962995644569,8.905302496456477,8.27290362169702,6.799364872042303,12.097761928162447,7.415969016102555,1.216717116581525,1.7792488204164696,2995,3.1584757929883134,0.1947208980085078,0.9886477462437395,0.9242070116861436,0.0671118530884808,0.006010016694490818,21,3,1567.9930932030952,2.824592391920366,0.09415307973067887,0.052266436440103176,0.7059132355141817,0.7507586274858401,3.0308299009839073
subject_03_task_1,3,1,,1,209,1040.0,1070.0,0.7105724632417794,30.0,0.5944444444444444,eye,中,5.533333333333333,6,78.66666666666667,3.011090610836324,76.0,84.0,-18.068181818181735,4.426140392759444,2.1946585221609545,1.726044450562854,4.836882928226882,4.496096851377359,1.2714959463791837,2.8022933746866134,5.841918893953523,4.384380474081415,2.6382080969656827,5.1015924205650585,4.828555741696759,1.661878181301953,1.9337338955303112,5.601531756996005,3.25724099411881,2.804580491215291,3.6014872855854385,1.7699969102422672,1.161400432015189,1.2841447399588908,8.906520918234165,8.990121276539762,6.674681634698118,11.723793254780603,6.967228916942549,1.3468988887507243,1.7564572958558564,2994,3.18037875751503,0.18450040223800765,0.9909819639278558,0.9291917167668671,0.06212424849699399,0.005344021376085505,12,2,1592.9999999999952,2.999999999999991,0.0999999999999997,0.05309999999999984,0.7671060891399875,0.5427495114276335,3.0231376836158197
subject_03_task_1,3,1,,1,210,1045.0,1075.0,0.7138928953130026,30.0,0.5972222222222222,eye,中,5.533333333333333,6,77.66666666666667,1.505545305418162,76.0,80.0,-6.174081237910898,4.211948540435066,2.193606571783135,1.738833639829,5.007693067390118,4.686934296620497,1.2615390693723052,2.8799149916852214,5.872573097216208,4.26821441306732,2.634163127661583,5.383843148539644,4.747307470188947,1.620330331195672,2.0438533559305516,5.669837566884848,3.364503188083677,2.8355899580496358,3.577075366202518,1.7008395750745229,1.186526697392396,1.2614924651034127,9.334588469259785,8.844804046470855,6.9172468214258656,11.193248432002305,6.5407275098600115,1.2786595989425253,1.6181652499852561,2994,3.1542084168336677,0.15891989457810163,0.9879759519038076,0.9228456913827655,0.06613226452905811,0.007348029392117568,12,2,1592.9999999999952,2.999999999999991,0.0999999999999997,0.05309999999999984,0.7671060891399875,0.5427495114276335,3.0231376836158197
subject_03_task_1,3,1,,1,211,1050.0,1080.0,0.7172133273842258,30.0,0.6,eye,中,5.533333333333333,5,77.2,1.0954451150103321,76.0,78.0,-2.1612349914238993,4.905466561072206,2.3203805537226008,1.6078244491575058,3.86488376163688,2.9676437998636986,1.443180289327278,2.403797108360969,6.086840140044056,4.436746477733048,2.249374875433916,3.1985147497246498,1.781425435873054,1.9724353313394134,1.4219571778170768,5.680129751898624,3.3913119698777328,2.693308458192208,3.123336531335858,1.1512216736899317,1.259162113259777,1.159665363183945,9.519546075781292,8.785969714794849,6.659983422625082,10.523534097067149,6.06133640137291,1.319217955550375,1.5801141578396332,2994,3.112541082164329,0.17182112689696688,0.9876419505678022,0.9238476953907816,0.06613226452905811,0.007348029392117568,9,2,1592.9999999999952,2.999999999999991,0.0999999999999997,0.05309999999999984,0.7671060891399875,0.5427495114276335,3.0231376836158197
