sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,208,1035.0,1065.0,0.889968271377649,22.0,0.8068181818181818,eye,中,6.266666666666667,6,87.66666666666667,0.816496580927726,87.0,89.0,1.9501625135427672,6.06628511392283,2.2126932550055276,2.235022748952459,5.59844881018682,3.5648553087259405,0.9900092766584156,2.5048733006457216,4.500629293481535,1.9817920448139983,1.9828246128569653,2.1203225380243063,0.9454868929205594,0.9994792438845717,1.0693444716571407,5.478368422976537,2.1841999083592123,2.6682396816628855,3.2213633686265633,1.525055157642305,0.8185920940198248,1.207299100888479,8.621595817907545,4.01634489725503,4.304595005785785,9.97466258284305,6.860004063259581,0.9330366484783541,2.317212785276235,2994,3.105875087966221,0.1024242865705635,0.9268537074148296,0.8847695390781564,0.04809619238476954,0.05477621910487642,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,209,1040.0,1070.0,0.8941465261728492,22.0,0.8106060606060606,eye,中,6.266666666666667,5,87.8,0.8366600265340756,87.0,89.0,-3.9130434782609034,5.310200736177846,2.047317211091046,2.0242460669301052,5.29980157782514,3.1975957960206953,1.0113974010066522,2.6181607386608974,3.8728476076895837,1.8902875672317707,1.8041938675301443,1.9561609536617481,0.7789704540718092,1.0477186522197222,1.0842299094717796,5.120342503128015,2.0396409494833785,2.330140029721268,3.1263393386256153,1.4434368277125318,0.875329775664753,1.341695906146717,7.054413142365619,3.944929493457486,3.913245166664766,10.189261467537763,6.13244178329104,1.0080966884116092,2.603788169045899,2995,3.1104838365896974,0.1155015991584572,0.9121869782971619,0.8761268781302171,0.04641068447412354,0.06477462437395659,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,210,1045.0,1075.0,0.8983247809680495,22.0,0.8143939393939394,eye,中,6.266666666666667,6,87.66666666666667,0.816496580927726,87.0,89.0,-3.7118644067795405,7.27756730084925,2.200158702664765,1.97020276697173,5.104231309437357,3.068518053601278,1.1167168880015763,2.5907137047029623,4.176593195953667,2.122972355245841,1.766377797758395,1.9152155758758937,0.790822911348199,1.201878985311058,1.0842615766040424,5.149901793647533,2.1150923909132864,2.2128224763515427,3.0262211846750016,1.436612702010586,0.9558346471609455,1.3675842581211368,7.9196471286295305,4.3340240750254,3.95996236764984,9.974867770167874,6.64564281763647,1.0944609247884238,2.518929940257933,2995,3.10319558247239,0.11507607515834836,0.9091819699499165,0.8821368948247078,0.04040066777963272,0.0674457429048414,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,211,1050.0,1080.0,0.9025030357632496,22.0,0.8181818181818182,eye,中,6.266666666666667,5,87.8,1.0954451150103321,87.0,89.0,0.6936416184971197,6.77951470318993,2.207601768917482,1.9699538708727584,5.230935552903979,3.0348660822408435,1.1206362755791015,2.6553594123432402,4.466472071011691,1.9132337451926646,1.6234601244430855,1.9167662840655726,0.8259734438950469,1.1784913693824068,1.1806673014054492,5.10683541415799,2.1184170908794626,2.130195790850339,3.084553245165904,1.507162253503777,0.9944706021758805,1.4480139611648568,7.58666921313426,4.291965742890375,4.034216204568308,10.818692487345709,6.863446043881094,1.0638908589059244,2.6817334368680403,2995,3.087061987887424,0.12337277449893502,0.9085141903171954,0.8784641068447412,0.041402337228714524,0.0687813021702838,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,212,1055.0,1085.0,0.9066812905584498,22.0,0.821969696969697,eye,中,6.266666666666667,7,88.14285714285714,1.0690449676496976,87.0,89.0,2.8152492668622506,6.744973671658806,2.164471880035047,1.915551815748204,4.921622152198479,2.8214157525721473,1.1299469229912822,2.5692973229628455,4.236033642740794,1.9594929430089107,1.6348463513618714,1.9453555217648477,0.8194604941453596,1.1985792679395222,1.1899317144662027,4.699652817161232,2.044135474597625,2.069148890782746,3.039035006863381,1.4190602112873314,0.9879112536093724,1.4687367450458015,7.2249758490690885,4.171795401779538,4.380667773133456,10.609293497545826,7.009196505116621,0.9523195133319793,2.4218438938949904,2995,3.0818761609907117,0.1168715381996032,0.9332220367278798,0.9128547579298831,0.039065108514190316,0.039065108514190316,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,213,1060.0,1090.0,0.9108595453536501,22.0,0.8257575757575758,eye,中,6.266666666666667,7,88.14285714285714,1.0690449676496976,87.0,89.0,5.7834627683874125,6.71986153307996,2.18014597840467,1.9512440936563114,4.793303148297458,2.8830965397527755,1.1173107380529896,2.4565369160531803,4.075011892993049,1.8935534072018811,1.5578498082218932,1.8689459263819292,0.8056986894755228,1.2154916328956993,1.199695834937462,4.895394541417485,2.055716397125013,2.0937608546272046,3.037346359134784,1.4214675929207452,0.9818296070355345,1.4506653672611456,7.433662186146086,4.399762855208485,4.579667544610064,10.80092816104505,7.079425165149172,0.9607166486105932,2.35845245442695,2995,3.097682867132867,0.12175852592758295,0.9128547579298831,0.8841402337228714,0.04741235392320534,0.05642737896494157,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,214,1065.0,1095.0,0.9150378001488503,22.0,0.8295454545454546,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,89.0,6.206896551724176,7.27287603012284,2.319080808869602,2.1281002525674,4.549970542017735,2.744105524817048,1.0897422741582767,2.1380433259798366,3.933155608490889,2.049807149307284,1.8225621699854113,1.8989445627482968,0.8615046872838091,1.124684349902693,1.0419093482904327,4.769452895285319,2.179571679217479,2.430108778037925,3.139540822102093,1.45061685384585,0.896902928344331,1.2919342749080414,7.577862809494291,4.72067133980126,4.94197443742214,10.510424763011823,7.369082281403,0.9552197000564986,2.1267663149820595,2995,3.101835241068332,0.12547464740218833,0.9161936560934891,0.8821368948247078,0.05375626043405676,0.05041736227045075,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,215,1070.0,1100.0,0.9192160549440506,22.0,0.8333333333333334,eye,中,6.266666666666667,6,88.5,0.8366600265340756,87.0,89.0,2.2340425531915153,6.7732895069366,2.2515800197422493,2.0510410349560813,4.563473723291417,2.727435085806838,1.097774243112821,2.2249548621971544,3.7797482142623005,1.930845003699942,1.7092752077340083,1.9101936969136002,0.8177939142480763,1.12962792355695,1.1175460149837135,4.949676891441405,2.1254011485956203,2.4839089123739493,3.155699167755315,1.4748585080009393,0.855667910368061,1.270456880296514,8.238349416750745,4.665185618687702,5.164603629602879,9.943178747738695,7.176707957061281,0.9032998373674654,1.9252549587243455,2994,3.090117484450587,0.10978118898828514,0.9288577154308617,0.894121576486306,0.04876419505678023,0.0447561790247161,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,216,1075.0,1105.0,0.9233943097392507,22.0,0.8371212121212122,eye,中,6.266666666666667,6,89.66666666666667,2.1602468994692865,88.0,94.0,9.276404494382096,5.512389050254137,2.1671655274733794,2.206345810494332,4.665190262216011,2.80791415307807,0.9822420026658586,2.114442006337517,3.8212311031560477,1.8423169451678734,2.0216889349186786,1.902596040796455,0.8413404780816323,0.9112761678353746,0.9410923747638684,4.731826784563578,2.049040917272259,2.8000538869039637,3.188538824750048,1.4724729301555577,0.7317862441347139,1.138741950525686,8.012338949337574,4.214122763928288,5.383806192591077,9.71426215245703,7.046398025404231,0.7827404280873914,1.804348411691585,2994,3.109064039408867,0.11940274687321294,0.8964595858383434,0.8557114228456913,0.06078824315297261,0.06379425517702071,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,217,1080.0,1110.0,0.927572564534451,22.0,0.8409090909090909,eye,中,6.266666666666667,6,89.83333333333333,2.136976056643281,88.0,94.0,6.127243066884114,5.411914675904587,2.1753309087165418,2.3526162382605853,4.539704947323667,2.8699302849302875,0.9246433282824231,1.9296410836134128,3.3127723411437575,1.9296069487285585,2.2912561148627564,1.8692376417601801,0.8121732205144016,0.8421611779720836,0.815813487473069,4.854232452018639,2.103671236062552,3.107871208002292,3.160841124688982,1.479362388020957,0.6768849464050894,1.0170437940125383,7.91692078882932,4.487619848908655,5.697184786183758,9.197618674266684,6.9359341807158215,0.7876907661116384,1.6144146660947047,2994,3.1283891228070173,0.10765776127915176,0.8994655978623914,0.8560454241816967,0.06279225116900468,0.06078824315297261,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,218,1085.0,1115.0,0.9317508193296512,22.0,0.8446969696969697,eye,中,6.266666666666667,6,90.0,2.0976176963403033,88.0,94.0,1.5891341256367109,5.259321803762315,2.170345553390508,2.4141743413090757,5.030946907708266,3.056452797567867,0.8990011683305553,2.0839202959054965,3.5417381218330948,1.992569098840707,2.4217384734892886,1.9048934210727284,0.8400840567380964,0.82278459076127,0.7865809797075736,4.888216903913261,2.1012932206752617,3.2148778415232577,3.2066165160943005,1.5423393636930633,0.6536152613747953,0.9974302832529889,7.511645809599851,4.246663538993864,5.437064912788142,9.3214746745902,7.155443042437704,0.7810580905527873,1.714431375035786,2994,3.122955985915493,0.11037754463370608,0.9044756179024717,0.8533734134936539,0.06212424849699399,0.06245824983299933,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,219,1090.0,1120.0,0.9359290741248515,22.0,0.8484848484848485,eye,中,6.266666666666667,6,90.33333333333333,2.065591117977289,88.0,94.0,0.716417910447675,4.742332874511259,2.171296711830038,2.261595057688417,4.9457095620263,2.812855374876428,0.9600731591840879,2.186823651392891,3.435486177628311,1.9837661045219817,2.2083473919681933,1.9614298298771127,0.7631088868132738,0.8983034606497969,0.8881889855784805,4.61182632779173,2.11735293369642,2.9435597572975274,3.1639232380621314,1.4571856680032609,0.7193171222181522,1.07486292072661,6.670491064057534,4.332034359764666,5.422834387969103,9.580987370077212,6.950657206577946,0.7988505733045352,1.7667859065239446,2995,3.1053810344827584,0.10770679341787275,0.9268781302170284,0.8801335559265442,0.05542570951585977,0.041736227045075125,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,220,1095.0,1125.0,0.9401073289200517,22.0,0.8522727272727273,eye,中,6.266666666666667,7,90.14285714285714,1.9518001458970664,88.0,94.0,-1.3301886792452997,4.5558892568493725,2.131342518093936,2.0053494554720346,4.55061867577288,2.605701025353394,1.0628284822269265,2.2692397394157524,3.509461400737713,1.995290317550296,1.9258237209787836,1.8341300350246212,0.7589584000292499,1.0360711085935772,0.9523872901993543,4.344953079748063,2.0035766548441254,2.486770281007538,2.9783274337829155,1.4647243842085735,0.805694305640631,1.19766890272479,6.206591832408006,4.1323541188410795,4.962169533888132,9.34339458395153,6.800529537360901,0.8327716517180648,1.8829253051800647,2995,3.07446018614271,0.10372763182472325,0.930550918196995,0.8814691151919867,0.054757929883138566,0.04073455759599332,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,221,1100.0,1130.0,0.944285583715252,22.0,0.8560606060606061,eye,中,6.266666666666667,6,90.5,1.8708286933869707,89.0,94.0,-9.512195121951152,4.754551158302622,2.0670391784250643,2.3102579112923376,4.366561087346976,2.6131643147845147,0.894722259502525,1.8900751582771815,3.529411853502177,1.940665489481792,2.2048522656288068,1.893214520266138,0.7506360581956185,0.8801793751602353,0.8586582193189292,4.430114131341854,1.8754714969577122,2.892523204286527,2.9698610215655323,1.4025282055489185,0.6483859815466262,1.0267371467113542,5.6726492640282515,3.957194965404516,4.577016766723117,9.322095139072355,6.409467773308262,0.8645795213543956,2.0367185907746723,2995,3.072413781163435,0.1072905415949096,0.92220367278798,0.8714524207011686,0.06176961602671119,0.045075125208681135,3,2,16900.135189481873,20.166496519721637,0.672216550657388,0.5633378396493958,0.9518170312782499,0.1931299456458963,3.106599771289098
subject_04_task_4,4,4,,4,222,1105.0,1135.0,0.9484638385104521,22.0,0.8598484848484849,eye,中,6.266666666666667,6,89.5,1.0488088481701516,88.0,91.0,-4.064516129032367,4.941841860042892,2.029348359037615,2.117908430099929,4.441074962616303,2.9274006142757774,0.9581851274570282,2.096915475428161,3.7975719605630656,1.9204263607919394,1.9526935668922467,1.8314286293494273,0.7796755165819046,0.9834755403267594,0.9378986341744265,4.65489647666231,1.8879245403090985,2.6123274406267676,2.969724605087599,1.4241963848406693,0.7226982770031826,1.136811778991642,5.507998424988565,4.069146282102693,4.100300378046387,9.043440146203205,6.535395156728299,0.9924019966657815,2.2055555233521713,2995,3.0581753731343286,0.09078348475094722,0.9575959933222037,0.9138564273789649,0.048414023372287146,0.02337228714524207,3,2,14048.369270430574,16.76355761794283,0.5587852539314276,0.4682789756810191,0.9518170312782499,0.1931299456458963,3.106599771289098
subject_04_task_4,4,4,,4,223,1110.0,1140.0,0.9526420933056524,22.0,0.8636363636363636,eye,中,6.266666666666667,6,89.33333333333333,1.0327955589886446,88.0,91.0,-3.0552147239263188,4.61272831127091,2.0153499490295177,2.0910613523676123,4.4265657182137765,3.001704154688466,0.9637928350345292,2.116899015517541,3.3421439964892037,1.9295346142802323,1.9229923379488023,1.866973317377499,0.8060790482816828,1.0034021333326832,0.9708688279896855,4.166425264840522,1.8853381563641092,2.561841361444332,2.947794902348334,1.3857262478985515,0.7359308756343838,1.1506547387018555,4.69828175344913,3.6248376949297345,4.202490429195746,9.009207265316485,6.321855606059404,0.862545139840673,2.143778175609225,2995,3.052,0.08656860583051705,0.9606010016694491,0.9198664440734557,0.04641068447412354,0.021368948247078464,3,2,11196.603351379272,13.36061871616402,0.44535395720546733,0.3732201117126424,0.9518170312782498,0.19312994564589642,3.106599771289098
subject_04_task_4,4,4,,4,224,1115.0,1145.0,0.9568203481008526,22.0,0.8674242424242424,eye,中,6.266666666666667,5,89.2,1.0954451150103321,88.0,91.0,-4.736842105263325,4.908852024876023,1.8582512289178317,2.1985039124540884,4.541192518771618,3.289251578209764,0.8452344425639668,2.0655830963259443,3.786642106740634,1.808218130164003,2.067854781671659,1.8393632408998937,0.8252047411669213,0.8744415450209878,0.8895031010895977,4.268595118140939,1.7298488662486493,2.86938761403054,2.9626551042623004,1.392983886292689,0.6028634325283032,1.0325043189618954,6.048070790863342,3.527929480635357,4.029382402113028,8.523882941748296,5.975508512241178,0.875550922837528,2.115431619813083,2995,3.100663716814159,0.17408529540331558,0.9585976627712854,0.9185308848080134,0.048414023372287146,0.021702838063439065,3,2,8344.83743232797,9.957679814385209,0.33192266047950697,0.27816124774426565,0.9518170312782499,0.1931299456458963,3.106599771289098
subject_04_task_4,4,4,,4,225,1120.0,1150.0,0.9609986028960529,22.0,0.8712121212121212,eye,中,6.266666666666667,5,88.6,0.5477225575051661,88.0,89.0,-1.4847715736041007,4.568798057995696,1.968918244611007,2.1487647336090725,4.938676964810103,3.5716166430543845,0.9163023823943747,2.298379570161264,3.5035540945369807,1.9724062128277884,1.9355837543218992,1.86631378739778,0.8837525946907473,1.0190239551368778,0.964212363960253,4.124114868751969,1.7772385641268547,2.611843624201792,2.934151882500981,1.3717520510420647,0.6804536640933081,1.1234025863235553,5.681935074482557,3.8096411792732017,4.032031789908634,8.973654216390415,6.2493430798637535,0.94484403342453,2.2255911371655523,2994,3.1306019748042218,0.18129285146793303,0.9642618570474282,0.9268537074148296,0.04676018704074816,0.021042084168336674,3,2,5493.071513276667,6.5547409126064,0.21849136375354666,0.18310238377588892,0.9518170312782498,0.1931299456458964,3.106599771289098
subject_04_task_4,4,4,,4,226,1125.0,1155.0,0.965176857691253,22.0,0.875,eye,中,6.266666666666667,6,88.33333333333333,0.5163977794943223,88.0,89.0,-1.7855310415599246,5.0618103027731,1.9208866775728732,2.2025116206362774,5.432242804291444,3.898540907891419,0.8721346391888519,2.466385536128131,4.17351744803409,1.932562967091533,2.135752332279138,1.9437927982730037,0.8972987625566247,0.9048628616171172,0.910120882882854,4.659955271683804,1.8129760512561564,2.9056083836817077,3.0369113115635975,1.4211373888187713,0.6239574684042339,1.0451894786025897,7.055230635990667,3.7231971869266616,4.101398188875191,9.338502332431334,6.329783556424129,0.9077872997129667,2.2769070210645457,2994,3.128397204227753,0.18392098429546785,0.9672678690714763,0.9261857047428189,0.04976619906479626,0.020374081496325986,6,2,4564.305594225473,4.151802010827648,0.1383934003609216,0.15214351980751578,0.972117128837264,0.12730398466868378,3.0452778014054305
