sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,198,985.0,1015.0,0.6397384320696464,22.0,0.7689393939393939,eye,中,5.333333333333333,6,88.83333333333333,2.1369760566432805,87.0,92.0,-10.267753201396872,4.526428431476656,1.8034411624639557,1.936999451714078,4.4311585567000655,2.7910106154977568,0.9310488760686355,2.2876405838829075,3.979132772089567,2.0721656850909613,1.756109390345215,3.168949637856184,1.3319191636171444,1.179975288830735,1.8045286103921088,3.6352266958194743,1.9449740744096657,2.4291352511138493,2.9537563446455324,1.2407807155384853,0.8006857887051874,1.2159703101303745,7.698149163323691,6.120564818291719,12.565118119879344,26.603785997795438,18.31439471404732,0.48710762285699,2.117273052587181,2995,3.1299591486440095,0.12945005472577334,0.9278797996661102,0.8437395659432387,0.09148580968280468,0.05275459098497496,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,199,990.0,1020.0,0.6428898529172802,22.0,0.7727272727272727,eye,中,5.333333333333333,6,88.83333333333333,2.1369760566432805,87.0,92.0,-10.267753201396872,4.439212016864206,1.9918029351928328,2.0048810736228093,4.96262399519037,3.3301612547378827,0.9934768507708318,2.475271007582976,4.076232276318613,2.2562453866551953,1.9455113229695726,3.84774090579694,1.732065652227772,1.1597184555119047,1.9777530258337734,3.7657269530986595,1.910849823242137,2.31209313594661,2.955947115095347,1.293661990772679,0.8264588452488107,1.2784723370951632,6.85601332758939,5.984526915910677,12.808420364579545,24.512146410796372,18.265637416092577,0.4672337997634986,1.913752493522336,2995,3.1457296551724143,0.13411420078130837,0.9215358931552587,0.8330550918196995,0.09916527545909849,0.05809682804674458,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,200,995.0,1025.0,0.6460412737649138,22.0,0.7765151515151515,eye,中,5.333333333333333,5,88.0,1.224744871391589,87.0,90.0,9.409594095940784,4.703481054609328,1.962128333015598,2.059883781755883,5.229725628763583,3.4764489085980776,0.9525432213185561,2.538844994597544,4.395773292304285,2.2232772914693637,1.9194065051914357,3.7265613401087143,1.786005499449103,1.1583149715581593,1.941517510766714,3.589679952145369,1.943255437232878,2.2579419039268274,3.013411725922888,1.4637699799331627,0.8606312827860307,1.3345833746573414,7.484713944366842,6.364274531455457,15.181361981396819,27.614293838777783,20.74449177568078,0.41921630873792576,1.8189602403668546,2995,3.15235357019662,0.15010093520355403,0.9282136894824707,0.8373956594323874,0.1008347245409015,0.05175292153589316,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,201,1000.0,1030.0,0.6491926946125476,22.0,0.7803030303030303,eye,中,5.333333333333333,6,88.83333333333333,2.3166067138525404,87.0,93.0,14.099646920360707,4.86266299932255,2.199853488535523,2.286739548437299,5.848708046291865,4.14557357516194,0.9620043918157835,2.5576625244832654,4.698702624963752,2.4103595352934195,2.1376652795776105,4.560308930921116,2.195998883851018,1.127566396068187,2.1333129066035097,4.420442010739974,2.12551390069632,2.3609683298310244,3.2848568293835814,1.6648131560601631,0.9002720933780776,1.3913176165385837,7.061299390020898,6.888575519983173,17.41108116752825,30.539265035537696,23.820208699189095,0.39564317997841514,1.7540131334574198,2994,3.188298696844993,0.17844871539393456,0.9348697394789579,0.8353373413493654,0.10587842351369406,0.04575818303273213,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,202,1005.0,1035.0,0.6523441154601813,22.0,0.7840909090909091,eye,中,5.333333333333333,6,92.33333333333333,4.4121045620731465,88.0,98.0,28.15748031496067,5.3156496885259905,2.2800112302609206,2.2964266595893044,6.0286720203344695,4.1921571735916,0.9928517511065128,2.62524039039533,5.284189351690062,2.462319513589729,2.2171625295757367,4.605922643605598,2.327241738534604,1.11057240086991,2.0773951310132235,5.382805421981448,2.1303225793010494,2.3759203027606706,3.3370862274555213,1.7400579951625188,0.8966304874897311,1.4045446825712278,8.704535528035299,6.726025963166634,19.398256832873216,34.00849769533802,23.424354926803165,0.3467335246210571,1.7531728746732331,2994,3.2465099451303154,0.19984768875414682,0.938877755511022,0.8273213092852372,0.11356045424181696,0.04575818303273213,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,203,1010.0,1040.0,0.655495536307815,22.0,0.7878787878787878,eye,中,5.333333333333333,6,92.33333333333333,4.4121045620731465,88.0,98.0,28.15748031496067,5.132560273620417,2.37845423390326,2.4924921887300133,6.2706054614427975,4.607241739237988,0.9542474173670897,2.515797437518882,5.1255283234414515,2.5765673543488528,2.311673935994397,4.918754997594465,2.6732389926013016,1.1145894385146098,2.1277892703663666,5.49534941836855,2.1767128642681617,2.334330532782488,3.2847551226990297,1.9831411381885817,0.9324784274117135,1.407150819718598,8.095321256431385,7.104316182490923,20.199759425438828,35.33043278976426,28.421471531613232,0.35170300956871847,1.749052156793037,2994,3.303291152263375,0.1878722767952819,0.9488977955911824,0.8423513694054776,0.10554442217768871,0.04041416165664663,6,2,332.7431210030294,1.3183166442275331,0.04394388814091777,0.011091437366767647,0.8969889064976228,0.33164909422508015,3.455070110935024
subject_26_task_4,26,4,,4,204,1015.0,1045.0,0.6586469571554487,22.0,0.7916666666666666,eye,中,5.333333333333333,6,95.33333333333333,3.204163957519444,90.0,98.0,17.032258064516046,4.605731348096102,2.34313085106374,2.3154048571766324,6.109644579330055,4.345454475130733,1.011974577059891,2.638693859690723,4.621398982406114,2.441657103876499,2.0959903436972906,4.404295970069352,2.518596346465349,1.1649181071938806,2.1012959259632136,5.281110246656947,2.1304914354745734,2.185260963940155,3.335652082242215,2.0822085857231705,0.9749368476491573,1.5264319169587128,7.300317920916934,7.0098390877057986,21.89639034105187,37.908359314976025,28.65747210213138,0.32013674302122697,1.7312606655492682,2994,3.3248462066598004,0.1693635114312445,0.9505678022712091,0.8453573814295258,0.10521042084168336,0.03907815631262525,12,4,834.5205135786979,1.7324301649892302,0.057747672166307676,0.027817350452623263,0.4417830363211667,1.1635507934060234,3.3329853876229985
subject_26_task_4,26,4,,4,205,1020.0,1050.0,0.6617983780030825,22.0,0.7954545454545454,eye,中,5.333333333333333,7,94.85714285714286,3.1847852585154217,90.0,98.0,6.074551311550838,4.6217906854831625,2.4524944707054637,2.5863103514550785,5.809562183312272,4.295439693362521,0.9482599291789058,2.2462741874902084,4.431594406766011,2.3272435257975896,2.0796163899011892,4.250899566527968,2.596228039880787,1.1190734681159953,2.044078699884619,5.285552066764486,2.1650422303667405,2.216206663251539,3.5261764631414616,2.2697358169013127,0.9769135100380341,1.591086481965532,7.273855491208974,7.267688538208762,26.581522881011153,42.3215110628828,33.14465145618641,0.2734112929022786,1.5921401964939979,2995,3.3414383514986374,0.16142527117622352,0.9666110183639399,0.857762938230384,0.1018363939899833,0.025709515859766278,12,4,1413.3327554546868,2.2383474686203693,0.07461158228734564,0.04711109184848956,0.4220175212185778,1.2184399633289884,3.30112295632989
subject_26_task_4,26,4,,4,206,1025.0,1055.0,0.6649497988507163,22.0,0.7992424242424242,eye,中,5.333333333333333,7,94.85714285714286,3.184785258515422,90.0,98.0,-10.189243027888672,4.3474193298114905,2.2623664492242925,2.3792865861549823,5.335052210113275,3.630975608291759,0.9508591618970806,2.2422907106516003,4.311553425834432,2.209333947127488,1.9203688476447427,3.930595556253241,2.155683368261842,1.1504737487473564,2.0467919801312977,5.168917015205634,2.0740153656826807,2.2061700616497792,3.44478797230071,2.0451187438027234,0.9400976840977197,1.561433559534703,6.927138226138035,6.815670012716697,25.34109268642494,39.63996094124883,29.008275521163032,0.26895722678792805,1.56425618388917,2995,3.3571220168067226,0.15532587249740815,0.9849749582637729,0.8938230383973289,0.08681135225375626,0.008681135225375626,12,4,1992.1449973306756,2.7442647722515074,0.09147549240838358,0.06640483324435585,0.4496756472346459,1.2226154072739435,3.2877756083395484
subject_26_task_4,26,4,,4,207,1030.0,1060.0,0.6681012196983499,22.0,0.803030303030303,eye,中,5.333333333333333,6,95.16666666666667,3.371448748930742,90.0,98.0,-21.207617278216524,4.052189175112077,2.4106996391326643,2.5941004581300255,5.6922062885515405,4.223720518754073,0.9293008031271206,2.1942890726193407,4.005402276775026,2.3677050393590706,1.9441286345682733,4.280887343172075,2.6568175139926997,1.2178746803371165,2.2019568391999527,4.2243333994142915,2.122483504471125,2.150828114715301,3.284071084932269,2.142232648563928,0.9868215362956013,1.5268868127879072,7.577981450646639,6.945853744836493,26.699624105944583,39.72248346002647,31.990997197225408,0.26014799748772577,1.4877544081672067,2995,3.3223768067226898,0.16409454296683434,0.9826377295492488,0.8988313856427379,0.08280467445742905,0.010350584307178631,12,4,2570.957239206665,3.2501820758826465,0.10833940252942155,0.08569857464022215,0.4648801535005941,1.2196472938655882,3.280438168484258
subject_26_task_4,26,4,,4,208,1035.0,1065.0,0.6712526405459837,22.0,0.8068181818181818,eye,中,5.333333333333333,6,94.33333333333333,2.875181153713043,90.0,98.0,-5.19480519480526,3.6698970535961433,2.0500221945921586,2.2782824000439534,5.455848896245619,3.7879701726190467,0.899810398637416,2.3947202050721907,3.6563807602824205,2.0699013797117334,1.6543287230072405,3.85484376605875,2.1533474549610783,1.2512031925245573,2.3301558586563202,3.664653844170873,1.930875541915292,2.0568776285797608,3.2391549623331635,1.9334762026574783,0.9387410875038439,1.5747922566349974,6.69700991737794,6.507664227923589,23.769330205212043,36.78357528671076,29.571923805135366,0.2737840810716919,1.547522583477973,2995,3.27074487394958,0.16038410032365014,0.9816360601001669,0.9075125208681135,0.07278797996661102,0.010350584307178631,12,4,3149.7694810826533,3.756099379513785,0.1252033126504595,0.10499231603608844,0.47449659726783144,1.2156945764095082,3.2757974339198017
subject_26_task_4,26,4,,4,209,1040.0,1070.0,0.6744040613936174,22.0,0.8106060606060606,eye,中,5.333333333333333,7,94.42857142857143,2.6367367999823097,90.0,98.0,-2.7169811320756034,3.973599157818971,2.105968780711517,2.4883193597941133,5.572977763907203,3.8718703890842168,0.8463418380853523,2.2396553488891064,3.990205366570502,2.2046089755180374,1.7291471464670316,4.107454230528456,2.238733498052977,1.274968981108671,2.375422033295863,3.966452333145676,2.0058480485044083,2.0696826865566873,3.362969127694337,1.9892020618350217,0.9691572826757903,1.6248718460747618,7.5339888573647285,6.212253261807053,27.108886428970383,40.50211572374986,31.531386770481266,0.22915929350636183,1.4940530969382264,2995,3.2320067226890754,0.1530098430157337,0.9792988313856428,0.917195325542571,0.06176961602671119,0.011686143572621035,6,4,3794.0631054897767,4.5214516377056775,0.15071505459018925,0.12646877018299255,0.4746015194398927,1.2156422096593837,3.2757468002383434
subject_26_task_4,26,4,,4,210,1045.0,1075.0,0.6775554822412511,22.0,0.8143939393939394,eye,中,5.333333333333333,5,93.4,2.3021728866442674,90.0,95.0,14.736842105263078,3.874895480518745,1.8537371584704272,2.4205883842871163,5.603980122649258,3.815198489197957,0.7658208931777422,2.3151313783981813,3.9288773526974246,2.0522619159573865,1.6571686687028613,3.998478446575591,2.112331700844757,1.2384146253282606,2.4128373424446745,4.099648271972574,1.9347428303408467,2.127979023928603,3.539496319444498,1.9545600412054869,0.9091926229465316,1.663313538171067,6.787101265001706,6.127496634473009,27.3732765765929,39.58925146500138,29.978762702924058,0.22384958619505121,1.4462737536818833,2995,3.223306662202879,0.154148799357666,0.9826377295492488,0.9135225375626044,0.06410684474123539,0.008347245409015025,6,4,3871.097954790097,4.613255420575119,0.15377518068583731,0.12903659849300322,0.47460151943989276,1.2156422096593835,3.275746800238344
subject_26_task_4,26,4,,4,211,1050.0,1080.0,0.6807069030888848,22.0,0.8181818181818182,eye,中,5.333333333333333,6,94.5,2.258317958127243,90.0,96.0,12.079646017699362,4.00427172320472,1.9193108714548184,2.571680062495466,6.270914285836292,4.154351818786301,0.7463256800273935,2.4384504034110766,4.4912297916321045,2.276645910275963,2.3019284635792685,5.067692771148409,2.393821667639762,0.9890167945254068,2.2014988090762184,4.51429953731181,1.983796805030692,2.1895585349288678,3.6165536423930917,2.04405545240422,0.9060259286902963,1.6517273161233768,7.903435980425294,6.174544062754147,28.456820096798385,43.64970756911388,31.75250167545954,0.21697941097251522,1.5338926633627914,2994,3.205391449565798,0.1490851903879792,0.9829659318637275,0.9275217100868404,0.05377421509686039,0.008016032064128256,6,4,3871.097954790097,4.613255420575119,0.15377518068583731,0.12903659849300322,0.47460151943989276,1.2156422096593835,3.275746800238344
subject_26_task_4,26,4,,4,212,1055.0,1085.0,0.6838583239365186,22.0,0.821969696969697,eye,中,5.333333333333333,5,95.4,0.5477225575051661,95.0,96.0,4.2619926199262625,4.2193614527804835,1.8596675720729965,2.6046558457512283,6.416399696198106,4.4692583531563175,0.7139782306006096,2.46343474001169,4.547424957666469,2.360317154534293,2.054074071963974,4.962409874163984,2.546148896833119,1.1490905740694684,2.4158865261461804,4.639000587187374,2.0321886469446184,2.219941729678226,3.7779805113909384,2.103064271361659,0.9154243193757966,1.7018376928022096,7.219592918070827,6.347838123778011,28.850716271518838,43.622844359534405,32.95768550755193,0.22002358846267323,1.5120194572984822,2994,3.186723112892452,0.1443812396135711,0.9832999331997327,0.9251837007348029,0.05410821643286573,0.009686038744154976,6,4,3871.097954790097,4.613255420575119,0.15377518068583731,0.12903659849300322,0.47460151943989276,1.2156422096593835,3.275746800238344
subject_26_task_4,26,4,,4,213,1060.0,1090.0,0.6870097447841523,22.0,0.8257575757575758,eye,中,5.333333333333333,6,96.33333333333333,2.3380903889000244,95.0,101.0,12.388489208633084,4.048090892684873,1.8979182523382174,2.605886036763074,6.510727869250131,4.51996472397689,0.7283197444412168,2.4984699167188036,4.5896071524459146,2.317921585917001,2.3151216708026228,5.097335696377445,2.4450563928865203,1.0012094030087877,2.2017571519730383,4.418178313453169,2.076280649802677,2.309981564532448,3.831625787976036,2.1838298239363243,0.8988299654343462,1.658725700155783,7.624061816073708,6.359986293833079,29.454798965624377,46.90660490479657,34.568826409500396,0.21592360216939818,1.5924944848389413,2994,3.1993573814295257,0.1476592930472409,0.9826319305277221,0.9188376753507014,0.05978623914495658,0.01002004008016032,6,4,3871.097954790097,4.613255420575119,0.15377518068583731,0.12903659849300322,0.47460151943989276,1.2156422096593835,3.275746800238344
subject_26_task_4,26,4,,4,214,1065.0,1095.0,0.690161165631786,22.0,0.8295454545454546,eye,中,5.333333333333333,6,96.66666666666667,2.1602468994692865,95.0,101.0,4.877697841726685,4.081986384600239,1.830594092104202,2.4826892819582143,5.8830783722679865,4.268562737698655,0.7373432130259676,2.369639412801478,4.333776068251233,2.284328178495189,2.0496175767163467,4.398205309281847,2.346939061562361,1.1145143388918766,2.1458663114746157,4.4551103844411495,2.1072990951554793,2.1958927043198404,3.6270926474603353,2.1247662849941973,0.9596548551802752,1.6517622378930383,6.955514956695976,6.541255191247051,29.290541422331597,42.2703299631814,34.826000829955085,0.22332312322024506,1.4431392494149595,2994,3.2301773547094195,0.16378548839677962,0.9826319305277221,0.9188376753507014,0.0614562458249833,0.01002004008016032,6,4,3564.1198869752543,4.247424265723526,0.1415808088574509,0.11880399623250848,0.4746015194398927,1.2156422096593837,3.2757468002383434
subject_26_task_4,26,4,,4,215,1070.0,1100.0,0.6933125864794197,22.0,0.8333333333333334,eye,中,5.333333333333333,6,96.16666666666667,2.857738033247041,92.0,101.0,-7.749667110519276,4.8792998114533965,2.4717758142031756,2.689285162727125,6.337019846330939,4.8174924500978955,0.919120013177264,2.356395645266846,5.747657807990744,3.0606352345610133,2.558446923547852,4.968339366552475,2.515155908761188,1.196286390149836,1.9419356801284642,4.502975590867704,2.254285408729122,2.3786904781194504,4.096086723706399,2.384249875131359,0.9477001860752052,1.7219923152610805,9.051625991283744,7.39073558435025,29.860375040141975,49.325574290961676,37.87566197972965,0.24750980436162365,1.6518739039497057,2994,3.2285327321309283,0.16545185352350666,0.9849699398797596,0.9151636606546426,0.06713426853707415,0.008684034736138945,6,4,2918.9368945102387,3.4785483622943403,0.11595161207647801,0.09729789648367462,0.47460151943989265,1.2156422096593835,3.2757468002383434
subject_26_task_4,26,4,,4,216,1075.0,1105.0,0.6964640073270535,22.0,0.8371212121212122,eye,中,5.333333333333333,6,96.16666666666667,2.857738033247041,92.0,101.0,-7.749667110519276,4.913673986527135,2.4688014538107836,2.7102983292995586,6.901720768102183,5.289458307510917,0.9108965707287335,2.546480102758962,5.46307354750109,3.1946824562306393,2.403104125656841,5.210541566708778,3.010639693310772,1.329398265402851,2.1682545966603004,4.386665339990957,2.3111869967233005,2.342284421760853,4.055635953877306,2.378871131232252,0.9867234633212586,1.7314873958937962,8.413645637805885,7.179280563030095,29.040007720720343,47.81907515867925,36.70253675719737,0.24722033933577794,1.6466619299332985,2995,3.251982602877216,0.1794423992922844,0.9846410684474124,0.9121869782971619,0.07078464106844741,0.008347245409015025,12,4,2273.753902045222,2.7096724588651537,0.09032241529550512,0.07579179673484072,0.4746015194398928,1.2156422096593835,3.2757468002383443
