sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,217,1080.0,1110.0,0.620103612470158,18.0,1.0277777777777777,eye,高,7.333333333333333,6,95.16666666666667,1.1690451944500122,94.0,97.0,-6.475770925110277,14.68484737476663,6.832302545657543,3.0282914803828027,4.984252876267725,3.5542346068829676,2.2561575033041006,1.6458960138268035,5.202217500682034,3.216287728042241,2.3727409659879863,4.06195275817917,3.1986668625274124,1.3555157407176177,1.7119242329462678,8.01404043245897,3.84834023875582,3.4444062736517815,3.7764297285952297,2.055548619162762,1.117272450754128,1.0963949745078807,19.31915919453881,11.401443882204504,25.088133893972884,34.7697230087114,28.93507130367965,0.4544556374893854,1.3859031188072701,2994,3.6502464909277643,0.3341097917153061,0.6122244488977956,0.42985971943887774,0.32965931863727455,0.061122244488977955,6,5,1125.3845634079646,5.768927178353131,0.19229757261177102,0.03751281878026549,0.3832807570977918,1.505361827353408,3.3293669400630916
subject_24_task_5_6,24,5_6,,5_6,218,1085.0,1115.0,0.6228968719857892,18.0,1.0324074074074074,eye,高,7.333333333333333,6,94.66666666666667,1.3662601021279464,93.0,97.0,-7.994011976047962,17.461794138082567,7.442520677334634,3.5697378702371796,5.377920134021364,3.8299022492913153,2.0848927702470603,1.5065308236943589,5.290058849503429,3.455819598062624,2.9214444687697285,4.6111296932889045,3.544594407748923,1.182914696823907,1.5783732131765393,7.312546146683415,4.101614813669203,3.9831613441129488,3.8875145446515065,2.2528753000729482,1.0297385567198594,0.975987214376137,16.52972974039449,12.087688290802257,33.51854737001231,40.68653780760402,33.944850202012525,0.36062685406279343,1.2138514643389535,2994,3.6433074829931975,0.3340953506298441,0.6386105544422178,0.45357381429525717,0.32331329325317304,0.05076820307281229,6,5,930.661138241344,4.770739273319192,0.15902464244397307,0.031022037941378134,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,219,1090.0,1120.0,0.6256901315014206,18.0,1.037037037037037,eye,高,7.333333333333333,6,94.16666666666667,0.7527726527090811,93.0,95.0,-3.259162303664919,18.547923039557645,7.845581212069364,3.6364232620167414,5.856057575961626,4.1777252664820415,2.157499456682676,1.6103894277460669,5.533614904457557,3.468177803227078,3.2485753152187873,4.761209044266127,3.7682616635481927,1.0675996295913186,1.465629878415014,7.516142365271981,4.028216199246125,4.352052872877973,4.216492806668837,2.359429884167743,0.9255899036406472,0.9688514661542953,16.692692662637004,12.97773163369277,37.32177703362788,48.15300166771683,38.961067738464855,0.34772544785312604,1.290211921697344,2994,3.5791986440677968,0.34195617402786216,0.6085504342017368,0.45657982631930527,0.3246492985971944,0.04275217100868404,6,5,735.9377130747234,3.772551368285254,0.12575171227617513,0.02453125710249078,0.3832807570977918,1.505361827353408,3.3293669400630916
subject_24_task_5_6,24,5_6,,5_6,220,1095.0,1125.0,0.628483391017052,18.0,1.0416666666666667,eye,高,7.333333333333333,6,94.0,0.6324555320336759,93.0,95.0,-1.9852941176469567,19.639082580838686,7.407671887162345,3.7830473709826262,6.189093180771452,4.372365399835044,1.958122952406552,1.6360073173400067,5.770275100773612,3.4362575727692524,3.224209482375836,5.037179283856561,3.934557187564183,1.0657674668946027,1.5622990104677676,7.471574001239805,3.914410829587975,4.2125361235160925,4.302800784444871,2.4885110996230377,0.9292290237551054,1.0214276289347133,17.16272931509214,13.30069411679604,40.501038611833685,50.47415373944158,43.1601288743544,0.3284037785863055,1.2462434413890298,2994,3.534908692722372,0.33313932621242903,0.6225784903139613,0.4742818971275885,0.31429525718102874,0.03740814963259853,12,6,641.7937684952949,3.6289045047737623,0.12096348349245874,0.021393125616509828,0.33053764022560556,1.5601101553522907,3.360120237647354
subject_24_task_5_6,24,5_6,,5_6,221,1100.0,1130.0,0.6312766505326833,18.0,1.0462962962962963,eye,高,7.333333333333333,6,93.66666666666667,0.5163977794943222,93.0,94.0,-1.1067961165048397,18.19604135263913,7.091720846458316,3.7378538799281973,5.69734683380043,4.185198268945949,1.8972707532897315,1.5242294152787679,5.425385859872086,3.3736454685257047,3.025445476937906,4.497365923704062,3.6989534317107053,1.1150904864232478,1.4865136251788964,7.421174648612828,3.6805848590915886,4.014756349174668,4.074257899371383,2.2842425847633256,0.9167641916422209,1.0148207126464714,17.357285282980943,12.490186658695578,34.00819483946838,44.808060614499034,40.404319185312445,0.36726991002180537,1.3175665696462318,2994,3.5092571810287243,0.3088346990814044,0.569806279225117,0.49799599198396793,0.30227120908483635,0.025384101536406144,12,6,552.8766557494544,3.529665728208643,0.11765552427362144,0.018429221858315144,0.29697697490024855,1.5942904653152148,3.4026206026329464
subject_24_task_5_6,24,5_6,,5_6,222,1105.0,1135.0,0.6340699100483147,18.0,1.0509259259259258,eye,高,7.333333333333333,6,93.33333333333333,0.816496580927726,92.0,94.0,-3.46402412753118,22.277262877635287,6.5073184933160055,3.537307340084796,5.620386587068255,4.127249937259259,1.8396248523771226,1.5888883963737015,5.151375172442923,2.9994530835387234,2.930335195475927,4.318167873219715,3.3611033725274075,1.0235870245047414,1.47360884853256,7.150584893965476,3.3816140453191577,4.483797238965037,3.9428564341846544,2.1570102976817447,0.7541853177329918,0.8793565417991015,18.077223901897028,11.562987610088305,31.346910191398326,43.29956432920434,39.47401563973394,0.3688716859009989,1.381302465372994,2995,3.5070404006677793,0.320938132054117,0.5662771285475793,0.4941569282136895,0.31686143572621034,0.02971619365609349,12,6,463.9595430036138,3.4304269516435264,0.11434756505478422,0.015465318100120461,0.37676912907935833,1.567874293723094,3.461411223103742
subject_24_task_5_6,24,5_6,,5_6,223,1110.0,1140.0,0.636863169563946,18.0,1.0555555555555556,eye,高,7.333333333333333,6,93.16666666666667,0.752772652709081,92.0,94.0,-2.245508982035725,21.3729464899442,6.131837422212728,3.2505322466323583,5.331133982318423,3.8168841801945246,1.8864102728300824,1.6400803246427185,5.43037865112436,2.9356152165172844,2.7876539890748036,3.9791717388216,3.2268964964617015,1.0530773288300346,1.4274267015980164,7.445125898886701,3.1987451314896616,4.360508910279874,3.880500196401118,2.029279786516052,0.7335715159183918,0.8899191072062396,17.498947162117688,10.178866661718464,22.832346912746715,34.67449002340387,36.20826900328503,0.4458090401576661,1.5186564112708882,2995,3.523009682804674,0.33928574270586903,0.545575959933222,0.512186978297162,0.31719532554257096,0.025041736227045076,6,6,417.9984178495325,3.5513884269289075,0.11837961423096359,0.013933280594984415,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,224,1115.0,1145.0,0.6396564290795773,18.0,1.0601851851851851,eye,高,7.333333333333333,6,93.16666666666667,0.7527726527090811,92.0,94.0,-3.2845800250731934,20.45096767589598,5.610017388603454,2.7283218784299663,5.213076778373292,3.908109096293264,2.0562153728840022,1.9107264504191115,4.783056165581022,2.7682986106137464,2.2210045860983234,3.79078504745865,2.8802231844084205,1.2464173320222016,1.7067884826469388,6.5447532168749305,2.9803968390586313,3.8089502757835856,3.5631313990037587,1.8528623568814488,0.7824719734482481,0.935462828605906,16.9532047546794,10.262955293365163,14.732183141473284,28.47586816216311,30.79370956749163,0.6966350604530173,1.932902129216634,2995,3.4580503038487507,0.3925561438493469,0.5502504173622704,0.5202003338898163,0.3035058430717863,0.04073455759599332,6,6,523.8047302703126,4.450337555397727,0.14834458517992424,0.017460157675677084,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,225,1120.0,1150.0,0.6424496885952087,18.0,1.0648148148148149,eye,高,7.333333333333333,6,93.5,1.378404875209022,92.0,96.0,3.513853904282347,17.969078166721904,5.47929995929413,2.6521693791793384,4.820317219669716,3.5398056766131223,2.065969090175376,1.8174997635940087,4.820321930792576,2.6910459964138447,2.0029725744082114,3.685950923954927,2.6355176110948517,1.3435261325077943,1.8402403363131221,6.850801197753544,3.10014809348815,3.5691998155584055,3.4857199605479146,1.6369115421157534,0.8685835071419582,0.9766110446810525,16.64469577824273,9.97915607963853,11.327263316752694,24.006061576263587,26.820300884113436,0.8809856185544525,2.119316988134223,2995,3.47249593495935,0.3825413300289947,0.5385642737896494,0.4988313856427379,0.3165275459098498,0.04540901502504174,6,6,629.6110426910927,5.3492866838665485,0.17830955612888494,0.020987034756369757,0.46389124893797784,1.411503446911332,3.5256025403568385
subject_24_task_5_6,24,5_6,,5_6,226,1125.0,1155.0,0.64524294811084,18.0,1.0694444444444444,eye,高,7.333333333333333,6,94.16666666666667,2.3166067138525404,92.0,98.0,11.36094674556202,18.398848498719943,5.746974621097678,2.4430167185835376,4.608341747372454,3.071291530120897,2.352409043041579,1.8863324644148867,4.191533283348466,2.6476820761241986,2.1014950578286697,3.5031782949956884,2.347893217601659,1.2599040222630198,1.6669933540625508,6.306825786371215,3.24367466730288,3.7759348353473707,3.3198738896246454,1.5106751055217655,0.8590388364063161,0.8792190634612026,15.508808036448483,9.76457554273379,11.920507510167388,23.59805586334015,24.42306260773483,0.8191409245290324,1.979618388161125,2995,3.465287940379404,0.3817845846527962,0.550584307178631,0.4818030050083472,0.32287145242070114,0.04974958263772955,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,227,1130.0,1160.0,0.6480362076264714,18.0,1.0740740740740742,eye,高,7.333333333333333,6,95.0,2.6832815729997477,92.0,98.0,16.151419558359695,18.97832119941361,5.730482703172176,2.455813845922836,4.394223061244644,2.8088214958611863,2.3334352938379164,1.789314393083976,4.5317990253797165,2.5240266834863587,2.176299182858353,3.297620744137235,2.1742657663762284,1.1597792727061085,1.515242375731694,6.620865576578474,3.1826689990673724,3.570444614615899,2.9997903182359487,1.3395243034464204,0.8913929055330712,0.8401727633460742,14.447143324702585,9.58521274628315,11.02459584090203,22.916799972835538,22.055016638462053,0.8694389240756865,2.07869751449868,2995,3.4510435082872934,0.38062777728658526,0.5829716193656094,0.4557595993322204,0.333889816360601,0.0687813021702838,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,228,1135.0,1165.0,0.6508294671421028,18.0,1.0787037037037037,eye,高,7.333333333333333,6,95.83333333333333,2.3166067138525404,93.0,98.0,11.66719193192563,20.098912932432498,6.912668736507931,2.7793092339438266,4.679658998066447,2.9999995333832112,2.487189497333799,1.683748947729013,4.273474628058486,2.954655935757863,2.264997903247949,3.4164288223421106,2.257646451170649,1.3044850644324932,1.5083584922719087,6.74458291397767,3.754167807551595,3.6447347924267333,3.1035853603369747,1.37291079692775,1.0300249596629771,0.8515257040884857,13.985241155364163,11.338006151936654,12.232405010729536,24.496722778507046,23.690316507036147,0.9268828281921364,2.002608870211539,2994,3.3874358260869566,0.35850841003535705,0.6158984635938544,0.4756179024716099,0.31295925183700735,0.07114228456913828,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,229,1140.0,1170.0,0.653622726657734,18.0,1.0833333333333333,eye,高,7.333333333333333,6,96.5,1.8708286933869707,93.0,98.0,7.668567594766754,18.597655415527086,6.038356529829004,2.6623346385817017,4.375829738001575,2.8963474494864943,2.2680681993627223,1.6436062073446556,4.064107826475491,2.6412099424717463,2.109591622709334,3.2351744944483016,2.091022892743806,1.252000583449255,1.5335548641842773,6.313099516920393,3.3650555048141753,3.425021020383199,2.79738302393922,1.272543086101981,0.9824919277247779,0.816749154907739,12.590641098059436,9.901001648492683,12.864838796535215,25.185752246738048,24.364163544832053,0.769617233848219,1.9577200029526314,2994,3.3737865917865917,0.35877835608475017,0.612558450233801,0.44288577154308617,0.3149632598530394,0.08984635938543754,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,230,1145.0,1175.0,0.6564159861733654,18.0,1.087962962962963,eye,高,7.333333333333333,6,96.83333333333333,1.1690451944500122,95.0,98.0,-3.1792559188275438,19.79951165732345,6.574316550340836,2.7085066572257417,4.393073944721299,2.7188014452729043,2.427284619294512,1.6219542724775944,4.40313318765651,2.926884163788109,2.133502328702343,3.2150978524894662,2.2291424807548847,1.3718682770636221,1.5069577423170568,6.922012970360974,3.6558592607744087,3.527203450770843,2.8848715533054206,1.3457752249969657,1.0364753016941648,0.8178920194339666,12.716023965258733,11.456555203884122,14.108973425725353,28.604420600973828,27.883540923057932,0.8120048750673107,2.0273920531183687,2994,3.4995674255691767,0.37982739725641107,0.6015364061456245,0.405811623246493,0.34168336673346694,0.08917835671342686,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,231,1150.0,1180.0,0.6592092456889967,18.0,1.0925925925925926,eye,高,7.333333333333333,6,96.66666666666667,1.3662601021279464,95.0,98.0,-8.25253664036087,19.517190849326155,5.992161996921587,2.7193942465125627,4.380582863300693,2.7981089382842463,2.2034914593961967,1.6108671513586126,4.383174795172017,2.8716765217038493,2.0764889164989637,3.2061124461639126,2.208737925136065,1.382948157770859,1.5440065298155,6.55972309627361,3.5084525502933555,3.4909292197748325,2.8928757499365396,1.441330730390781,1.0050196751109304,0.828683587610273,12.354418252392604,10.153623964236795,14.831663680222965,27.88197899827469,30.85430520503337,0.6845910332888667,1.8798955801198116,2994,3.5467577045696066,0.395059623858518,0.6503006012024048,0.3997995991983968,0.3360053440213761,0.09919839679358718,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,232,1155.0,1185.0,0.6620025052046281,18.0,1.0972222222222223,eye,高,7.333333333333333,6,96.16666666666667,1.3291601358251257,95.0,98.0,-7.328699106256123,20.642896596628585,6.128935463510267,2.6867901181294993,4.1119441571758175,2.6310438434161436,2.28113667016802,1.530429983879235,4.9025064172630435,2.9901784837201255,2.0437750785987983,2.9594893484885456,2.060069906688536,1.4630663202773646,1.4480504139024712,7.498473892245979,3.6268674334664537,3.492842356157552,2.841975160991394,1.4583001320088311,1.038371350219293,0.8136568648685961,14.262868795526998,11.326649632061134,14.892287539746919,29.173734301641492,32.6779100783801,0.7605715107118876,1.9589827435024985,2995,3.611586231369766,0.40098207164035243,0.6227045075125208,0.41202003338898163,0.3295492487479132,0.10350584307178631,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,233,1160.0,1190.0,0.6647957647202595,18.0,1.1018518518518519,eye,高,7.333333333333333,6,95.66666666666667,1.0327955589886446,95.0,97.0,-6.16513761467884,19.858973748499686,5.508403408575247,2.4968111953375285,3.8803002315415642,2.691640455822979,2.206175388375972,1.5541023841880885,4.797558414905378,2.8499635896619573,1.8062811622467247,2.9004253363256276,2.0925530186425894,1.5778072922584536,1.605744109470733,7.34101182155095,3.2942817801677595,3.1238417347167,2.823685175729982,1.53266176967229,1.0545610373140484,0.9039142874458269,14.634052104664356,10.659193737592684,15.269257226146534,28.647690504646818,33.3554177877346,0.698082007508542,1.876167915724907,2995,3.6439302733006307,0.387570001195893,0.6584307178631051,0.4343906510851419,0.31552587646076796,0.09215358931552588,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,234,1165.0,1195.0,0.6675890242358907,18.0,1.1064814814814814,eye,高,7.333333333333333,6,95.33333333333333,0.816496580927726,95.0,97.0,-3.415384615384702,16.331999084868954,5.297943199088294,2.386917281398661,4.10808866033122,2.726346069476345,2.2195755338382988,1.7210854738644334,5.162722198411553,2.8242112684531726,1.7613893795397546,2.9200591591955445,2.09676451150434,1.603399737309152,1.6578158089942308,7.541028953369407,3.1868022566029484,3.1208070136610457,2.987885422415644,1.5731780108382944,1.0211468516486326,0.9574079426688195,16.17450795716845,10.318427729961153,15.823727884502986,31.110789306033187,33.984079924697284,0.6520857667216671,1.9660847009699673,2995,3.673259767687434,0.4016062214967238,0.6654424040066778,0.4464106844741235,0.30584307178631054,0.09415692821368948,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
subject_24_task_5_6,24,5_6,,5_6,235,1170.0,1200.0,0.6703822837515221,18.0,1.1111111111111112,eye,高,7.333333333333333,6,95.0,0.0,95.0,95.0,-2.4461512732155785e-14,15.47695861468457,5.307174195218034,2.334103371831061,4.206632969750418,2.7034286454047933,2.27375285056662,1.802247929769448,5.172826739142027,2.8634114958725516,1.8694633881101874,2.9100752845893267,1.9869018208294538,1.5316756209743865,1.5566366814656254,8.00931082131806,3.4448870791658477,3.121350427673113,3.0449331222021327,1.600810401334781,1.1036527807401373,0.9755178704725097,17.50660024837411,10.78767619674759,15.99553779684868,30.550950485363824,32.370216317306706,0.6744178491374574,1.909967071653117,2995,3.6748476190476187,0.3781905859835025,0.6637729549248748,0.45008347245409014,0.3068447412353923,0.09248747913188647,6,6,634.8378745246807,5.393694770812921,0.17978982569376403,0.021161262484156024,0.4638912489379779,1.411503446911332,3.525602540356839
