sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,145,720.0,750.0,0.8155221040470284,22.0,0.5681818181818182,eye,中,5.066666666666666,7,93.71428571428571,3.683941988065037,88.0,98.0,14.626666666666724,7.154758080720153,2.5720013476335257,2.001725924275424,2.774732108796522,0.9453085533655854,1.2848918607898467,1.386169842307911,4.876827062120481,1.9785814111099962,1.287096007740524,1.788648786340256,0.5219881104881742,1.5372446182809343,1.389677829457493,5.600573220741095,2.4403490028899855,1.8659842588091569,2.5513237655250345,0.647466899804799,1.3078079256935315,1.3672804330907116,16.072555367422286,5.655702132441751,12.989595924106704,12.564344293096232,9.481729131426134,0.4354024686746131,0.9672621355202228,2994,3.0752888655462183,0.16498295479110026,0.9305277221108884,0.843687374749499,0.0811623246492986,0.0531062124248497,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,146,725.0,755.0,0.8209589180740087,22.0,0.571969696969697,eye,中,5.066666666666666,6,93.5,4.929503017546495,85.0,98.0,-15.917355371900682,6.9902479240045645,2.6144165814963247,2.048151459674779,2.893016910730204,0.9258658459523303,1.2764761947397492,1.4125014520115515,5.0377698042846015,2.013752754701172,1.2644138980406334,1.8378680928962365,0.5247615330603713,1.59263731427006,1.453533606158744,5.757243613869833,2.483438687550918,1.8333960859025873,2.6484957261078392,0.6433057992904652,1.354556555807368,1.444584586207391,16.29599447110721,6.056010029823358,12.909298731590818,12.71620055359724,9.258241397307032,0.46911998519357784,0.98504193124596,2994,3.080796568627451,0.1624775849353849,0.9265197060788243,0.8403473613894455,0.08483633934535738,0.053440213760855046,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,147,730.0,760.0,0.8263957321009888,22.0,0.5757575757575758,eye,中,5.066666666666666,5,94.0,5.338539126015656,85.0,98.0,-39.130434782608816,7.644476307006361,2.527204335481601,1.9408578468949875,2.85177390162209,0.8662989910990222,1.302106869663154,1.4693368224697132,5.488540262444272,2.026913261654788,1.2098591988466116,1.8383646588195244,0.5153205523405806,1.6753298760608624,1.5194864498051364,6.034557877804893,2.374618380899822,1.846545316987085,2.546260218674247,0.6242898886134325,1.285978935396163,1.378931887157176,17.479272761792263,6.53414131340021,11.901715361208312,12.629754391806458,8.993964078486298,0.5490083668692978,1.061170932802768,2994,3.055817485196796,0.1625176295580202,0.9268537074148296,0.8476953907815631,0.08183032732130928,0.04843019372077488,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,148,735.0,765.0,0.831832546127969,22.0,0.5795454545454546,eye,中,5.066666666666666,6,90.5,5.822370651203855,85.0,98.0,-37.19134492999586,7.649148629685882,2.571332312219533,2.0850495276098444,2.9434267013397775,0.8521934573220318,1.2332236132381609,1.411681910843584,5.108812210550316,1.9760663263580034,1.1980298892330739,1.9443543943156403,0.5225467365994666,1.6494299049775747,1.622959837471443,6.5276378362784175,2.379247652317723,1.8172954616891661,2.61862848303139,0.6296684980889996,1.3092244505503938,1.4409481222152998,19.61776687490516,6.410567198138776,12.933896536158306,13.255380784528612,9.012722418782936,0.49564082874926696,1.024855947120928,2995,3.0398837772397096,0.15875960908623896,0.9362270450751252,0.8614357262103506,0.07879799666110184,0.04006677796327212,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,149,740.0,770.0,0.8372693601549492,22.0,0.5833333333333334,eye,中,5.066666666666666,7,91.0,5.477225575051661,85.0,98.0,-17.13181623014175,6.41913102177718,2.4589789075525705,2.0985809762901892,2.7963468960903333,0.8567069614617184,1.1717341076347134,1.332494160427221,5.10445504113794,1.9901099314549722,1.232336486382395,1.8645485421578538,0.5155203987325208,1.614907903357687,1.5130190193681265,5.9377030975362874,2.250275550521631,1.7752779969597468,2.467226252776986,0.6300208450433349,1.2675623504461508,1.3897689584404447,16.75779577069198,6.727329947349329,13.33257291818569,13.245830887522425,8.760516665024307,0.5045785227375895,0.9934939766543525,2995,3.05097032122905,0.15721441125510305,0.92220367278798,0.8373956594323874,0.09048414023372287,0.04908180300500835,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,150,745.0,775.0,0.8427061741819294,22.0,0.5871212121212122,eye,中,5.066666666666666,7,89.42857142857143,4.649628761422531,85.0,95.0,-10.090801421239684,6.519894843900125,2.6402207835826643,2.095150336576909,2.8522311311040482,0.8628218271771955,1.2601581554745616,1.3613491506122994,4.76254670527435,2.0515708820481637,1.276006661671974,1.816340053145879,0.511227792498832,1.6078057769384637,1.4234565599884068,6.121940064158773,2.407306558254151,1.7245608803474042,2.5473456420568352,0.6326075551010244,1.3958953758531338,1.4770981245635615,16.896645285688198,7.212262575627155,13.129195814415468,13.10592420001423,8.53930886664638,0.5493301095950069,0.9982274912545911,2995,3.0073027426160337,0.15105990446661582,0.9141903171953255,0.8227045075125209,0.0994991652754591,0.054090150250417364,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,151,750.0,780.0,0.8481429882089095,22.0,0.5909090909090909,eye,中,5.066666666666666,6,87.16666666666667,3.4302575219167823,85.0,94.0,7.998192498870338,6.627136121729257,2.592621241608804,1.93704982462255,2.676014957039342,0.8723471392239632,1.338438076632333,1.3814899973266228,4.800458743759748,2.061336798047912,1.2285060081375916,1.7877958841958523,0.5027792640227722,1.6779216254488551,1.4552601878652114,5.900891601810303,2.2811258483256496,1.554365944447745,2.3300573434687353,0.6180940801631334,1.4675603621360331,1.4990403976565427,18.258872845509536,7.0799669745529785,13.238050849159976,13.810165866373412,8.669485069806203,0.5348194424711883,1.0432174663575748,2995,2.9747101855092755,0.15132158702855625,0.9208681135225376,0.8260434056761269,0.10217028380634391,0.04941569282136895,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,152,755.0,785.0,0.8535798022358898,22.0,0.5946969696969697,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.20869565217389613,6.572574741371203,2.48820342137928,2.070490560613621,2.702338490500546,0.8777721622454842,1.2017458416433753,1.3051682253019632,4.377115594836229,1.9893849881588348,1.3325828609722694,1.7879803141753579,0.4839068881491539,1.492879014448193,1.341740439968457,5.843352976255418,2.28716500523372,1.7040483984940802,2.320701244337155,0.6248253598367064,1.3421948621030704,1.3618751946177292,18.223665324782967,7.200645739910178,14.834199443157795,14.651487074932126,8.852332728309003,0.4854084487337429,0.9876830314351783,2995,2.978975148757438,0.15436063038913864,0.9275459098497496,0.8290484140233723,0.1011686143572621,0.04707846410684474,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,153,760.0,790.0,0.85901661626287,22.0,0.5984848484848485,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.20869565217389613,6.676301028556894,2.4940629759789985,1.9591993498421276,2.555250829611693,0.8802569596008788,1.2730011247604642,1.304232175157467,4.499608851799368,1.9658442891408499,1.3013448769028193,1.6715283468121473,0.4874543700011857,1.5106251417529908,1.284462233247776,5.859630392141664,2.337230704904123,1.6522127427294333,2.2373942328200758,0.625198180786535,1.414606390847131,1.3541804726211775,16.571819518585304,6.970804392652056,14.10154849036401,13.822633697699947,8.754863693626806,0.49432900205359753,0.98022098120255,2995,2.9731677620200623,0.15958568072739174,0.9462437395659432,0.8524207011686143,0.09348914858096828,0.035726210350584306,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,154,765.0,795.0,0.8644534302898501,22.0,0.6022727272727273,eye,中,5.066666666666666,6,87.66666666666667,3.1411250638372654,86.0,94.0,-11.97424892703848,6.791347105763568,2.3665889556064226,1.889773055537343,2.599612979832696,0.8920302982292578,1.252313841956806,1.375621782846044,4.606968868889112,1.9878202103002038,1.300906708555834,1.7251343122833436,0.4983033882203935,1.5280267195385042,1.326101480557706,5.867755852241906,2.3490477942100974,1.7790790856763454,2.316120256873232,0.627939520138519,1.3203728901782177,1.3018646981579922,17.633350393011195,7.063950716861619,13.203810784368168,14.004572288389298,8.634892240887089,0.5349933312604377,1.060646241990164,2994,2.9947993091537133,0.17053698312044774,0.9442217768871075,0.8517034068136272,0.0925183700734803,0.035738142952571814,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,155,770.0,800.0,0.8698902443168304,22.0,0.6060606060606061,eye,中,5.066666666666666,5,86.4,0.5477225575051661,86.0,87.0,-0.3683492496589524,6.848259528431582,2.3727429504727584,1.7735065119787379,2.6080215800908384,0.8419412501461451,1.3378822882502077,1.4705452517233866,4.338432324533839,1.9780150424052552,1.200603525223091,1.6970990849602117,0.4669000470909436,1.6475172701477023,1.413538315777362,5.977285691370361,2.3348601155172117,1.7485761862421683,2.301852651290522,0.6051206020866184,1.3352921845144277,1.3164154180993337,15.727169254649503,6.830493676408193,11.652991073997939,13.44336150160457,8.222812238253264,0.5861579772123493,1.1536404186905798,2994,3.0304455852156056,0.19487844669429347,0.9605878423513694,0.8904475617902472,0.0704742818971276,0.026720106880427523,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,156,775.0,805.0,0.8753270583438105,22.0,0.6098484848484849,eye,中,5.066666666666666,5,86.2,0.4472135954999579,86.0,87.0,0.3579175704988426,6.2254420706395415,2.23410560394294,1.7941223296794544,2.603802195787645,0.8868973663391683,1.2452359390354921,1.4512957966767248,4.298235731749347,1.969009303848204,1.2011152792151882,1.7314689166144575,0.5029549454004852,1.6393175059222955,1.4415509873005725,5.498778470053255,2.275825119291247,1.8409122024957165,2.326255491928918,0.6243014663617827,1.2362485925216427,1.2636428227132308,14.187276244555823,7.096147181766919,11.058823819148387,13.702465568853006,8.421394841110404,0.6416728666460821,1.2390527051463778,2994,3.074037871033777,0.1836309836485635,0.9645958583834335,0.9078156312625251,0.05678022712090848,0.025050100200400802,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,157,780.0,810.0,0.8807638723707907,22.0,0.6136363636363636,eye,中,5.066666666666666,6,85.83333333333333,0.9831920802501751,84.0,87.0,-2.9632380245079792,5.8672481318113245,2.140695867570892,1.7663959035423002,2.543823293245175,0.8293168180403337,1.211900380474149,1.4401206932963528,3.781842921523508,1.900430657140369,1.2029766314996768,1.6977885850118737,0.5048598891972932,1.5797735445377847,1.4113229971020678,5.291569651915319,2.1863774026592897,1.8235042646370765,2.389871563226273,0.626760596297066,1.1989976909072018,1.3105928017678192,12.83598100144354,6.70653367819848,9.195610489392124,11.537335902719141,7.580484233764975,0.7293190251952283,1.2546568730839986,2994,3.086417885073104,0.16885754916884194,0.969939879759519,0.9251837007348029,0.0447561790247161,0.02171008684034736,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,158,785.0,815.0,0.8862006863977709,22.0,0.6174242424242424,eye,中,5.066666666666666,5,85.8,1.0954451150103321,84.0,87.0,-5.310218978102298,5.730398202794574,2.280299348736053,1.7489871529684387,2.620626038101999,0.8726993691401925,1.3037827892937084,1.49836780313348,4.133622110651406,1.9576811904149378,1.1841926402564262,1.811438983740955,0.5350063979978861,1.653177974481432,1.5296826902662597,5.4359399925826235,2.2070816617077798,1.831868290701364,2.6713245446148335,0.6435164467232111,1.2048255177028904,1.4582514246109193,13.153622722086544,7.712300049542507,8.972967691602504,11.678802552055167,7.849866619087774,0.8595038246666359,1.301554062541088,2994,3.0860224231464732,0.203526178734949,0.8810955243820975,0.8510354041416166,0.049432197728790914,0.08383433533734135,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,159,790.0,820.0,0.8916375004247511,22.0,0.6212121212121212,eye,中,5.066666666666666,6,85.66666666666667,1.0327955589886446,84.0,87.0,-3.9448568398727315,5.670838327364078,2.3096691933811644,1.6811942613169775,2.6512087857384037,0.8742926032121848,1.3738264795002726,1.576979440592164,3.672100554218455,2.0223500164372803,1.1365879416911229,1.815403092421935,0.5213529109148922,1.7793167974562856,1.5972394443326636,5.288548484917768,2.2875124096924506,1.7781432985537458,2.7106876621280707,0.657539933484706,1.2864612270299027,1.5244483750734885,13.938882581287785,7.527219313712087,9.156626863103108,11.579285313989006,8.179138440671364,0.8220515508875036,1.2645797941868822,2995,3.105078937926085,0.18150357167391035,0.889482470784641,0.8540901502504173,0.05208681135225376,0.07679465776293823,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,160,795.0,825.0,0.8970743144517312,22.0,0.625,eye,中,5.066666666666666,5,85.4,0.8944271909999159,84.0,86.0,0.8346213292117396,5.935479432676576,2.2878226220849225,1.7206665671872585,2.87318140970934,0.8682151013767222,1.3296141540221726,1.6698071924568605,3.842608979650534,1.8637959344227204,1.1701566799269083,1.835394803236115,0.5083868996612072,1.5927746825657048,1.568503461733654,5.39169736019903,2.1417648618768097,1.7541257065850457,2.7604596579172718,0.6546938400320832,1.2209871013443072,1.573695458400966,16.54356762632099,7.276000705161039,9.877513293143464,11.498317709063642,7.827291039802176,0.7366227196284028,1.1640903300069734,2995,3.067867958378185,0.19332904508349016,0.8864774624373957,0.8380634390651085,0.05909849749582638,0.07879799666110184,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,161,800.0,830.0,0.9025111284787115,22.0,0.6287878787878788,eye,中,5.066666666666666,6,85.0,1.2649110640673518,83.0,86.0,-3.6437246963563226,6.215924621290184,2.250576840014805,1.6823104857401385,2.6583030130058978,0.877780542839415,1.3377892244573721,1.5801500588260127,3.842653680051656,1.9664454594656842,1.1613987767854426,1.7597729637689359,0.5215751099936744,1.693169907504532,1.5152185441762673,5.565567851500338,2.1677548210808433,1.7280685778568632,2.7496583681379936,0.6755199106511873,1.2544379597303223,1.5911743338034061,16.33664303086999,6.69766603727356,9.642553323565577,11.24033280913317,8.068245767717807,0.6945946589587465,1.1657008711232901,2995,2.9916840778097984,0.19468309378076504,0.8818030050083473,0.8227045075125209,0.0674457429048414,0.08280467445742905,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,162,805.0,835.0,0.9079479425056917,22.0,0.6325757575757576,eye,中,5.066666666666666,7,85.71428571428571,1.889822365046136,83.0,88.0,5.082089552238855,6.783854750284892,2.405086502679492,1.5431965509192485,2.7355330471091692,0.8630631646545844,1.5585095114726861,1.77264072128704,3.7953996725079695,1.945912613268393,1.10035674001508,1.6868076220452737,0.4805936720019621,1.7684379460807638,1.5329643203004841,5.880105112524563,2.2672684167956403,1.6021878388482824,2.6860845521547927,0.6626415065550236,1.4151077431878678,1.6765103860017183,17.249166591796147,7.651540673599865,9.746272649945327,10.626596697318414,7.947028111968529,0.7850735299963917,1.0903241761226559,2995,2.9315701471115894,0.18142512040254946,0.8891485809682804,0.8407345575959934,0.05709515859766277,0.07679465776293823,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,163,810.0,840.0,0.9133847565326718,22.0,0.6363636363636364,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.4965164886206725,7.383671737059656,2.3767513918648047,1.6154727807735083,2.577267363001975,0.8477287139126979,1.471241991911982,1.5953641520149586,3.942708916085253,1.9646692071635192,1.1281296780563126,1.6400469619388067,0.472509785287947,1.7415278095941107,1.4537752120522982,6.113725656742266,2.2763039544980743,1.6456528480255406,2.568149238051432,0.6486170768857353,1.3832224440465624,1.5605656084347956,17.77086138796917,6.541516074442243,10.628703505365158,11.7625603830513,8.160379216212682,0.6154575740249237,1.106678756925884,2995,2.911209903121636,0.18051431289404765,0.889482470784641,0.8357262103505843,0.060767946577629385,0.07679465776293823,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,164,815.0,845.0,0.9188215705596521,22.0,0.6401515151515151,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.4965164886206725,7.502581313310311,2.2564151250402245,1.625801964721733,2.7010716093716165,0.854974453315211,1.3878782127234206,1.6613779955875028,3.9081063459727656,2.040922158515323,1.1799913627408047,1.5709591894921138,0.46922297089113973,1.7296077098181517,1.3313310919862966,5.718095196227084,2.3816308962863486,1.66148774051979,2.4424696363618112,0.6464203733728111,1.433432723097472,1.4700497492673006,18.723661515986553,7.339391316263647,10.314548207027391,11.521433673742507,8.14946519558635,0.7115572266425839,1.1170080785402559,2995,2.896502031144211,0.13862349089350587,0.9742904841402337,0.9078464106844741,0.054757929883138566,0.017696160267111852,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,165,820.0,850.0,0.9242583845866322,22.0,0.6439393939393939,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,5.126748251748273,7.502258968363104,2.319446039230473,1.702198847314516,2.539061591239883,0.8982763547041012,1.3626175595699415,1.4916363004508248,3.9977048520534133,1.9639549821793614,1.1372655205004374,1.5879922948287917,0.503117727614574,1.7269098084633316,1.3963250148742912,5.884553367622411,2.3094846825197273,1.5917319099627538,2.400261355218509,0.6839217570075897,1.4509256666053574,1.5079557934317434,17.837505727475932,7.284135333832871,10.804124214682153,12.067563719577203,8.547917459461317,0.6741995176188524,1.1169404830775744,2994,2.909313090418353,0.16234660763261533,0.9732798931195725,0.9091516366065464,0.055778223112892454,0.014028056112224449,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,166,825.0,855.0,0.9296951986136124,22.0,0.6477272727272727,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,3.1813819577735516,7.080329960385743,2.3967645958536097,1.8123882002139335,2.6504834257540337,0.907389398417256,1.3224344517199442,1.4624258894651663,3.8256059308382127,2.1665868649300233,1.2054231056331932,1.678022694796904,0.5015538604550108,1.7973662980285607,1.3920611667016787,5.711892446770305,2.4961580113917234,1.7382822367629456,2.5023584693573584,0.6720245721034106,1.4359912093677636,1.4395582123748136,16.030391697853247,8.483112484308021,11.573739870297162,12.184360100306199,8.389256657397793,0.7329620830755904,1.0527591113030053,2994,2.9112784636488342,0.17014878554914248,0.960253841015364,0.9108216432865731,0.04843019372077488,0.026720106880427523,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,167,830.0,860.0,0.9351320126405926,22.0,0.6515151515151515,eye,中,5.066666666666666,7,86.85714285714286,1.4638501094227998,84.0,88.0,-7.045871559633061,6.898350157196674,2.3907414108909366,1.9747353527023432,2.7071363374169457,0.9124356443714274,1.210664207545232,1.370885639795906,3.9126640088435356,2.1187941473856635,1.257114422472222,1.712623267586121,0.5181152578954834,1.6854425575826864,1.3623447770315946,5.674744537026779,2.3570311606621672,1.832733796999079,2.5382822592173966,0.6990430490755608,1.2860739320252474,1.3849705087414135,17.122776965604377,7.874027873963878,13.152572865454763,12.701719265759602,8.664071744363822,0.5986682571168273,0.9657212619684983,2994,2.9848893077450307,0.21976030452622292,0.9405477621910487,0.9118236472945892,0.04843019372077488,0.02571810287241149,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,168,835.0,865.0,0.9405688266675728,22.0,0.6553030303030303,eye,中,5.066666666666666,6,86.0,1.6733200530681511,84.0,88.0,-9.871738168951655,6.258622341227054,2.3861245263296307,1.9513756010541483,2.556633359248951,0.90248947433113,1.2227910019171233,1.310169788875006,4.0912293069438075,2.0937467964872796,1.2729329610574953,1.647172342610271,0.5353860629383195,1.6448209454391762,1.2939977147279416,5.770595744755729,2.458882087650598,1.8412092798823871,2.491160843616167,0.6962787911630014,1.3354712658235497,1.3530025461175699,17.054525436667124,8.66162090604138,12.436171294549565,12.09523139755641,8.7231578469875,0.6964861371632548,0.9725848181954054,2994,3.021150171821306,0.2099115312142677,0.928189712758851,0.8677354709418837,0.07915831663326653,0.03006012024048096,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,169,840.0,870.0,0.946005640694553,22.0,0.6590909090909091,eye,中,5.066666666666666,5,85.8,1.7888543819998317,84.0,88.0,-15.602678571428521,6.994399756558513,2.3167165400359115,1.9740257394023135,2.724191885175393,0.9000986490130818,1.173599965691104,1.3800184216443963,4.438366207467284,1.9327878410325872,1.257670800462409,1.7392660501108625,0.5316693475970319,1.5367994870533348,1.382926318613253,6.216618640109642,2.2925540811485323,1.8477957379555767,2.592853098020332,0.7019155854110629,1.2406967036762633,1.4032141349612028,18.58507389507081,8.160865315839166,11.506554246144079,11.745221556488184,8.921933779589883,0.7092362440801011,1.0207418576611746,2995,3.0957199589181785,0.22260337519010287,0.9318864774624374,0.8674457429048414,0.08213689482470785,0.02671118530884808,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,170,845.0,875.0,0.9514424547215332,22.0,0.6628787878787878,eye,中,5.066666666666666,6,85.66666666666667,1.632993161855452,84.0,88.0,-8.003048780487989,6.732923210359247,2.3690879212765554,2.1103856599340043,2.6489142589812804,0.8914894113674714,1.1225853009968998,1.2551801830685851,4.271438422940541,2.0616142803574586,1.3234179408759903,1.773271850285881,0.5257821270614902,1.5577953242743898,1.3399182491905208,6.288551585765774,2.3354343802417086,1.930349160715103,2.6050809498994782,0.6888008310525435,1.2098507502013474,1.349538727457171,15.419989929902911,8.150984319968677,12.327661798746737,11.941966470981562,9.103725318450982,0.6611946736563885,0.9687130184083744,2995,3.1082157064471883,0.21659132048629784,0.9275459098497496,0.852754590984975,0.09148580968280468,0.030717863105175294,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,171,850.0,880.0,0.9568792687485134,22.0,0.6666666666666666,eye,中,5.066666666666666,5,84.6,0.8944271909999159,84.0,86.0,-2.6118500604594956,6.615372048107184,2.504867547712702,1.9406297618688706,2.465459393240178,0.8487930748433842,1.2907498364347754,1.2704429467606868,4.114997779987035,2.0469845857272073,1.205240927916756,1.6443728114824792,0.5305991672477124,1.6984028158298563,1.3643519510449726,6.007507084755725,2.347558064734819,1.8323076056826264,2.470822436653134,0.6810316096288291,1.2812030346074104,1.3484757848465236,15.108870723544293,8.239524484665532,11.076241292553282,11.159214990780454,9.021231910916498,0.743891746941725,1.0074911421695874,2995,3.0996042524005487,0.2166446144176723,0.9115191986644408,0.8520868113522537,0.09282136894824708,0.032053422370617694,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,172,855.0,885.0,0.9623160827754935,22.0,0.6704545454545454,eye,中,5.066666666666666,5,85.6,3.0495901363953815,84.0,91.0,14.065685164212793,6.9574113331493415,2.4439328566830376,2.0255568401691217,2.6181562453501326,0.8915943568831837,1.206548642929706,1.292561232264177,4.6001806275439305,1.9245343368231629,1.1921918577168495,1.7480445243694342,0.5401416206136455,1.6142824029253249,1.466244307117724,6.324710278640362,2.345203274133898,1.8397870708788635,2.633198214187329,0.7253778660547623,1.2747145097685668,1.4312516137693336,16.32792264921612,8.588200318907802,12.239757278525785,14.090433627118466,9.541117342863748,0.7016642669847295,1.1512020464523123,2995,3.1350664642375166,0.20872571442723753,0.927212020033389,0.8641068447412354,0.09682804674457429,0.019031719532554257,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,173,860.0,890.0,0.9677528968024738,22.0,0.6742424242424242,eye,中,5.066666666666666,6,86.5,2.7386127875258306,84.0,91.0,11.66729112026977,7.075463929020381,2.44332526292244,1.9231356963736366,2.5969698105902594,0.9253593342680578,1.2704903078496748,1.3503830309464064,4.406801926056681,2.0168018685381623,1.2045568449202413,1.7034743648264785,0.5459050453931292,1.6743102469951954,1.4141917602396528,6.141502267785451,2.4764306708033517,1.8455767587567073,2.571270908365405,0.7477613130887948,1.3418193846738868,1.3932072432996876,17.122739322941417,8.82193056721548,12.943262939942628,14.029205379796911,10.132664940640145,0.6815847447548325,1.0839002069951842,2995,3.1230857719475282,0.1872361913789569,0.9515859766277128,0.8694490818030051,0.09582637729549248,0.016026711185308847,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
