sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,140,695.0,725.0,0.3450429816472828,30.0,0.4027777777777778,eye,中,5.666666666666667,0,,,,,,4.586810643288097,1.38240624530118,1.540519847181802,14.685371794875547,17.82358061247388,0.8973634762512979,9.532737810383091,3.0366651593533067,1.107944154727113,1.584962352879421,12.308271261606365,13.41134491992222,0.6990349977173255,7.765655278338803,5.089876370055969,1.380065154614374,1.3654358762846708,3.673714320612392,2.885056443367458,1.0107139987924656,2.690506661219793,5.924250061161755,3.1880994478956537,2.927123463761861,6.765921963225755,4.457287709307077,1.0891578327203164,2.311457663808404,2994,3.104161976664379,0.20327566014795564,0.6546426185704742,0.5858383433533734,0.18470273881095525,0.05711422845691383,5,2,218.4678091709127,1.8205650764242725,0.06068550254747575,0.00728226030569709,0.5277777777777778,0.6916031758674978,3.023521666666666
subject_06_task_2,6,2,,2,141,700.0,730.0,0.34742258841726403,30.0,0.40555555555555556,eye,中,5.666666666666667,0,,,,,,4.2432330421073585,1.2979146795832845,1.6089116705078763,15.292537456333232,18.683267343360583,0.8067035023579504,9.504895599088991,3.1592755709172273,1.1154881183448648,1.4981132774465955,11.272668514526465,12.41193654223319,0.7445953087380134,7.524576868939946,4.573940541769818,1.24662947055988,1.3927345465979037,3.539508062397081,2.7891469207181343,0.8950948144462121,2.5414089648621117,5.752636771834585,2.6819470171917517,3.002006684894918,6.582683221621739,4.283622728620357,0.8933847584971751,2.1927610137391014,2994,3.110862864901561,0.18760552715514,0.6890447561790247,0.6195724782899131,0.17635270541082165,0.0364061456245825,10,2,231.09760958992103,1.592193490332093,0.0530731163444031,0.007703253652997368,0.6280018364547603,0.6600105789885169,2.9873107773275835
subject_06_task_2,6,2,,2,142,705.0,735.0,0.3498021951872453,30.0,0.4083333333333333,eye,中,5.666666666666667,0,,,,,,4.198058620397866,1.3410958291233614,1.598301164958017,15.6584352510878,19.294437454366545,0.8390758003098798,9.796924130690416,3.0187180023325717,1.159724894310901,1.3910805557129358,13.347084831351177,15.468582182343383,0.8336863667226923,9.594760545345075,3.894737588903854,1.239156437954318,1.2319912999682014,3.7016998191154116,3.3821516163571927,1.0058158998251867,3.004647694517774,5.725800725056935,3.0371399064547986,2.600194101017022,6.455184656659976,4.63897101447711,1.1680435338526738,2.4825779945178477,2994,3.098938140806563,0.1850494207987259,0.7017368069472278,0.6352705410821643,0.16867067468269872,0.03774215096860387,10,2,688.3052339045742,2.8942102825381744,0.09647367608460582,0.022943507796819137,0.9177206345318326,0.2843013794396764,2.919965795198147
subject_06_task_2,6,2,,2,143,710.0,740.0,0.3521818019572266,30.0,0.4111111111111111,eye,中,5.666666666666667,0,,,,,,4.215919551892731,1.4086325297470665,1.6112573325694248,15.152053113443637,19.759960699759166,0.8742442943615726,9.403869144403583,3.269447860371372,1.2685905315097987,1.3329763634387415,12.26360400464093,14.722987281601435,0.9516976942015358,9.200166140233678,4.015943559398467,1.3806012331945066,1.2715585844600703,3.675048831460664,3.3929720815807647,1.0857551119288287,2.8901923013017643,5.816373003853019,3.3478124792168473,3.0974163365926466,6.421871164076198,4.77017717794433,1.0808403247784417,2.073299313433809,2994,3.1236233766233767,0.19434971471708318,0.7064128256513026,0.7187708750835003,0.1229124916499666,0.03507014028056112,10,2,632.7239462714107,2.4310328855951453,0.08103442951983818,0.021090798209047024,0.9568551979391683,0.17781283724116448,2.91086898653125
subject_06_task_2,6,2,,2,144,715.0,745.0,0.3545614087272078,30.0,0.41388888888888886,eye,中,5.666666666666667,0,,,,,,4.4316961141201245,1.3863235062913128,1.71698461841997,18.08662693290484,23.134355677140736,0.8074175455147973,10.533948143081673,3.1646372130497835,1.2041937701327436,1.5007166155093612,14.897731798485154,17.759646049373945,0.8024124992605788,9.927078599998499,4.1371364030903415,1.371695375892895,1.3983315784521988,4.291631222450608,3.975321093124476,0.9809514402951642,3.0691084207659656,5.3668057882462366,3.1658084311248142,3.1385082705968563,7.166539426938923,5.24940978575309,1.008698451039215,2.283422189477311,2994,3.115985844287159,0.1962165944144915,0.7144288577154309,0.7117568470273881,0.13059452237808952,0.02839011356045424,10,1,603.9281628532866,2.1631897711978114,0.07210632570659371,0.02013093876177622,1.0,-1.000088900581841e-12,2.896769766997637
subject_06_task_2,6,2,,2,145,720.0,750.0,0.3569410154971891,30.0,0.4166666666666667,eye,中,5.666666666666667,0,,,,,,3.58803666206998,1.3927632173023563,1.461602291093846,12.243203454731525,14.832578553788924,0.9529016380099053,8.376562851149375,3.167539850297238,1.2545308065219085,1.1239938030178576,5.693062440626984,7.260136516147295,1.1161367644141513,5.065030096555199,3.898410588772706,1.3940234385826142,1.3215281378294277,2.633546152241681,2.0798529164847133,1.0548571753245133,1.9928036920706096,4.991347660825664,3.406111239112471,2.977782794005643,5.337650458855027,3.706610153602968,1.1438413997048624,1.7924915375291512,2995,3.0854910016977932,0.20419054967009054,0.6814691151919866,0.6737896494156929,0.14791318864774625,0.047746243739565944,10,1,722.1145693135827,3.0043741588155775,0.10014580529385259,0.02407048564378609,1.0,-1.000088900581841e-12,2.8798891791482735
subject_06_task_2,6,2,,2,146,725.0,755.0,0.3593206222671704,30.0,0.41944444444444445,eye,中,5.666666666666667,0,,,,,,4.096918023733856,1.4380688711073988,1.3725841366806226,11.44049508814289,12.669757173529591,1.047709085859859,8.3350045963739,3.1409609567386236,1.2098296334210794,1.0988139230607612,5.474872549733587,6.950390552225509,1.1010323113226328,4.982529284378973,3.722826611023055,1.3060491992599812,1.200299588051057,2.611960071826852,2.072943239415877,1.0881026805821299,2.176090117691307,4.440450638289853,3.5792283597229613,2.930881708822559,5.469540572324185,3.9016848451828707,1.2212121522846673,1.8661758186486128,2995,3.09441475913905,0.20214622902549872,0.6994991652754591,0.6196994991652754,0.17863105175292154,0.05709515859766277,10,1,840.3009757738788,3.8455585464333435,0.12818528488111144,0.02801003252579596,1.0,-1.000088900581841e-12,2.8677570232878566
subject_06_task_2,6,2,,2,147,730.0,760.0,0.3617002290371516,30.0,0.4222222222222222,eye,中,5.666666666666667,0,,,,,,4.037345577763833,1.4205358852978123,1.3487152735104904,10.513541372099382,12.125204385727672,1.0532511295733935,7.795226745474835,2.8872849221159522,1.2804326461662308,1.0999882111471948,5.203596738750298,7.119043250822089,1.164042153534398,4.730593188197341,3.6853950844653793,1.3309259880642206,1.1853091689513002,2.636944046948535,2.083987155117353,1.1228513394878692,2.224688812018189,5.3112315397249965,3.9355170711021508,3.0189282135227664,5.5842812352453,3.9838200948017826,1.3036139956802164,1.8497562181940859,2995,3.132939592682085,0.2622175765818921,0.6457429048414023,0.5923205342237062,0.17762938230383973,0.07879799666110184,10,1,793.7889119478175,3.7651941891491165,0.12550647297163722,0.026459630398260582,1.0,-1.000088900581841e-12,2.8628878321798723
subject_06_task_2,6,2,,2,148,735.0,765.0,0.3640798358071329,30.0,0.425,eye,中,5.666666666666667,0,,,,,,3.908726141995869,1.2781990185783036,1.3125593300386005,11.70754654040923,12.612065217637085,0.9738218984285562,8.919632257739487,2.821364513772611,1.1016587758424252,1.0864864416479787,5.438107016537437,7.055303184954035,1.013964586775177,5.005223082479461,3.501228746862917,1.1104629376735518,1.1714308471172092,2.7512854457272202,1.9945273366695795,0.9479543247527634,2.3486537446900067,4.471256680786785,3.4773477495283327,2.9201903342789106,5.634151067687807,3.9525101869262387,1.1907948974110285,1.9293780277096426,2995,3.129399861639571,0.2716788034338987,0.6527545909849749,0.5806343906510851,0.18230383973288813,0.08280467445742905,10,1,281.0000000000008,2.0000000000000058,0.06666666666666686,0.009366666666666693,1.0,-1.000088900581841e-12,2.79363
subject_06_task_2,6,2,,2,149,740.0,770.0,0.36645944257711416,30.0,0.42777777777777776,eye,中,5.666666666666667,0,,,,,,3.8263603135382755,1.4236020105142675,1.3575090286674858,10.272905823031858,9.733475002416249,1.048686955630533,7.567467770815209,2.8513726391617538,1.174163997736393,1.002171635014895,5.073758540383855,6.818646859315256,1.1716196674424353,5.062764064668867,3.2828697223636563,1.201836039653751,1.0305781664077602,2.5106357749053445,1.9165370392014835,1.1661765005588434,2.43614298918883,4.4229197332866725,3.7410475724370564,2.6757483391043286,5.914601429330069,3.87683531218757,1.3981313256422772,2.210447575690135,2995,3.090245441795231,0.27915328973338904,0.6437395659432388,0.5482470784641068,0.193322203672788,0.09616026711185309,15,1,281.0000000000008,2.0000000000000058,0.06666666666666686,0.009366666666666693,1.0,-1.000088900581841e-12,2.79363
subject_06_task_2,6,2,,2,150,745.0,775.0,0.3688390493470954,30.0,0.4305555555555556,eye,中,5.666666666666667,0,,,,,,3.7089994836738303,1.4882741814313107,1.3934690316274525,10.39251203700895,9.228781907715437,1.0680353475047335,7.458014352045834,2.7531514966671,1.1621598591682674,0.9773877368985312,4.907146751772639,6.472284326099573,1.1890469005228765,5.020675589141427,3.0410803411810288,1.2042592596448451,1.0211904830240934,2.315256355817746,1.7361339116512662,1.1792699595854268,2.267213016871722,4.595802783161907,3.585876229990331,2.640256002843812,5.700989954457082,3.783508589200739,1.3581547494364163,2.1592565070646796,2995,3.0982203092059035,0.27546286904060246,0.6604340567612688,0.5973288814691152,0.1669449081803005,0.09382303839732888,15,1,258.0718371467027,1.8368102288021546,0.06122700762673849,0.008602394571556756,1.0,-1.000088900581841e-12,2.79363
subject_06_task_2,6,2,,2,151,750.0,780.0,0.37121865611707666,30.0,0.43333333333333335,eye,中,5.666666666666667,0,,,,,,3.963138001281583,1.5035246598837297,1.456291372562094,10.304237957288697,9.43715951459592,1.0324339539542398,7.0756705364258,2.589273310332706,1.164976613452725,0.9256107034352419,4.764791200362823,6.176344861484508,1.2586032217746819,5.147726990060871,3.3851660883520056,1.3030022130650027,0.9685092342892274,2.245821205870783,1.6831135711038936,1.3453689102110153,2.3188433588028237,4.81040113605636,3.53871796521042,2.474715064444281,6.180306874282121,4.16096029062352,1.4299496600854413,2.4973811987805408,2994,3.154139935414424,0.2607508109981189,0.642618570474282,0.6018704074816299,0.156312625250501,0.10888443553774214,15,1,139.8854306864066,0.9956258411843887,0.03318752803947962,0.004662847689546887,1.0,-1.000088900581841e-12,2.79363
subject_06_task_2,6,2,,2,152,755.0,785.0,0.37359826288705794,30.0,0.4361111111111111,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.4573785631841107,1.5434392651406645,1.518450408827686,10.762531300111128,9.569744014135876,1.0164568142414814,7.087838521127799,2.885692232749255,1.143631612832644,1.0214898223656539,4.479846904854242,5.516518830705057,1.1195722050212147,4.385601115906792,3.3423488323742405,1.2744162015694858,1.0371937473849098,2.1790943618372305,1.4146924802314473,1.2287156616424733,2.100952080873424,5.406150496293956,3.7634113695750666,2.3964895489867533,6.010433756430747,3.796290984423978,1.5703850539078104,2.5080158429950115,2994,3.1745026852846396,0.27749454564314924,0.605878423513694,0.5955243820975283,0.14996659986639946,0.11990647962591851,20,1,21.699024226110513,0.15444145356662287,0.005148048452220762,0.0007233008075370171,1.0,-1.000088900581841e-12,2.79363
subject_06_task_2,6,2,,2,153,760.0,790.0,0.37597786965703917,30.0,0.4388888888888889,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.4750856336568074,1.530723174616152,1.50825679213808,9.968148973031596,9.931811139015378,1.014895595097055,6.609052931166258,2.6534308942937535,1.1722150720951665,1.0337234085742686,4.162998642130549,4.606896960829009,1.1339736165130558,4.027188131370883,3.4384251164321435,1.333737731547773,1.0222900047867443,2.0235309299269115,1.2194791359808537,1.3046569225001847,1.9794098743526618,5.253938155045451,3.6510926618144564,2.545521712150919,6.216123978811645,3.840283202028933,1.4343199841455487,2.441984269526868,2994,3.137999645515775,0.23328350557102295,0.6195724782899131,0.6022044088176353,0.156312625250501,0.10587842351369406,15,0,0.0,0.0,0.0,0.0,,,
subject_06_task_2,6,2,,2,154,765.0,795.0,0.37835747642702044,30.0,0.44166666666666665,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.6772393411089044,1.522182955716286,1.4755656824198746,9.646646733562479,8.705437153127594,1.0315928147772864,6.537592225472691,2.9569160913570656,1.200230010712925,1.0455933059428915,3.5533893339461415,3.704325059195284,1.14789374022492,3.398443078919464,3.480570192584562,1.4043290182545691,1.0483825015069286,1.834456540717149,0.9945069842285679,1.3395197041499725,1.7497969854326354,5.464282258851309,3.776278905612663,2.630776113796465,6.173705837327751,3.7257857143730906,1.4354238986012102,2.346724149178356,2994,3.1722943449244823,0.22285181692017159,0.6279225116900468,0.6108884435537743,0.1606546426185705,0.09819639278557114,18,4,82.35142983849036,0.7636009899432059,0.025453366331440196,0.002745047661283012,0.6504992867332383,1.005586695138707,3.0465593437945793
subject_06_task_2,6,2,,2,155,770.0,800.0,0.38073708319700167,30.0,0.4444444444444444,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.479109004567155,1.456154902521639,1.3749327197150554,9.315569184170641,8.202705440669492,1.0590735689404616,6.77529092921814,2.786524105329844,1.251743814869017,0.9897466329423313,3.1168067677770317,2.9221980461746035,1.264711364713429,3.149095600872467,3.5039301330747055,1.3995694016748454,1.0384575803104024,1.7740408868462718,0.8454718218784111,1.3477386348862745,1.7083421802515981,5.191689633521878,3.883589791437352,2.5555056101705564,5.968729210490312,3.676503008340719,1.5196952712532523,2.3356353383595017,2995,3.1873,0.20036054352910007,0.5766277128547579,0.5989983305509182,0.17328881469115193,0.08848080133555926,13,4,182.63324893066095,1.6934609387293813,0.056448697957646045,0.006087774964355365,0.6504992867332382,1.005586695138707,3.0465593437945793
subject_06_task_2,6,2,,2,156,775.0,805.0,0.38311668996698295,30.0,0.44722222222222224,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.6409203336184066,1.4919816838768385,1.3723016230122385,8.740003981996445,7.563240525522523,1.0872111923921646,6.368865149931037,2.957723810212006,1.3059369357450046,1.0605417090089824,2.653351138338973,2.2245601515304085,1.2313866815906094,2.501882873440577,3.6785795520432885,1.3827209386798973,1.0449555264827495,1.7257912354566325,0.7348374770549417,1.3232342464698412,1.651545153567952,5.866073847935371,4.15144610963673,2.6674657466732477,6.113473708815472,3.4583446742593313,1.5563259302633,2.291865871732352,2995,3.158550835654596,0.2117893419985641,0.5385642737896494,0.5525876460767947,0.1976627712854758,0.09015025041736227,13,4,282.9150680228315,2.6233208875155563,0.08744402958385188,0.009430502267427717,0.6504992867332382,1.005586695138707,3.0465593437945793
subject_06_task_2,6,2,,2,157,780.0,810.0,0.38549629673696423,30.0,0.45,eye,中,5.666666666666667,1,87.0,,87.0,87.0,,3.4607891284144956,1.4795671449931278,1.3051072195785285,8.60114716640355,7.019203256846576,1.1336747838012415,6.590375899676047,2.96450605086347,1.3702128869822143,1.058011217527338,2.3485794279718393,1.7231903770696526,1.2950835154512994,2.219805791341862,3.526359487227033,1.4168778522807024,1.0081782924451779,1.6319345224623962,0.6403541467804456,1.4053842092198672,1.6186963503294598,6.067997411580084,4.33459103079369,3.150161034046435,6.033330122604593,3.472065130832591,1.3759903014309824,1.9152449850649946,2995,3.1201642611683846,0.21157206714367835,0.581636060100167,0.5652754590984975,0.1979966611018364,0.069449081803005,13,4,383.1968871150021,3.5531808363017308,0.11843936121005769,0.01277322957050007,0.6504992867332382,1.005586695138707,3.046559343794579
subject_06_task_2,6,2,,2,158,785.0,815.0,0.38787590350694545,30.0,0.4527777777777778,eye,中,5.666666666666667,0,,,,,,3.781944306651896,1.4608812127376978,1.4151081202886069,9.524607179041892,7.694526143785828,1.0323460036677308,6.730656861116293,2.8130547204072918,1.3116084199306381,1.0204283729558723,2.1531068459616294,1.5171852895970916,1.2853507945210356,2.110002919386424,3.7327736933096327,1.4065348742561554,0.9737973720307305,1.573201397135188,0.6048388139150471,1.4443814644139017,1.6155325967397884,5.926567476059379,4.167886323879334,3.034888617368535,6.353836334292566,3.4977695068309136,1.3733243124728542,2.0935978664685875,2995,3.1074523066250435,0.18766215952618012,0.5886477462437396,0.588313856427379,0.18297161936560935,0.0674457429048414,13,4,483.4787062071726,4.483040785087906,0.1494346928362635,0.01611595687357242,0.6504992867332382,1.005586695138707,3.0465593437945793
subject_06_task_2,6,2,,2,159,790.0,820.0,0.39025551027692673,30.0,0.45555555555555555,eye,中,5.666666666666667,0,,,,,,3.9129267916537143,1.7779249549514244,1.4507517452334533,9.566307968785528,7.253026522546053,1.225519776759133,6.59403512711,2.8665101494250123,1.418370758440479,1.011331079112969,2.073837721832511,1.3828859263273852,1.4024791561676533,2.050602186231099,3.8413448120758034,1.4721563979957824,0.9621860312985503,1.5279092552700322,0.5749081335599979,1.5300122326749896,1.587956180581827,6.513504036415305,4.724819509928052,3.394301913030492,5.967677987237219,3.4868659036542446,1.3919856368079087,1.7581458986685048,2995,3.07334086170952,0.2038877697842425,0.553923205342237,0.5776293823038398,0.18898163606010016,0.07679465776293823,8,4,583.7605252993433,5.412900733874082,0.1804300244624694,0.019458684176644776,0.6504992867332382,1.005586695138707,3.0465593437945797
