sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,160,795.0,825.0,0.6119965227470299,30.0,0.4583333333333333,eye,中,5.533333333333333,6,89.83333333333333,4.875106836436169,83.0,98.0,34.42821158690176,8.836543733152185,2.2418192780277035,1.406424867992894,2.5147394351562653,1.1940559391415697,1.5939843848374207,1.788036810487463,6.273958833115969,2.641782102253542,1.3038589600551633,2.237041395104235,0.9199375281134445,2.026125664804861,1.7157081123326337,5.799289417945639,2.7471079228548554,1.7013833113476429,2.988261907305401,1.2731453287231997,1.6146319906470155,1.756371940041212,14.441821428277848,8.653102195193027,11.806601572596934,12.698212036023572,8.506528003541812,0.7329037184821106,1.0755179598417264,2995,3.2525392190152798,0.2365369603267377,0.7599332220367279,0.7843071786310517,0.13889816360601,0.024373956594323874,6,4,497.4254954920655,3.0324114581351873,0.10108038193783958,0.016580849849735516,0.5427948556052787,1.1330667176081777,3.332869630454647
subject_08_task_1,8,1,,1,161,800.0,830.0,0.6157055925818603,30.0,0.46111111111111114,eye,中,5.533333333333333,6,92.5,4.764451699828638,88.0,99.0,34.05909797822697,7.394212881815942,2.2710871944932673,1.4170261552561287,2.64478555329732,1.4275131633243126,1.60271367332861,1.8664338293877665,7.913623366213954,2.6892676176094477,1.293419849463446,2.2432992989965057,0.9212861231032637,2.0791915469095716,1.7343937468773978,5.936133216065526,2.6762270678385707,1.7517636949178492,3.0232360598467993,1.388255862228914,1.5277329217420932,1.7258241329111328,13.192370854300899,8.583427039377357,11.589598083913435,12.436160292632222,8.85145694571265,0.7406147285893636,1.0730450014391637,2995,3.3257348664186677,0.2526795025988125,0.7666110183639399,0.7759599332220367,0.14424040066777963,0.02036727879799666,6,4,744.0658119808838,4.01823433341689,0.13394114444722968,0.024802193732696126,0.33176549949655976,1.289994250372551,3.355052256439347
subject_08_task_1,8,1,,1,162,805.0,835.0,0.6194146624166909,30.0,0.4638888888888889,eye,中,5.533333333333333,6,92.5,4.764451699828638,88.0,99.0,34.05909797822697,7.239674713025257,2.30008151069546,1.6283113027471248,2.750977559286956,1.552634799784681,1.4125563747024243,1.6894665993202778,6.937048043174549,2.626676571326794,1.4353988915711333,2.1985593010085633,0.8999508488655555,1.8299279641018347,1.5316713102670043,6.295391135048648,2.723020841501862,1.9618423946067556,2.9906781119739936,1.3602138777706974,1.3879916393832858,1.524423225940871,12.409845276318585,7.9622546157661604,12.0753389355004,12.132302796584403,8.400342581764237,0.6593814598742115,1.0047173716107078,2994,3.2606088888888887,0.24995379365668427,0.7080828323313293,0.7839011356045424,0.1325985303941216,0.03239812959251837,6,4,882.6566212499006,4.203690488551915,0.14012301628506385,0.029421887374996687,0.43720000343315835,1.1680240620411437,3.3753857072612776
subject_08_task_1,8,1,,1,163,810.0,840.0,0.6231237322515213,30.0,0.4666666666666667,eye,中,5.533333333333333,6,92.83333333333333,4.445971959725641,89.0,99.0,10.396375990940106,6.24199449611261,2.319931950316494,1.659213298676636,2.8196091617790113,1.5701703860250253,1.3982120033432937,1.6993650931003808,7.911341248156954,2.6411022345002304,1.4375242449802554,2.2979535936544817,0.8969251523906508,1.8372575236367623,1.5985494517249303,9.670969073662475,2.803579666437173,2.0223000098609454,3.0359614287275423,1.3439035828692416,1.3863322221068224,1.5012418602204807,30.608490062231322,12.402550901877055,14.531126358192608,14.282702182335512,9.493537036165563,0.853516141567686,0.9829039972722393,2994,3.2539558974358975,0.250322838958201,0.6860387441549766,0.8052772211088844,0.11723446893787576,0.03206412825651302,3,3,1107.3281089511897,5.0267812987408105,0.1675593766246937,0.03691093696503966,0.4740596627756161,0.9702139772714866,3.3824942347600526
subject_08_task_1,8,1,,1,164,815.0,845.0,0.6268328020863518,30.0,0.46944444444444444,eye,中,5.533333333333333,6,93.66666666666667,4.033195589934446,90.0,99.0,-6.503972758229472,6.061528175878032,2.3551205192023437,1.7187365584924867,2.873737813571565,1.6945169197804892,1.3702626546025372,1.672005985659685,6.6680297627855,2.569520445841178,1.4668131318972397,2.299244975772595,0.8808168728191,1.751770822038966,1.5675104931728092,11.97997584724634,2.823961888352051,1.9767438281527565,3.0318029202673795,1.3750487930470867,1.4285927433455097,1.5337358726449462,24.496813348128043,10.011073093251278,15.169848104254905,13.820485094592485,9.455609358266573,0.6599323226211691,0.9110496690283968,2994,3.2710985768830265,0.24776956420410215,0.6479625918503674,0.7788911155644622,0.12692050768203073,0.04575818303273213,3,3,1400.6289801042312,6.358237912276017,0.21194126374253391,0.04668763267014104,0.47405966277561606,0.9702139772714866,3.3824942347600517
subject_08_task_1,8,1,,1,165,820.0,850.0,0.6305418719211823,30.0,0.4722222222222222,eye,中,5.533333333333333,6,94.33333333333333,3.8297084310253524,90.0,99.0,-11.426763682378896,5.965387687127581,2.4755874439917203,1.9216051912996488,3.0941192933567203,1.8434630052854526,1.2882914009601494,1.6101742997811426,5.251295793674987,2.621315534816506,1.5301258851368285,2.2891843836934718,0.8852593143805301,1.7131371740581331,1.4960758496604127,10.639689966897787,2.967807847989211,2.082473345791366,3.095231088749803,1.3620601548468447,1.4251360546760836,1.4863244684524768,31.690450578109715,11.966016401427394,15.973562589441832,14.747424900512087,9.732458621685238,0.7491138144308938,0.9232395602381027,2994,3.307308710801394,0.24617222891439736,0.6366065464261857,0.7571810287241149,0.14161656646626586,0.049432197728790914,3,3,1541.9999999999955,6.999999999999979,0.23333333333333262,0.05139999999999985,0.47405966277561606,0.9702139772714866,3.382494234760052
subject_08_task_1,8,1,,1,166,825.0,855.0,0.6342509417560127,30.0,0.475,eye,中,5.533333333333333,6,94.0,3.521363372331802,90.0,99.0,-1.6868410777039538,5.646280312791524,2.4459937766298783,1.9130338311172064,3.0674047380013896,1.837860007525912,1.2785941036920527,1.6034241988339715,4.95528000948893,2.58606170298716,1.4655344695452863,2.2085307151138913,0.8738309851011565,1.764586065170846,1.5069797135506036,12.405095166070168,2.899491049087612,2.0169660481992744,3.087391094967093,1.3153614645136726,1.437550746913289,1.5307104934778069,26.316620435137537,11.04647413456721,15.627697900403822,14.615475581748598,9.520826920844346,0.7068522955183161,0.9352289553390286,2994,3.3061870900931996,0.24481140037417837,0.5761523046092184,0.7525050100200401,0.1486305945223781,0.038410153640614564,3,3,1314.5745045079298,5.967588541864791,0.19891961806215971,0.04381915015026432,0.4740596627756162,0.9702139772714866,3.3824942347600526
subject_08_task_1,8,1,,1,167,830.0,860.0,0.6379600115908433,30.0,0.4777777777777778,eye,中,5.533333333333333,6,92.83333333333333,2.5625508125043424,90.0,96.0,10.534351145038043,6.82450985744628,2.6562406637983886,1.9733426291725946,3.411908473434661,1.5786504884530865,1.346061563020167,1.7289995274998162,4.881008160779039,2.647394669794178,1.472423858857077,2.494519826440106,0.8528630692293601,1.797984088528106,1.694158792276294,11.587419017297929,3.019698020610761,1.9935115331309197,3.413676858501743,1.2084921674163518,1.5147632559056023,1.7123938345821235,34.30647920596633,13.499000695036239,17.154455841045653,16.551522452528534,9.61521645618238,0.7869092916801845,0.9648526660301008,2995,3.2668937198067636,0.21127890178846317,0.5545909849749583,0.7475792988313856,0.15425709515859767,0.038397328881469114,6,5,1064.6390179702717,4.828439620637271,0.1609479873545757,0.03548796726567572,0.4547500383302367,1.1225108868606903,3.3755860129458886
subject_08_task_1,8,1,,1,168,835.0,865.0,0.6416690814256737,30.0,0.48055555555555557,eye,中,5.533333333333333,7,92.14285714285714,2.9680841985233184,88.0,96.0,-1.1533117183881765,6.121324983459767,2.649233816802814,1.7868698938734116,3.1460227076706198,1.494028929437315,1.4826114793730447,1.7606333390345295,4.721451637853907,2.6275678695125486,1.337932965704871,2.3238662756726627,0.8677928450808254,1.9639009852248104,1.7369078535622795,8.821144587900562,3.143090489423835,1.8018108780131872,3.296154319466006,1.2280667997615375,1.7444064345363728,1.8293564322913818,28.813720987034007,12.476514392380324,16.199211846368232,15.860343530158184,9.161781506916878,0.7701926804036139,0.979081184972217,2995,3.2841068624103795,0.20465719668027277,0.5856427378964941,0.7342237061769616,0.1656093489148581,0.031051752921535895,6,5,891.1320269702264,4.028219726184086,0.13427399087280287,0.029704400899007548,0.3872630673285986,1.365497311958298,3.35144183724925
subject_08_task_1,8,1,,1,169,840.0,870.0,0.6453781512605042,30.0,0.48333333333333334,eye,中,5.533333333333333,7,91.71428571428571,3.4982989063393704,87.0,96.0,-12.014742014741907,6.7448205693415,2.573299691915986,1.8694447271441408,3.1990360203573616,1.2557175548381652,1.3765048276378247,1.7112225752961268,5.187874894460854,2.654743873533055,1.4129962360387138,2.390274880612774,0.8242415359721033,1.8788046321875123,1.6916357026638849,6.996683538132123,3.037065931024317,1.9235002703233453,3.3304686586814514,1.1813320962823988,1.5789266983122276,1.7314625373676662,16.189518695260517,10.487102159212093,14.46637581336418,14.551271905970154,8.12391201574382,0.724929470553641,1.0058685114849253,2995,3.297712663454921,0.2256872671161953,0.6524207011686144,0.7202003338898164,0.16928213689482471,0.039065108514190316,6,5,717.6250359701812,3.2279998317309015,0.10759999439103005,0.023920834532339372,0.3068651138962484,1.4669109161373282,3.3156225302087425
subject_08_task_1,8,1,,1,170,845.0,875.0,0.6490872210953347,30.0,0.4861111111111111,eye,中,5.533333333333333,5,91.6,4.03732584763727,87.0,96.0,-31.937269372693763,6.3613172595077465,2.517197190608753,1.7890763312712292,3.1779975862572973,1.2062923040171176,1.4069814387517816,1.7763342629429173,5.691145847611228,2.5232582214207024,1.3789354364985507,2.3382632734194,0.8358683995364032,1.8298595819887427,1.6957017794515556,7.13140130763097,3.0171668737257162,1.9069579749014445,3.349426035061609,1.1773694326924276,1.5821884453859816,1.756423622935222,15.445894987095299,9.662700365784067,13.549702893479292,14.505579194375555,7.992316824475178,0.7131300547139067,1.070545923287829,2995,3.2665935593220343,0.25147389715171187,0.6557595993322204,0.7362270450751253,0.15893155258764607,0.03138564273789649,6,5,544.1180449701359,2.427779937277717,0.08092599790925722,0.018137268165671197,0.5760627413374751,1.2165653399463974,3.2569592824397255
subject_08_task_1,8,1,,1,171,850.0,880.0,0.6527962909301652,30.0,0.4888888888888889,eye,中,5.533333333333333,6,89.0,4.1952353926806065,85.0,96.0,-25.315689981096376,6.204235864720113,2.4578734173225536,1.6536528147305665,3.043449871094034,1.1149932699040332,1.4863297757715974,1.8404406559728261,6.197209280902965,2.4112638655812755,1.3412176409552445,2.330978710966597,0.812399167911447,1.7978169925232423,1.7379570919648977,6.888317349382641,2.8299896068215458,1.813888150013645,3.220276288480944,1.1557625290259597,1.5601786729795093,1.7753444656754165,14.722353716998988,9.258968668482119,12.717440492302932,13.202420903189514,7.799585241137748,0.7280528400416727,1.0381350642985205,2995,3.240163458291118,0.2446035808933999,0.6924874791318865,0.7358931552587646,0.15759599332220367,0.027045075125208682,3,2,450.9999999999989,1.9999999999999951,0.0666666666666665,0.015033333333333298,0.778270509977827,0.5290882196884211,3.2128943902439024
subject_08_task_1,8,1,,1,172,855.0,885.0,0.6565053607649957,30.0,0.49166666666666664,eye,中,5.533333333333333,5,87.6,2.701851217221259,85.0,92.0,-19.432989690721655,6.480929861151169,2.5476388182838217,1.608426251794177,2.9955381391341014,1.1200091981343603,1.5839326269650016,1.8624031632116302,5.7720215116414915,2.414379484448094,1.3441637031972826,2.2938651992852104,0.8297399023971987,1.7961945250456863,1.7065370786526441,6.862435712045789,2.9226954424969227,1.9183542823913915,3.158898756635696,1.1997827568741062,1.5235431063617377,1.64667120439185,14.77156050196256,9.644433697407038,11.611947960414389,12.770923548783458,7.452108718173435,0.8305612228271528,1.0998088858406931,2995,3.225243498817967,0.2285964751665365,0.7555926544240401,0.769949916527546,0.13823038397328882,0.024373956594323874,6,5,658.005779600279,2.4857770172096636,0.08285923390698878,0.021933525986675965,0.5334299650273928,1.2328763271851744,3.319346329434031
subject_08_task_1,8,1,,1,173,860.0,890.0,0.6602144305998261,30.0,0.49444444444444446,eye,中,5.533333333333333,5,85.2,3.1144823004794873,80.0,88.0,-20.543933054393378,5.950815228076528,2.272875301028436,1.6906090823605968,2.447847706212429,1.093741603452034,1.3444120966479258,1.4479087636241135,6.035983172611037,2.253706386336699,1.411567643975512,2.002485901234546,0.7815339942429199,1.596598218976884,1.4186255329534072,5.844693123103049,2.689121569453092,1.9416228969999294,2.7963628978538306,1.196235174048625,1.3849865355461914,1.4402193660646412,12.607511676008796,8.765907587058638,11.786053488945923,11.166312307320018,7.1316727845017525,0.7437525712300675,0.9474174131139692,2994,3.246303298197892,0.24628011363784924,0.782565130260521,0.7615230460921844,0.13460253841015363,0.033066132264529056,6,5,1646.5734936901363,4.715089550274099,0.1571696516758033,0.054885783123004545,0.41512212746673205,1.2826071887438757,3.467500942456857
subject_08_task_1,8,1,,1,174,865.0,895.0,0.6639235004346566,30.0,0.49722222222222223,eye,中,5.533333333333333,5,83.8,3.1144823004794873,80.0,87.0,-18.316151202749136,6.220113278871814,2.4245580290070667,1.8536474017411928,2.505380843903639,1.0966947023888323,1.307993109546939,1.3515951531829902,5.337466666464902,2.362624453224535,1.4487410187285612,2.0259812136985818,0.8210045701259943,1.630812148397657,1.3984426391658435,6.446398165545743,2.803120753681296,1.9897469900102467,2.836410375837052,1.2046829789985,1.4087825074015368,1.4255130878838245,12.858080412071969,8.842676201585624,12.433232704429415,11.8306497245393,7.418906804674506,0.7112129573860037,0.9515344887194591,2994,3.3399853542234332,0.3039642812615864,0.812625250501002,0.7722110888443554,0.13226452905811623,0.03006012024048096,6,5,2558.71271224238,6.605473056564199,0.22018243521880662,0.08529042374141266,0.4896415297901899,1.1094641638168259,3.5132058732306723
subject_08_task_1,8,1,,1,175,870.0,900.0,0.6676325702694871,30.0,0.5,eye,中,5.533333333333333,5,81.8,3.7013511046643495,77.0,86.0,-24.134742404227268,5.947339435013101,2.249002697132984,1.7680245051869699,2.2120727436441716,1.0822834969814044,1.2720427180363942,1.2511550248056338,4.53869648530702,2.1863708653943914,1.4760810222300627,1.9845449580463608,0.8237515459930328,1.4811997664540277,1.3444688524266175,5.898049072558706,2.6140771265821945,1.8373961074152079,2.746630038794377,1.2406952086783907,1.4227074478020951,1.4948491660071337,13.74882969143883,8.270227914277138,13.597731224872456,11.897205418711492,7.939558731099704,0.608206455732082,0.8749404751396742,2994,3.3782431332655136,0.30140689481048266,0.8056112224448898,0.7832331329325317,0.12491649966599866,0.026052104208416832,6,5,3470.8519307946244,8.495856562854296,0.28319521876180986,0.11569506435982081,0.5249935629733932,0.9681021581209928,3.5348883100051722
subject_08_task_1,8,1,,1,176,875.0,905.0,0.6713416401043176,30.0,0.5027777777777778,eye,中,5.533333333333333,7,81.0,3.366501646120693,77.0,86.0,-15.482784431137791,6.340886391300007,2.248137187221837,1.7474367683575474,2.166622240346027,0.9685784028566626,1.286534212814412,1.239885917235495,4.437360170622672,2.324141852402479,1.4709572364378367,1.9448616201065054,0.8191326902585089,1.5800199997865119,1.322174140708744,5.769058361374489,2.6622444091011657,1.798881595823801,2.7317855542744747,1.2290048653719294,1.4799442138280292,1.5186022029556918,11.63489154107472,7.838144375387446,12.78690605157409,11.642427718634261,7.681311903410531,0.6129820883780214,0.9104960708772125,2994,3.4897060810810805,0.28523836239728045,0.8697394789579158,0.7995991983967936,0.1265865063460254,0.014696058784235137,6,5,4382.991149346869,10.386240069144398,0.34620800230481324,0.14609970497822897,0.5456314546841614,0.8445031662047647,3.547546133102892
subject_08_task_1,8,1,,1,177,880.0,910.0,0.6750507099391481,30.0,0.5055555555555555,eye,中,5.533333333333333,5,79.2,1.6431676725154982,77.0,81.0,-6.187175043327588,5.407266168455124,2.214260466343078,1.8085323203618853,2.165568097726044,0.9564775486261206,1.22434110876161,1.1974174159589894,4.287189265110286,2.3139438743394636,1.4616517990348143,2.0011532692775913,0.8145759183224107,1.5831019917790619,1.3691039621057701,5.518236113199341,2.6580178842057673,1.754606320375061,2.7768015753625077,1.1911816079267217,1.5148799211196247,1.5825781220079866,10.976261979674115,7.806725008656659,14.519392762161539,12.356300874811916,8.203852529416395,0.5376757235331137,0.8510204990812854,2995,3.559625464370145,0.26096337091525873,0.8958263772954925,0.8350584307178631,0.10450751252086811,0.014691151919866445,3,3,5366.6712731264815,12.593878144070281,0.41979593813567606,0.17888904243754938,0.5517052565707135,0.7867509476994052,3.551271373591991
subject_08_task_1,8,1,,1,178,885.0,915.0,0.6787597797739786,30.0,0.5083333333333333,eye,中,5.533333333333333,6,79.33333333333333,1.505545305418162,77.0,81.0,-1.9370078740157288,5.699569891043544,2.2058704259655944,1.8100448355673775,2.212802130438627,0.9502779937525665,1.2186827544932837,1.2225123306103083,4.441021633738798,2.4356184284910016,1.4714894422726148,2.0285551603370715,0.8139011503723893,1.6552061866848025,1.3785726910851,5.718150385270946,2.6385435046051295,1.7546013576016537,2.7532563313366194,1.1454935441992484,1.503785172155416,1.5691634566497867,13.216658437753876,7.467483073255843,14.795259432975518,12.782263308619486,8.169181736203884,0.5047213336869508,0.8639431681833515,2995,3.5918817750677507,0.22956993645360813,0.9232053422370617,0.8484140233722871,0.09649415692821368,0.017696160267111852,3,3,6191.598592231442,14.529721352232734,0.48432404507442445,0.20638661974104808,0.5517052565707135,0.7867509476994052,3.5512713735919896
