sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,80,395.0,425.0,0.3554951446159476,30.0,0.2361111111111111,eye,中,5.666666666666667,6,78.33333333333333,2.065591117977289,77.0,81.0,-12.420701168614302,6.637267044386484,2.450887184203759,2.315905349567554,14.97093659729329,10.678073101921118,1.0582846940015964,6.464399160392627,9.605334191543063,4.901953141935679,3.676826621970317,6.14999809833935,2.1127791782071568,1.3332021457429635,1.6726375025656564,13.527216291422143,5.720573320899486,5.647081727546584,7.873956672923317,1.8934768568065092,1.0130140835388317,1.3943408388290168,14.44384087177339,9.403071406060088,6.461842956692288,17.185409855923336,13.929561488075997,1.4551686676819775,2.65952143546371,2995,3.011336277173913,0.14147417285610955,0.7956594323873122,0.8818030050083473,0.07345575959933222,0.02637729549248748,9,2,1229.7637907982703,1.5871333071175786,0.052904443570585956,0.040992126359942344,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,81,400.0,430.0,0.35967744043495875,30.0,0.2388888888888889,eye,中,5.666666666666667,7,78.28571428571429,1.889822365046136,77.0,81.0,-8.575445173383198,6.24335335104547,2.4275098388583234,2.46930494881665,16.79285659931156,11.783335948488709,0.9830741399605765,6.800641049765481,9.947258356388284,4.587782677410282,4.1853471530815325,6.360565079077055,2.118053939028067,1.09615343951396,1.5197222228970857,13.619575908249185,5.819024418322927,6.836479461943213,8.118023338691119,1.9659059525113554,0.8511726614137911,1.187456699589592,14.906156780453003,8.613518100799572,6.514508383830676,16.16469645536719,12.814910597850854,1.322205390383523,2.4813378850641663,2995,3.010619966159053,0.14515999183726622,0.815025041736227,0.8934891485809683,0.0687813021702838,0.025041736227045076,9,2,1595.3949351160052,2.0590169091624073,0.06863389697208025,0.05317983117053351,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,82,405.0,435.0,0.3638597362539699,30.0,0.24166666666666667,eye,中,5.666666666666667,6,77.5,0.8366600265340756,77.0,79.0,5.522727272727204,6.713651720005071,2.353734088502547,3.2910468667389674,17.57093914246929,11.351815603471708,0.7151931235895206,5.339012130167561,10.560329436454266,4.269846211230543,5.646152022743713,6.5501159197699765,2.0515774095451054,0.7562400364054733,1.1601026492706774,14.077580811023696,5.604211735115986,9.363070078505485,8.598789803084038,1.8959375885627718,0.5985442475733899,0.9183728980971763,16.508386843544184,8.395254478174719,6.4808853114832745,16.80155674741532,12.193165330920115,1.2953869841361696,2.592478641404929,2995,2.98006084296397,0.12933151184260758,0.856093489148581,0.9105175292153589,0.057762938230383976,0.028714524207011687,9,2,1961.0260794337403,2.530900511207236,0.08436335037357454,0.06536753598112467,0.9051408905140891,0.3136381593394576,2.9817769972036996
subject_11_task_1,11,1,,1,83,410.0,440.0,0.3680420320729811,30.0,0.24444444444444444,eye,中,5.666666666666667,6,77.5,0.8366600265340756,77.0,79.0,5.522727272727204,7.0479453131772765,2.344565566403809,3.335193077146372,17.566660768948978,11.155288137885153,0.7029774625251517,5.26705961622444,10.463266373147333,4.350650543394717,6.101518774240058,6.486053450950281,2.08272932656633,0.7130438673339309,1.063022780218867,15.273192428289804,5.656915107380133,9.725224685456766,8.526233622291954,2.0010148975871154,0.5816744898284522,0.8767132789273445,17.40244997891993,8.053471284546164,6.984807608652183,16.675617087041246,12.167395555116856,1.1529982979875082,2.38741251317859,2995,2.986570598290599,0.11092557781578788,0.9469115191986645,0.9091819699499165,0.05575959933222037,0.032053422370617694,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,84,415.0,445.0,0.3722243278919922,30.0,0.24722222222222223,eye,中,5.666666666666667,6,78.83333333333333,3.125166662222459,77.0,85.0,18.84297520661154,7.202996429015337,2.4738026580285477,3.533702155101718,17.719546645108124,11.629191499344307,0.7000597530431477,5.0144426064675125,10.699711875841958,4.768700587937755,6.282212019430467,6.483262378696626,2.0890026607892236,0.759079854864573,1.0320031158840743,15.309424050602153,5.883637588384431,10.400147109234325,8.483824845669528,1.8769082496106195,0.5657263812316972,0.8157408502555422,15.868497474517369,8.626367775912213,6.666895062049392,17.147457798506547,12.287219219038585,1.293910837897677,2.572030553790575,2995,2.9791544885177452,0.11362385874630522,0.9292153589315526,0.8908180300500834,0.05709515859766277,0.047746243739565944,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,85,420.0,450.0,0.37640662371100336,30.0,0.25,eye,中,5.666666666666667,6,79.83333333333333,3.371448748930742,77.0,85.0,19.093717816683796,6.5553328875134325,2.207222017599762,2.9870713926081285,17.41038706677501,11.683148191095908,0.7389250966889513,5.828580833340351,10.463270435989388,4.229846867081881,5.98671724805062,6.519942109018854,2.1157048615285015,0.7065386073576789,1.0890679881602663,14.22570596851933,5.302182864763928,8.895593839198192,7.99305210043506,1.844604739191881,0.5960459706916927,0.8985405859262474,16.852645381313213,7.330178086939213,6.982108559769126,16.88884154533086,12.532850199692149,1.0498516349596254,2.4188740980975685,2994,2.9871017186951945,0.12137737079416698,0.9328657314629258,0.8827655310621243,0.061122244488977955,0.052772211088844355,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,86,425.0,455.0,0.3805889195300145,30.0,0.25277777777777777,eye,中,5.666666666666667,5,81.8,3.1144823004794873,78.0,85.0,17.99274486094308,6.307372020002357,2.1670692905067113,3.144439209353806,17.10718053060219,11.155374117626625,0.6891751266999536,5.440455162788083,10.358945741727018,4.479129036399557,6.041488044251962,6.050618802067497,2.060165500883635,0.7413950012962656,1.0015113425283066,14.077137272340288,5.226439870076863,9.338071733706242,7.530180195043485,1.7840410094482506,0.5596915529371834,0.8063956253262565,14.308590009575619,6.6129038283126755,6.61737996383238,16.325903881640098,11.899153537961846,0.9993235788870869,2.4671250511335514,2994,2.99714465408805,0.12575508688751807,0.9365397461589846,0.8901135604542418,0.05744822979291917,0.04909819639278557,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,87,430.0,460.0,0.38477121534902564,30.0,0.25555555555555554,eye,中,5.666666666666667,6,83.66666666666667,2.503331114069145,79.0,86.0,13.490853658536405,6.444619505812676,2.254007393860304,2.7054681603681257,17.46165491641404,11.195517617333914,0.8331302607359488,6.4542082483935355,10.147930249495639,4.39988978834768,4.63029087552928,6.128239604656322,2.1498193865369704,0.9502404722780483,1.3235107187420088,14.163766311723194,5.218760827952936,7.4213329732809665,7.472853080180442,1.833053799187432,0.7032107098201963,1.0069421635014846,16.07505355421866,6.68005478158353,6.204042332343533,16.120851810023304,12.469647948888122,1.0767261768602707,2.598443232081198,2994,3.021727812718379,0.1307257441779544,0.9378757515030061,0.8987975951903807,0.05076820307281229,0.04809619238476954,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,88,435.0,465.0,0.3889535111680368,30.0,0.25833333333333336,eye,中,5.666666666666667,5,84.6,1.140175425099138,83.0,86.0,5.424107142857123,5.777560892455266,2.1097158629170845,2.299362307402039,17.022678801153077,11.34170256710684,0.9175221565238109,7.403217294792637,9.712420721597148,4.2818798591449445,3.72545551975453,6.0405125384434895,2.1915898227838113,1.1493573970860556,1.6214158259072433,13.431657830453691,4.849470875326353,6.753433923671464,7.32377979678513,1.8423907185079877,0.7180748238801109,1.0844527213207116,13.377949239674097,5.780955556974388,5.102486764006822,15.535696535704,12.420546931864111,1.1329682612316638,3.04473039406854,2994,3.0390038448095074,0.13116492175310815,0.93687374749499,0.9054776219104876,0.04408817635270541,0.04876419505678023,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,89,440.0,470.0,0.393135806987048,30.0,0.2611111111111111,eye,中,5.666666666666667,7,85.14285714285714,1.3451854182690985,83.0,87.0,6.103351955307292,5.985549657686423,2.4010409607448513,2.244155347710789,14.267925537595115,9.252411422359426,1.069908535161836,6.357815448092529,9.46977885203975,4.449455250262019,3.6165648172823857,5.933453996247397,2.088351514733755,1.2302987710878348,1.640632560459957,12.60027214517849,5.3417365734495155,6.158420048971752,7.176866757892528,1.7341481118182946,0.8673875005231909,1.1653746741570221,13.970337087274862,7.18209317525383,6.059000392171377,16.03639129595415,13.811100305722832,1.185359417459943,2.6467057695976073,2994,3.032460284425945,0.1458564624364598,0.9432197728790915,0.9131596526386105,0.041416165664662656,0.043754175016700064,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.07312622886354699,0.905140890514089,0.31363815933945777,2.981776997203699
subject_11_task_1,11,1,,1,90,445.0,475.0,0.3973181028060591,30.0,0.2638888888888889,eye,中,5.666666666666667,7,85.14285714285714,1.3451854182690985,83.0,87.0,5.838926174496577,6.409108879332743,2.3524714103098976,2.1859381678420857,11.957322923375033,7.98262630355109,1.0761838760664535,5.470110316605644,10.546215201363582,4.228119625781869,4.092867515672889,5.8352810358234,2.2291117619643632,1.03304580702675,1.425719501908688,13.572518040941977,5.203317927111032,6.396045954749994,7.020457230565222,1.8247817743788126,0.8135210353275858,1.0976245762198618,15.296003613601213,7.127833530023374,7.636641143559022,18.04230312201472,16.50490777572651,0.9333728528065259,2.3625966943899352,2995,3.0302908324552162,0.1505609599702273,0.920534223706177,0.9028380634390651,0.03973288814691152,0.05509181969949917,9,2,1956.7116319307888,2.525332284703105,0.08417774282343683,0.06522372106435963,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,91,450.0,480.0,0.40150039862507025,30.0,0.26666666666666666,eye,中,5.666666666666667,7,84.71428571428571,2.2886885410853175,80.0,87.0,-5.697569756975789,6.989977323667296,2.6849098738943904,2.1873485087951523,10.506334176541113,6.369393725524606,1.2274723772177063,4.803228262115519,10.555154052459521,4.738275328502346,3.8181476892916995,5.747553278682258,2.208929891683814,1.2409879643449147,1.5053250283643376,15.005990877294899,5.969579992134091,6.276810961757235,7.522253434227178,1.8617577010818787,0.951053015377552,1.1984196242420009,17.542874418259657,8.66761773950095,8.589434228827393,19.560602079757633,18.15333680629301,1.009102288764394,2.2772864380414486,2995,3.0306615767045453,0.15037084351683433,0.8841402337228714,0.886143572621035,0.04106844741235392,0.0637729549248748,9,2,1591.0804876130537,2.0534486826582756,0.06844828942194252,0.053036016253768456,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,92,455.0,485.0,0.4056826944440814,30.0,0.26944444444444443,eye,中,5.666666666666667,7,84.14285714285714,2.9113897843110044,80.0,87.0,-13.178082191780856,7.260120318624418,2.5664680205133186,2.8782039569582083,8.461499855745709,5.113993144997698,0.8916908109686765,2.939854152896146,10.393689542026742,4.61722316623763,5.0978808908311635,6.014056499147034,2.0691908151930924,0.9057142104951835,1.1797169506183767,15.81235637906245,5.788153258435578,9.144013779451186,7.91455312860231,1.7979753499583455,0.6329991837329643,0.8655447508607466,16.50179257808634,8.531362015448924,9.131403222649118,19.612971023702276,16.995628974949927,0.9342881709886736,2.1478594850630572,2995,3.0260217785843917,0.15652876549529746,0.8030050083472454,0.8393989983305509,0.057762938230383976,0.08580968280467446,18,2,1225.449343295319,1.5815650806134465,0.05271883602044822,0.040848311443177306,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,93,460.0,490.0,0.40986499026309253,30.0,0.2722222222222222,eye,中,5.666666666666667,6,82.33333333333333,4.320493798938573,76.0,87.0,-28.934010152284216,7.502858332811518,2.7194143748219473,2.6797453172946004,5.908506180419941,3.4986450536185663,1.0148032939068239,2.2048760164958554,11.026565008696709,4.789403164195682,5.0613532821328215,5.573942995847936,1.9816411424159048,0.9462692875249085,1.1012752292009762,15.363610031709388,6.009504936143875,8.372290519938513,7.83071020685155,1.7205005249670657,0.7177850460196417,0.9353127663454588,17.363928662352816,9.770378175576335,9.79138950385403,20.76184557551503,19.41260836008969,0.9978541014766674,2.1204187176235685,2995,3.0004222884830414,0.1486887787489597,0.7008347245409015,0.8006677796327212,0.0681135225375626,0.10851419031719532,18,2,859.8181989775841,1.109681478568618,0.03698938261895393,0.028660606632586134,0.9051408905140891,0.31363815933945766,2.9817769972037
subject_11_task_1,11,1,,1,94,465.0,495.0,0.41404728608210367,30.0,0.275,eye,中,5.666666666666667,7,81.57142857142857,4.429339411136565,76.0,87.0,-25.03116651825488,7.7398917379589784,2.714613627125011,2.658899615394264,5.388249477227089,3.2275181649147227,1.0209537853208819,2.026496015882162,11.005593497255036,4.72943072553057,5.143997683227368,5.45015570701852,1.848800340524219,0.9194076313353436,1.059517527542716,15.653705353351052,5.599946145587197,7.906458472316217,7.36308696421645,1.6921090323731809,0.708274907810485,0.9312749810800455,17.650165111125204,9.56263005822914,9.80503237019925,21.31015233595673,18.04137367867572,0.9752777652517648,2.1733892894352254,2995,2.9855670526709,0.14090134418977834,0.6313856427378965,0.7889816360601002,0.07312186978297162,0.11018363939899833,18,2,494.1870546598492,0.6377978765237889,0.02125992921745963,0.016472901821994974,0.9051408905140891,0.3136381593394576,2.981776997203699
subject_11_task_1,11,1,,1,95,470.0,500.0,0.41822958190111487,30.0,0.2777777777777778,eye,中,5.666666666666667,5,79.6,3.507135583350036,76.0,85.0,-23.86861313868618,7.971718740820519,2.6837780197219554,2.5249570702361623,6.077049834301173,3.9122446518586766,1.062900455361381,2.4067933296516517,10.144049132153137,4.702063613820523,4.767132875928079,5.44281207118944,1.9346670713056955,0.9863504408622368,1.1417370173743726,14.961752220677784,5.59946171774974,7.5664405643087544,7.46212840061583,1.7369408880909005,0.7400390804842447,0.9862138395449811,18.239748001764056,10.688823091327535,9.90248929411699,22.489795730497946,20.464104736560397,1.0794076897086575,2.2711254778996834,2995,2.981421072226359,0.1298608118462804,0.6146911519198665,0.7873121869782972,0.07813021702838063,0.10484140233722872,18,2,128.55591034211423,0.1659142744789601,0.005530475815965336,0.004285197011403808,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,96,475.0,505.0,0.422411877720126,30.0,0.28055555555555556,eye,中,5.666666666666667,5,78.4,1.816590212458495,76.0,80.0,-4.974093264248738,7.641298197206717,2.624224730930886,2.5250320772763417,7.159163658938307,4.672886434899002,1.0392837202137803,2.8352763211866328,9.495262791859355,4.426478582762441,4.615207094625307,5.51587057326353,1.7967790649859288,0.9591072495787563,1.195151259774908,13.816475017108424,5.189324583184948,7.275235706739832,7.288186508571111,1.6761443162770913,0.713286110906004,1.001780121270749,15.861439680285118,9.72409456348048,8.004786556473658,19.908733760732346,16.76792751572457,1.214784990814824,2.4871036373395476,2994,3.014896907216495,0.1416549033799147,0.6279225116900468,0.7905811623246493,0.08082832331329326,0.09819639278557114,18,1,372.8510116492968,0.564071122011039,0.0188023707337013,0.01242836705497656,1.0,-1.000088900581841e-12,2.96239
subject_11_task_1,11,1,,1,97,480.0,510.0,0.42659417353913714,30.0,0.2833333333333333,eye,中,5.666666666666667,6,78.0,1.4142135623730951,76.0,80.0,-0.7209612817089983,7.246784822937098,2.667008834891933,2.3893909151104324,8.696042477334743,5.412265346363326,1.116187735554636,3.6394389977551374,9.385588052104385,4.540635573989007,4.054865161024276,5.411265761862736,1.7702629446545222,1.1197993998996563,1.3345118880588935,13.261087222666156,5.314533245390473,6.692231372168697,7.10012748804761,1.723760764936422,0.7941347137955028,1.0609506894180691,16.68077886432398,11.008992828074213,8.032666906822124,19.56212331942783,16.198467931003332,1.370527740758714,2.435321113939602,2994,3.0303608695652167,0.14422551229156394,0.6716766867067469,0.8186372745490982,0.07414829659318638,0.08350033400133601,18,1,661.0000000000025,1.0000000000000038,0.03333333333333346,0.022033333333333415,1.0,-1.000088900581841e-12,2.96239
subject_11_task_1,11,1,,1,98,485.0,515.0,0.4307764693581483,30.0,0.2861111111111111,eye,中,5.666666666666667,6,77.83333333333333,1.1690451944500122,76.0,79.0,6.6780821917808115,7.143244509644641,2.823562085266723,1.8635552841283984,8.817030729771297,5.5787784452898865,1.5151480126801433,4.731295499985717,9.047228701565187,4.518160634897742,3.1329580914430024,5.191117685806429,1.8665222250084694,1.4421388678125382,1.6569381186377323,13.243647139264773,5.5656365668286885,4.004654250743996,6.6812431531843925,1.7798551131971017,1.3897920315579526,1.668369535757833,15.662374479827783,10.511948087161981,8.073595363562925,19.63800015340872,16.59249144916087,1.3020157208526484,2.4323735918246903,2994,3.01795614973262,0.1403503813016997,0.739812959251837,0.8493653974615899,0.06546426185704743,0.06880427521710086,9,1,661.0000000000025,1.0000000000000038,0.03333333333333346,0.022033333333333415,1.0,-1.000088900581841e-12,2.96239
