sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_3,25,3,,3,89,440.0,470.0,0.4202995752291527,10.0,0.7833333333333333,eye,低,4.666666666666667,0,,,,,,8.599820827444887,3.158128071760162,2.142129778677433,9.107865762877573,6.008210140914292,1.474293529363106,4.2517805660219326,4.545736295730143,2.6695325606359077,1.6375692230194299,4.844986203771798,2.286368779462896,1.6301799784156261,2.958645128197009,14.377329654947042,4.196354876759908,3.274125592483502,8.85527166915726,4.27490822870304,1.281671932925723,2.704621865907204,11.69066392295967,8.150353508926077,7.306356300578487,15.516715469031881,9.109470377155487,1.115515473599442,2.123728275858013,2995,3.2360455619304758,0.187852410972776,0.9649415692821369,0.8814691151919867,0.07245409015025042,0.019365609348914858,6,1,754.9838492597576,0.37673844773440995,0.012557948257813666,0.025166128308658584,1.0,-1.000088900581841e-12,3.2032599999999998
subject_25_task_3,25,3,,3,90,445.0,475.0,0.4247708473060586,10.0,0.7916666666666666,eye,低,4.666666666666667,0,,,,,,8.320794158774925,2.9687148460345076,2.260964324694754,9.970989428970936,6.544001133420269,1.3130303798293255,4.410060486167596,4.214261383921662,2.6489831577868173,1.6654072187059545,5.154297760213002,2.345037377354893,1.5905918552731597,3.0949173885639607,12.565144660137687,4.116126790017999,3.370671876085351,9.49636698903614,4.514190063772887,1.2211591461101838,2.8173513584671674,11.016073396291498,8.056949202313616,8.347109554240276,16.673100996135105,9.730269710747693,0.9652382240773082,1.9974700089643942,2995,3.2289762144053604,0.20045814091004685,0.9729549248747913,0.8848080133555927,0.07479131886477462,0.012687813021702838,6,1,1129.591296545536,0.5636683116494691,0.01878894372164897,0.03765304321818453,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,91,450.0,480.0,0.42924211938296447,10.0,0.8,eye,低,4.666666666666667,0,,,,,,8.877853933359754,3.0746914355040325,2.0834171677783053,8.863334300507026,5.590137480036451,1.4757925023641774,4.254229271787476,4.911622580608788,2.7151430482514702,1.5490920007897602,4.793102668706388,2.1664653924968564,1.7527319532133872,3.0941368661530513,13.631150530849407,4.144907806339955,3.0849734395950157,9.005486712915754,4.278797512932101,1.3435797382048396,2.9191456228867767,12.416352355491105,8.192906567069459,8.256278859753523,16.81065254812614,9.812355188379742,0.9923243517133388,2.0361052277524445,2995,3.202568844221106,0.19588346827712044,0.9752921535893155,0.89449081803005,0.06911519198664441,0.012687813021702838,6,1,1504.1987438313145,0.7505981755645281,0.025019939185484272,0.05013995812771048,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,92,455.0,485.0,0.4337133914598703,10.0,0.8083333333333333,eye,低,4.666666666666667,0,,,,,,9.812998610363605,2.8746333662031653,2.1757095952914915,8.676373413504745,5.5483899005168755,1.3212394578873174,3.9878361672355105,5.767416984143576,2.4890453283507363,1.5785902904716143,4.630497483139616,2.2178108172651325,1.5767519560804582,2.933311772591877,13.853156390960715,4.141022273799395,3.19697972830878,9.12209204004402,4.321232976218031,1.2952920023643748,2.8533468508634106,12.35274637168081,7.819087356983012,8.7716231423955,17.131458419851132,9.95737605927656,0.8914071238641524,1.9530545421006984,2994,3.155628924515698,0.16869561762236335,0.9822979291917168,0.9034736138944556,0.06513026052104208,0.008016032064128256,3,1,1878.8061911170928,0.9375280394795872,0.03125093464931957,0.06262687303723642,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,93,460.0,490.0,0.4381846635367762,10.0,0.8166666666666667,eye,低,4.666666666666667,0,,,,,,10.313416237958148,3.1425482222028487,2.1730017692336845,8.904847983953157,5.9213605807767005,1.446178400172715,4.097947875621601,5.877687033401145,2.5237635608539986,1.4775124790520613,4.742370906667108,2.224139673243018,1.7081165788008696,3.209699392664153,12.620672026414429,4.315965329332344,3.1588462644933077,9.231323927027075,4.584095417191072,1.3663106615366236,2.9223720162613924,13.36126440582143,8.138142510783121,7.874508858368697,16.81570908221617,10.593837553477211,1.0334793772102047,2.135461320148893,2994,3.119926608579089,0.16262473634113314,0.9802939211756847,0.9031396125584502,0.06379425517702071,0.008016032064128256,3,1,1998.2310453117984,0.9971212800957078,0.03323737600319026,0.06660770151039327,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,94,465.0,495.0,0.4426559356136821,10.0,0.825,eye,低,4.666666666666667,0,,,,,,8.899552748507721,2.8201401077630823,2.2359295804866646,8.934268236367961,5.834483310389069,1.2612830620315245,3.9957735316616545,5.571440893179929,2.484659545523813,1.4720511562002792,4.646200233260911,2.1444511512926723,1.6878894018447848,3.156276338421472,12.99995172651333,4.020471146729646,3.175712999550652,9.127128713576816,4.156719589880998,1.26600582209366,2.874040794891812,13.455850217728141,7.3655453499747265,7.783718535861624,14.90055686331616,9.360228942257047,0.9462759111907421,1.9143236994844306,2994,3.167229089687605,0.19705470400690175,0.9799599198396793,0.8800935203740815,0.08049432197728791,0.010354041416165664,6,1,1623.62359802602,0.8101914161806487,0.027006380539354956,0.05412078660086734,1.0,-1.000088900581841e-12,3.2032599999999998
subject_25_task_3,25,3,,3,95,470.0,500.0,0.44712720769058795,10.0,0.8333333333333334,eye,低,4.666666666666667,0,,,,,,10.59126636232646,2.8860171268035355,2.0525132767459717,8.62854866125175,5.384975216684767,1.4060893829534638,4.203894200836226,6.021455610617484,2.2726631554511196,1.427342490351491,4.5684117722187,2.0756555409598856,1.5922339388155282,3.200641614118629,13.447500393143791,4.256894846333552,2.968975212805581,9.048548762724012,4.0467212378947455,1.4337926527554032,3.047701012691662,15.044182600354873,7.506582923220479,7.393238362092727,14.48194446733111,9.918883479037367,1.015330840908485,1.958809354989044,2994,3.202440162271805,0.20695600563424882,0.9749498997995992,0.866065464261857,0.09084836339345358,0.014362057448229793,6,1,1249.0161507402418,0.6232615522655897,0.020775385075519657,0.04163387169134139,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,96,475.0,505.0,0.45159847976749384,10.0,0.8416666666666667,eye,低,4.666666666666667,0,,,,,,10.214131903656803,2.848727250192164,2.123259354000668,8.527030008767003,5.766239416804588,1.3416765336860812,4.016009628169202,5.981769739427388,2.2935807754695423,1.40102820828644,4.579875781760524,2.2335390765968106,1.6370696620553837,3.268939022549765,12.601622248258309,4.3119956817617116,3.3226290384106703,10.20676788952824,4.887819576752197,1.297766206192037,3.0718951082214385,13.943433308679877,6.601017034666249,6.977880452139099,13.22041438936782,8.616044295153388,0.9459917062125475,1.894617495963985,2994,3.2067835820895523,0.18512643349289376,0.9752839011356046,0.8777555110220441,0.08149632598530394,0.015364061456245824,6,1,874.4087034544633,0.4363316883505306,0.014544389611684354,0.029146956781815444,1.0,-1.000088900581841e-12,3.20326
subject_25_task_3,25,3,,3,97,480.0,510.0,0.45606975184439974,10.0,0.85,eye,低,4.666666666666667,0,,,,,,10.521972178012698,2.765299324863347,2.1436941154254736,9.210107282486696,6.045414620207129,1.2899691728241272,4.29637195727372,5.318960972741083,2.3439083927650506,1.5846809136440605,4.911651187207945,2.2933686399370257,1.479104324778611,3.099457527959578,13.48367885578277,4.157159210359967,3.3080381693855805,9.969343466821483,4.807274190697682,1.2566841727621596,3.0136724415949354,12.891289266580563,6.99255826962461,6.434087319808111,13.447417515248025,9.325098076543174,1.0867987831152335,2.0900272015035504,2995,3.2354637878272694,0.19610927589737928,0.9686143572621035,0.864440734557596,0.08647746243739567,0.018697829716193656,9,2,503.1980790565378,0.273664845062992,0.009122161502099733,0.016773269301884594,0.993249531289504,0.040467443065531176,3.203032104176334
subject_25_task_3,25,3,,3,98,485.0,515.0,0.46054102392130564,10.0,0.8583333333333333,eye,低,4.666666666666667,0,,,,,,9.397519124498494,2.778516476069601,2.182979093719201,9.484476518193212,6.241790845235168,1.2728094758506214,4.3447399681846015,5.576806963806832,2.4244433061068418,1.5463636329082664,5.214526320647615,2.337400119568589,1.567835180879907,3.3721216728568475,12.814467976178008,4.15069745017782,3.471905282085248,10.836802415732983,4.962745151026957,1.195509990320037,3.121284002662749,13.307807484794111,6.5574087782400055,6.584135271402995,14.699506094783809,9.212338440534106,0.9959407739875772,2.2325644126159534,2995,3.2461947963026363,0.20720506863024116,0.9592654424040067,0.8480801335559266,0.09215358931552588,0.025709515859766278,9,2,183.91348010712233,0.48189818355052516,0.016063272785017506,0.006130449336904077,0.6807212217939985,0.6263246252201099,3.1924811484477655
subject_25_task_3,25,3,,3,99,490.0,520.0,0.4650122959982115,10.0,0.8666666666666667,eye,低,4.666666666666667,0,,,,,,10.549695868591293,2.7078365876962947,2.041994484726531,8.788515568468288,5.671472768988154,1.32607438852066,4.303888004695208,5.463641601143684,2.49839947921666,1.5963770307485412,4.947806622011436,2.1344321954062004,1.5650434897858438,3.0993972769023177,13.692711801462224,3.9738152871495718,3.326237231471912,10.21682286081996,4.635698215650898,1.1946878741992484,3.071585743840302,14.04931247795821,6.824284782774543,6.6841063897469395,15.087720966645064,9.589703990517412,1.0209718973418243,2.2572532642192558,2995,3.256272262026612,0.18367327121273605,0.9656093489148581,0.8587646076794658,0.08881469115191987,0.022370617696160267,6,1,114.0425195605787,0.814589425432705,0.027152980847756834,0.0038014173186859566,1.0,-1.000088900581841e-12,3.1695
subject_25_task_3,25,3,,3,100,495.0,525.0,0.4694835680751174,10.0,0.875,eye,低,4.666666666666667,0,,,,,,10.845345598525334,2.963095758575729,2.139954953833555,9.134121574400446,6.200285046453711,1.3846533326636545,4.268370957078984,6.276415123822592,2.8347205886159332,1.58909103936009,5.209313157503771,2.29408502136177,1.7838629244032769,3.278171626719074,12.822320006349312,4.192103873097559,3.3986324793519325,10.692456103677333,4.952511718327924,1.2334678428945425,3.146105431710646,16.085745861771716,7.085903712991328,7.809201208280395,15.6003092607097,9.475223182803335,0.9073788117378603,1.9976830977498818,2995,3.241042205582029,0.15729831817629902,0.9702838063439065,0.879465776293823,0.07612687813021703,0.02036727879799666,6,1,140.00000000000023,1.0000000000000016,0.03333333333333339,0.004666666666666674,1.0,-1.000088900581841e-12,3.1695
subject_25_task_3,25,3,,3,101,500.0,530.0,0.47395484015202327,10.0,0.8833333333333333,eye,低,4.666666666666667,0,,,,,,10.998497455361333,2.8921707601854263,2.0137213552731965,9.667652897409775,6.588727248967168,1.436231856315122,4.800889096246481,5.8478276581228466,2.7874995347129334,1.6447384387579669,5.285962115629932,2.4110750727533525,1.694798071855078,3.2138618463989053,12.708657436549963,3.899377873633383,3.0660120184568003,9.605839871728676,4.302697678899028,1.2718077587954257,3.1330078988286334,13.831608787180897,7.04353990872059,7.220358712212139,16.291873192266618,9.96171251587805,0.975511077698607,2.256380027866398,2995,3.234145861601085,0.15490539083072366,0.9736227045075125,0.8804674457429048,0.07646076794657763,0.01702838063439065,6,1,140.00000000000023,1.0000000000000016,0.03333333333333339,0.004666666666666674,1.0,-1.000088900581841e-12,3.1695
subject_25_task_3,25,3,,3,102,505.0,535.0,0.4784261122289291,10.0,0.8916666666666667,eye,低,4.666666666666667,0,,,,,,11.514732355624687,3.129384039803061,2.034330728655878,9.222293429855082,6.312888287983468,1.5382867671033538,4.533330446199587,6.338985767296303,2.8739237031002793,1.6160368417264872,5.198284972505454,2.3856794377803436,1.7783775894799114,3.2166871684384897,12.252590062304142,3.957648466548365,3.0839631500919626,9.405863260808719,4.0236543690356275,1.2832995317827807,3.049927253679487,15.083149663375764,6.803302221775124,7.103697912778892,16.41928836144753,9.652775303428603,0.9577127723205425,2.3113719872449474,2995,3.2030027045300877,0.17915765778697404,0.9726210350584307,0.8818030050083473,0.07679465776293823,0.014691151919866445,3,1,140.00000000000023,1.0000000000000016,0.03333333333333339,0.004666666666666674,1.0,-1.000088900581841e-12,3.1695
subject_25_task_3,25,3,,3,103,510.0,540.0,0.482897384305835,10.0,0.9,eye,低,4.666666666666667,0,,,,,,10.633510832164413,3.1794851682514977,1.8888009005932735,8.851827378373649,6.160851706771636,1.683335266969017,4.6864798590435255,5.233973998781235,2.8496791620954465,1.5027584743566056,5.118710020801423,2.245262188249846,1.8962988469025368,3.406209386370594,11.959082073320143,4.235265498034119,2.9791918728496585,9.004131775699914,3.99538738043913,1.421615551731148,3.0223403392569264,13.40489561798337,7.617156006757722,7.186440152597355,16.85051236481429,9.49465243342865,1.059934521823673,2.344764863689027,2994,3.1811774030354134,0.1933442269890354,0.9719438877755511,0.8857715430861723,0.07548430193720775,0.01503006012024048,3,1,136.60317711214734,0.975736979372481,0.0325245659790827,0.004553439237071578,1.0,-1.000088900581841e-12,3.1695
subject_25_task_3,25,3,,3,104,515.0,545.0,0.4873686563827409,10.0,0.9083333333333333,eye,低,4.666666666666667,0,,,,,,11.79732648357401,3.7963082093991036,2.057415710605633,9.593746466300965,6.665243490360833,1.8451828620875066,4.66300826655829,5.9827640589036255,3.094187514104485,1.600106643539687,5.664284111248154,2.4397920807496196,1.933738308379032,3.5399416245893893,12.27121112847359,4.576476018770162,3.156540701310179,9.054703919124346,4.03486501553753,1.4498390649202189,2.868552879855479,13.423398118597598,7.228033778129756,7.684173330801317,17.015583805328408,9.133333272833466,0.9406390859452419,2.214367515256712,2994,3.2131547779273215,0.20594790150917486,0.9759519038076152,0.8931195724782899,0.07448229792919171,0.012358049432197728,6,2,232.82476521307663,0.7896967343350575,0.02632322447783525,0.007760825507102554,0.7661688759029781,0.5438642530417132,3.1765666520178866
subject_25_task_3,25,3,,3,105,520.0,550.0,0.49183992845964675,10.0,0.9166666666666666,eye,低,4.666666666666667,0,,,,,,10.901489994246825,3.524870961061156,2.0520743756249042,9.990356049873979,6.7703793301594635,1.7177111136567607,4.868418108301598,5.495465770087004,3.0656695769423408,1.4934951990296945,5.752276739308118,2.491187271503852,2.0526812399089525,3.8515535523952815,11.455383881646569,4.565812461644347,3.1807746581619845,8.783874348915733,3.9315309353347185,1.4354404044084998,2.761551915152489,11.251160888218235,7.320898820842445,7.257048021578264,16.101301434243883,9.00099611370475,1.008798453458531,2.2187122623920805,2994,3.2228235890503547,0.21436456715515606,0.9676018704074816,0.884435537742151,0.07615230460921844,0.016700066800267203,6,2,389.21529552618875,0.6866863083576837,0.022889543611922792,0.012973843184206291,0.6647131184288636,0.6378596863074142,3.1796327645212985
subject_25_task_3,25,3,,3,106,525.0,555.0,0.49631120053655264,10.0,0.925,eye,低,4.666666666666667,0,,,,,,11.120523007250581,3.6705829934866236,2.126311335955725,10.00990963657737,6.6794796425120095,1.726267894742134,4.707640629719053,5.664543232345838,3.0614954730228234,1.5081798750957673,5.708984330008711,2.4312949882772266,2.0299272809408246,3.7853471089754454,10.687112851606285,4.723343511391716,3.257494751233436,8.834916252562778,3.820546782259707,1.4499926698587138,2.712181270351234,11.69144116024789,6.784201424615676,7.315131940124473,16.040938953784465,8.765078664826945,0.9274202406935994,2.1928434217020443,2994,3.2510363081099425,0.24799609029055267,0.9625918503674015,0.874749498997996,0.08082832331329326,0.020374081496325986,3,2,574.9711937362424,0.7934285102156059,0.026447617007186862,0.019165706457874746,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,107,530.0,560.0,0.5007824726134585,10.0,0.9333333333333333,eye,低,4.666666666666667,0,,,,,,9.833007981781918,3.5280195330376034,2.4277894869870225,10.288929856689467,6.77017546265808,1.453181814958762,4.237982704776605,5.11201017882108,2.885524874492997,1.717274040871813,5.849623558704978,2.387130294919684,1.6802937713005286,3.4063425053203993,11.190327465741646,4.591810554803063,3.3464974173768156,8.530341832663252,3.726003229037084,1.3721243384082447,2.549035833217479,14.219949342490914,7.324382549175813,7.229278140833557,15.131579664026399,8.466477286158709,1.0131554501693707,2.093096899752384,2995,3.2449317718940933,0.24603393507993374,0.9632721202003339,0.8757929883138564,0.08380634390651086,0.021368948247078464,3,2,786.6845723857175,1.0855812866408243,0.03618604288802748,0.026222819079523917,0.640754369825207,0.6529829220949488,3.1803568261269546
subject_25_task_3,25,3,,3,108,535.0,565.0,0.5052537446903644,10.0,0.9416666666666667,eye,低,4.666666666666667,0,,,,,,8.996801813457976,3.3100405238698634,2.6000990112683016,10.397874066316565,6.498395180789878,1.2730440300637857,3.999030045107624,5.413612068258384,2.817960972705538,1.6974109036321607,5.769512551287364,2.285197298176444,1.6601525103176829,3.3990075938251736,12.683081895039486,4.801727243697935,3.548031816716475,8.446634798852493,3.6683993192318525,1.3533495446897352,2.3806536229625554,13.446910001639807,6.871100724739364,7.819578731538843,14.984634939180415,8.208511027696751,0.8787047180720918,1.916296958395294,2995,3.2690631364562117,0.22700955923764454,0.967278797996661,0.8791318864774624,0.08447412353923206,0.02036727879799666,3,2,998.3979510351924,1.3777340630660428,0.0459244687688681,0.03327993170117308,0.6407543698252071,0.6529829220949487,3.180356826126955
