sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,129,1280.0,1290.0,0.6525115292053444,18.0,1.1944444444444444,eye,高,6.466666666666667,2,87.5,0.7071067811865476,87.0,88.0,59.99999999999872,3.3813247111015823,2.315475642817337,3.769807540668078,11.07620957921682,7.8115593409222335,0.614215876497237,2.9381366183096755,3.3554465802887266,2.299832472530577,1.779412687088764,4.971102161948537,2.308738010924598,1.2924671658339437,2.793675799896418,3.336690691926843,2.634593079005291,3.652411754321127,5.2193841749114815,2.6692441659482777,0.7213297010908842,1.429024032883611,7.963285463264632,12.351581228133506,43.27227626808204,87.30525296564637,46.407154081848795,0.285438675599419,2.0175793948247507,999,3.329307531380753,0.19864051981093428,0.9129129129129129,0.7677677677677678,0.13313313313313313,0.07807807807807808,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,130,1290.0,1300.0,0.6575697581139129,18.0,1.2037037037037037,eye,高,6.466666666666667,2,89.0,0.0,89.0,89.0,-4.263256414560601e-13,3.715187592133676,1.8204668437708749,3.3559960859883886,8.540064147687248,6.557556451575348,0.5424520163690004,2.5447181489104977,2.4388101682556527,1.5736403968522825,2.2580633048638408,3.661091935435282,1.994084440531407,0.6968982638629663,1.6213415839801013,3.181598067677764,1.796014084379535,3.8582961591830585,4.456431118967231,2.367928455035454,0.46549409643033113,1.1550256732782327,6.498172278145817,5.650051818610059,29.465966351522052,52.014773330251636,39.652930527671664,0.1917483971578013,1.7652491932464598,998,3.2991202404809616,0.15092195293852587,0.9639278557114228,0.8827655310621243,0.08917835671342686,0.027054108216432865,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,131,1300.0,1310.0,0.6626279870224815,18.0,1.212962962962963,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.464690954125768,2.036226113598624,2.8400779270493293,9.616019185193823,6.9185770214669065,0.7169613531393981,3.3858293441913725,2.6825098253504116,1.5997782958683764,1.5018519813818259,4.436644783875788,2.4056164548358168,1.0652037056251378,2.9541158775139174,3.2310157188413524,1.9250155325010654,2.7615981793980353,4.390570931709771,2.2467216049758134,0.6970657595525626,1.589865956772471,6.441266447310407,7.3587746623497265,28.87019103243911,59.71710730949908,34.32190880628968,0.2548917897384629,2.0684694203235363,998,3.2477181818181817,0.10985430360690385,0.969939879759519,0.8717434869739479,0.0841683366733467,0.025050100200400802,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,132,1310.0,1320.0,0.66768621593105,18.0,1.2222222222222223,eye,高,6.466666666666667,2,89.5,2.1213203435596424,88.0,91.0,-45.00000000000021,3.2664785114136805,2.1304080320993206,2.3352519947333237,6.923669619867325,4.774762369575427,0.9122818594755572,2.964849033629872,2.6389698418001033,1.4533138749810623,1.1777328350591396,2.5035460613400846,1.3884237641268877,1.2339928307323489,2.12573343190722,3.0072901869529387,1.8851367285213154,2.2010959106561803,3.593207141199306,2.148365070223693,0.8564536962677503,1.632462776294067,7.318436494587694,6.811551349726567,19.328600009697983,46.28006872618952,33.10005115665175,0.3524079005364549,2.3943828680281465,998,3.128389570552147,0.11895906667047783,0.9629258517034068,0.8797595190380761,0.08316633266533066,0.025050100200400802,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,133,1320.0,1330.0,0.6727444448396186,18.0,1.2314814814814814,eye,高,6.466666666666667,2,91.0,2.8284271247461903,89.0,93.0,-60.000000000000426,3.88504489125821,2.544828013284747,3.3691304602925833,9.297154656377534,8.392135700092261,0.7553367384484565,2.759511620565191,2.9295483014006733,2.211710878415362,1.9952012009104008,4.062575340403648,2.6995819939991414,1.108515210098194,2.0361732634031666,3.504716282345143,2.07978458163213,2.95842525240952,4.2637868302425375,2.459990344547019,0.70300393087107,1.4412352743304406,5.330983350430533,8.362882804009942,32.19077179195611,54.88360061074483,41.008132034838006,0.2597913109402265,1.7049482679523467,998,3.1950140280561126,0.1298407395872996,0.9939879759519038,0.935871743486974,0.05911823647294589,0.002004008016032064,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,134,1330.0,1340.0,0.6778026737481871,18.0,1.2407407407407407,eye,高,6.466666666666667,2,87.0,1.4142135623730951,86.0,88.0,59.99999999999979,4.940166659652441,2.8581490242615555,4.830245289622307,8.492714587302888,5.671415116122447,0.5917192301604716,1.7582367101623864,3.4068239930910864,2.7242800837029724,2.8921808870027643,4.188286264644938,2.626703894736297,0.9419466451582178,1.448141187664565,4.260088154231587,2.212480239332137,3.985700714019127,4.261563316054883,2.2963761682198136,0.5551044591858232,1.0692130748968305,8.701050648499598,10.746877352184674,44.64115316779145,56.67408464473177,39.01211420403278,0.24073924147502837,1.2695479534704777,998,3.2852101010101014,0.14687833054198537,0.969939879759519,0.8877755511022044,0.08216432865731463,0.025050100200400802,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,135,1340.0,1350.0,0.6828609026567557,18.0,1.25,eye,高,6.466666666666667,2,88.0,1.4142135623730951,87.0,89.0,59.99999999999936,6.523883835501052,3.690885134445204,4.708477303934057,10.742890817346037,7.874180074633467,0.7838808379433776,2.281606159250267,4.519833742898307,3.963946372786951,2.4195014784471565,6.1226881385012035,2.4111909930906097,1.6383318663359627,2.5305577173818317,4.940150998939103,2.2443262541520603,3.0442778260187557,4.727276965640322,2.4378063604021936,0.737227803247887,1.5528401925860225,9.674158216547424,8.991777693765956,42.917111888900884,71.09709375260593,44.75431279408266,0.20951497661452348,1.6566141248426571,999,3.2268768768768763,0.14079418261979082,0.972972972972973,0.8638638638638638,0.1091091091091091,0.015015015015015015,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,136,1350.0,1360.0,0.6879191315653242,18.0,1.2592592592592593,eye,高,6.466666666666667,3,86.0,1.0,85.0,87.0,-14.65116279069733,4.565188622741401,1.7731146731054994,3.454664779060871,10.424106495656249,8.461676023057075,0.5132523085459856,3.017400286950555,3.7838906906892853,1.4126916273120511,1.9512325094054335,4.509759696856257,2.9664858177809244,0.7239996363849621,2.3112364493303983,4.413453893828746,1.6212723688854256,2.5434746683163376,4.233867382150119,2.4537850301781914,0.6374242248532527,1.6645997834736614,7.949918715030086,5.134731508445872,36.98298302260872,49.04467648047703,34.88926326029794,0.13884038248907254,1.3261417136225777,998,3.364613521695257,0.23714371676862464,0.9599198396793587,0.814629258517034,0.12424849699398798,0.012024048096192385,6,6,2200.4225844244056,2.9005405627607916,0.29005405627607916,0.22004225844244057,0.6592848904267589,1.1837440914628679,3.241688896029
subject_26_task_5_6,26,5_6,,5_6,137,1360.0,1370.0,0.6929773604738928,18.0,1.2685185185185186,eye,高,6.466666666666667,2,89.5,2.1213203435596424,88.0,91.0,35.999999999999915,5.0017650159127705,2.6247163276144554,2.926184876815827,11.618024692944406,8.306516356954896,0.8969755630992737,3.9703659139906216,3.432514587996744,2.2261177241146632,1.612991233862373,5.346957384151433,3.5123167445009167,1.3801176828370814,3.3149326988888377,3.9886411090327174,2.5639443560121906,2.49929030914188,4.472081275310721,2.75366965482368,1.0258689623345554,1.7893404615513393,8.81585975802688,9.13575129384433,24.325537064981347,48.79972756951431,39.25137569480251,0.375562162078469,2.006111003393451,998,3.3552897959183676,0.18963073007162268,0.9579158316633266,0.8807615230460922,0.07615230460921844,0.027054108216432865,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,138,1370.0,1380.0,0.6980355893824614,18.0,1.2777777777777777,eye,高,6.466666666666667,1,93.0,,93.0,93.0,,5.299063340368892,1.9962527412856568,2.2791839306112887,6.131288274220983,4.634896236978293,0.8758629413249029,2.6901243870109863,2.9160306052185376,1.8617056601341726,1.5781625208742318,2.843588727033668,2.0529849541183576,1.1796666284425956,1.8018351655306364,4.002853441491832,2.1773565517166995,2.1616556309490953,5.055365330011802,3.1002677352736017,1.0072633774514355,2.338654343287879,8.990005000494895,7.126011762779675,24.55901318487263,34.481618099297066,21.0729356761933,0.2901587172553421,1.4040310919551264,998,3.2981392785571138,0.11653349650509792,0.9879759519038076,0.8416833667334669,0.11122244488977956,0.006012024048096192,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,139,1380.0,1390.0,0.7030938182910299,18.0,1.287037037037037,eye,高,6.466666666666667,2,92.5,3.5355339059327378,90.0,95.0,-60.0,5.89589042160511,2.1945353317132383,2.2951705875256696,6.374739697081192,3.518881133226662,0.9561534744478745,2.7774579073678094,2.549473451529668,1.445105811116494,1.0493173118247114,2.6710844516838197,1.3700914099010244,1.3771866668277166,2.545545014442709,3.7457638626708647,2.128802584142634,2.2611991104273845,4.8746336597197075,2.932107990847741,0.9414485324736721,2.155773738473815,6.84573981379669,7.872939573248125,24.097884359987734,63.564459591764155,33.89124747434139,0.3267066708279337,2.637761001845745,998,3.324341093117409,0.20741240274921866,0.9539078156312625,0.8356713426853707,0.10420841683366733,0.03006012024048096,10,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,140,1390.0,1400.0,0.7081520471995985,18.0,1.2962962962962963,eye,高,6.466666666666667,3,92.0,1.7320508075688772,90.0,93.0,24.23076923076869,32.380814867055264,4.877230314394364,5.1167927570643705,12.684500369030708,10.73125860967469,0.9531811323921101,2.4789943566735575,8.03460714133647,4.286848210330286,2.680555962704617,7.445748453034509,5.8601181512742,1.5992384676815172,2.7776881201621793,7.995128086159427,3.085038403325318,4.330701724083561,9.600496542344334,10.958706463740999,0.7123645542635835,2.216845480018816,11.733890310452665,8.667280066922128,40.28969690667629,63.249850375493885,50.48588280194617,0.21512398286336817,1.5698765498782625,999,3.2886616616616613,0.20477550551019416,0.974974974974975,0.8918918918918919,0.07807807807807808,0.015015015015015015,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,141,1400.0,1410.0,0.7132102761081671,18.0,1.3055555555555556,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,3.829895461006695,1.5102416273942145,2.641866822486417,4.780446873990715,3.114498331396073,0.5716569868472162,1.809495782793303,2.527975500880666,1.547563485489956,1.3457823193083824,2.2901033358413723,1.1922855905349672,1.1499359616236242,1.7016892724659145,3.5215244276607995,1.7042060493278877,2.391313376869588,5.257639960466186,3.197269345631253,0.7126652933957254,2.198641136423884,7.508631294373977,5.321887370691109,33.02062040703559,46.69425922134824,24.79399747597971,0.1611686063159853,1.4140939402640436,998,3.315848114169215,0.15258368854237048,0.9729458917835672,0.8386773547094188,0.1092184368737475,0.021042084168336674,6,3,2525.000000000011,5.000000000000021,0.5000000000000021,0.2525000000000011,0.7021782178217821,0.8154153857380635,3.234293334653465
subject_26_task_5_6,26,5_6,,5_6,142,1410.0,1420.0,0.7182685050167357,18.0,1.3148148148148149,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,9.999999999999858,8.40993956171827,3.396189799736933,3.2716790026418456,7.091180021230848,4.405025334385717,1.0380571556667222,2.167443693438383,3.398768851972292,2.5732689992822015,2.582763479013232,4.692599693364247,2.91492474806734,0.9963239066185581,1.816890989629874,5.576597817190649,2.690635696635812,3.3067178890320315,8.872189780343394,6.5235622801861055,0.8136877069435869,2.6830803467605553,10.539479697920171,9.62387019512194,34.50007042582152,51.63584466096032,46.52785461995709,0.2789521898459364,1.496688094361499,998,3.265936427850656,0.1997334005819631,0.9709418837675351,0.8917835671342685,0.0811623246492986,0.02004008016032064,6,2,1204.4919594996777,1.2793329362715642,0.1279332936271564,0.12044919594996777,0.6702071163037705,0.6340318620198088,3.088693372278279
subject_26_task_5_6,26,5_6,,5_6,143,1420.0,1430.0,0.7233267339253042,18.0,1.3240740740740742,eye,高,6.466666666666667,2,89.5,3.5355339059327378,87.0,92.0,-42.857142857142975,3.9826417007475357,2.1782145798903487,2.4191309055942565,5.315395624793917,3.0083286561630453,0.9004120342777702,2.197233565369294,2.968142924126399,1.5765370507778218,1.0366597480658282,2.541289276068365,1.370504985772226,1.5207854396963731,2.4514208068846446,3.6443481105687114,2.3415731727264606,2.377001162170871,6.103738280745198,3.6583137239808563,0.9850955102554285,2.567831424689236,8.033506028187299,6.823960609520078,28.024085121330728,47.85492840032351,29.085358318083934,0.24350342143108797,1.7076357066835484,998,3.2727034068136276,0.16639213694802776,0.9849699398797596,0.8687374749498998,0.10721442885771543,0.0070140280561122245,11,2,678.5080405003182,0.7206670637284315,0.07206670637284315,0.06785080405003183,0.6702071163037706,0.6340318620198087,3.0886933722782794
subject_26_task_5_6,26,5_6,,5_6,144,1430.0,1440.0,0.7283849628338728,18.0,1.3333333333333333,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,4.335273767994281,1.8318033474872228,2.77069529832559,5.735575940825208,3.298288222886418,0.6611348958487907,2.0700854201800465,3.2132047308106366,1.5718704316631225,1.6475241868393258,2.8658469700078832,1.5516394926585948,0.9540803371625515,1.739487039341034,3.6689606383739863,1.9579541935069822,2.3687701046656144,4.295822625378112,2.8985925901855762,0.8265699527575621,1.8135245024060824,4.529043427805302,7.45210739283377,28.253081987302608,39.513278473335994,30.59662696283529,0.2637626364508788,1.3985475457542615,998,3.358227873855544,0.18949616700027655,0.9769539078156313,0.908817635270541,0.06913827655310621,0.017034068136272545,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,145,1440.0,1450.0,0.7334431917424413,18.0,1.3425925925925926,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,29.999999999999147,3.687102681175647,1.9757447301202165,1.91934151954037,5.217157727203896,3.4565745007619144,1.0293867506150514,2.718201880222579,2.4572418352078715,1.561872569753021,1.078632861683254,2.337418666380216,1.341689873113945,1.4480112976677257,2.1670197056045293,3.4478326907191503,2.2119787517095224,2.0220518876576072,4.100945985911159,2.48651152619606,1.0939277894950217,2.0281111533007157,6.362997421000654,6.02600191274633,20.44173407655288,40.2390545705572,26.689180730484058,0.29478917444965136,1.9684755911540932,999,3.2407617617617617,0.1683682066344769,0.982982982982983,0.8718718718718719,0.0940940940940941,0.012012012012012012,11,5,9.407035935698769,0.016229020714699047,0.0016229020714699047,0.0009407035935698768,0.45804066543438077,1.324082960153015,3.1483188638324093
subject_26_task_5_6,26,5_6,,5_6,146,1450.0,1460.0,0.7385014206510099,18.0,1.3518518518518519,eye,高,6.466666666666667,2,95.5,3.5355339059327378,93.0,98.0,-60.00000000000034,4.961205533030141,2.4424210778658133,3.6183959275381596,7.9446572115702985,4.504215705824342,0.6750010575895043,2.1956296023623896,3.6341157294312367,2.2550420562367113,1.9116099746295345,3.2732448087942765,2.201620736865793,1.1796559372283737,1.712297410160053,4.0917925203282834,2.2521196113263517,3.056615203727658,5.025496691466107,2.638786263695586,0.73680180893552,1.6441378310679484,12.5790809503437,9.711339908817735,33.90461225565064,57.828292805732815,36.487267640431256,0.28643123347323385,1.7056172879869755,998,3.293861680327869,0.23249109897898385,0.9539078156312625,0.842685370741483,0.11122244488977956,0.036072144288577156,6,5,2045.0078121062447,3.528047981452548,0.3528047981452548,0.20450078121062448,0.4580406654343808,1.324082960153015,3.1483188638324093
subject_26_task_5_6,26,5_6,,5_6,147,1460.0,1470.0,0.7435596495595784,18.0,1.3611111111111112,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-20.00000000000057,4.4520354600818495,1.861117557472569,2.6400607115382653,5.379548115990975,3.3823438796914114,0.7049525601205454,2.037660760027186,3.231465639998575,2.016869494213074,1.285111803847274,2.7094917719491742,1.3828484984498834,1.5694116949008772,2.1083704653849535,11.545551746634398,2.734821666265802,2.736186908071442,4.615413715054155,2.070036586235971,0.9995010421979533,1.686804984498393,7.313368744607952,9.200645423558676,29.37202183604278,42.087308532111926,23.777258611395553,0.31324521937636746,1.4329047134394424,998,3.209072144288577,0.1711956443708949,0.935871743486974,0.8246492985971944,0.12124248496993988,0.03507014028056112,6,5,2045.0078121062447,3.528047981452548,0.3528047981452548,0.20450078121062448,0.4580406654343808,1.324082960153015,3.1483188638324093
subject_26_task_5_6,26,5_6,,5_6,148,1470.0,1480.0,0.748617878468147,18.0,1.3703703703703705,eye,高,6.466666666666667,2,90.0,0.0,90.0,90.0,-6.394884621840902e-13,4.404466013052128,1.964059634012122,3.6042813207009994,10.012726831098371,6.764547288957377,0.5449240664793975,2.7780092451692946,2.9801298094101294,1.6765882219167398,1.8238952520697918,4.0052479277123485,2.5817168962342025,0.9192349286583837,2.1959857196662558,3.788396263070065,2.336988199731597,2.982282500065115,5.8174152878994505,3.230000992619276,0.7836240194148513,1.9506586943968027,6.029815399384496,5.533740079269566,37.84344075808553,69.46498721744466,43.97056412487438,0.14622719204218348,1.835588567686012,998,3.244012207527976,0.2312070290422051,0.9579158316633266,0.843687374749499,0.10821643286573146,0.023046092184368736,6,5,2045.0078121062447,3.528047981452548,0.3528047981452548,0.20450078121062448,0.4580406654343808,1.324082960153015,3.1483188638324093
